ts_code,trade_time,open,high,low,close,vol,amount
300063.SZ,2026-08-12 15:00:00,10.18,10.18,10.18,10.18,1100100.0,11199018.0
300063.SZ,2026-08-12 14:59:00,10.18,10.18,10.18,10.18,0.0,0.0
300063.SZ,2026-08-12 14:58:00,10.18,10.18,10.18,10.18,0.0,0.0
300063.SZ,2026-08-12 14:57:00,10.19,10.2,10.17,10.18,700700.0,7136156.0
300063.SZ,2026-08-12 14:56:00,10.18,10.21,10.17,10.2,1003600.0,10233493.0
300063.SZ,2026-08-12 14:55:00,10.12,10.17,10.12,10.17,1170800.0,11878655.0
300063.SZ,2026-08-12 14:54:00,10.12,10.13,10.12,10.12,457100.0,4627642.0
300063.SZ,2026-08-12 14:53:00,10.11,10.13,10.11,10.13,638900.0,6464252.0
300063.SZ,2026-08-12 14:52:00,10.11,10.11,10.1,10.11,462000.0,4669021.0
300063.SZ,2026-08-12 14:51:00,10.11,10.12,10.1,10.12,962500.0,9724509.0
300063.SZ,2026-08-12 14:50:00,10.12,10.12,10.1,10.11,269800.0,2727997.0
300063.SZ,2026-08-12 14:49:00,10.12,10.12,10.11,10.11,320900.0,3246683.0
300063.SZ,2026-08-12 14:48:00,10.13,10.13,10.12,10.12,401500.0,4063632.0
300063.SZ,2026-08-12 14:47:00,10.13,10.14,10.12,10.12,540900.0,5478810.0
300063.SZ,2026-08-12 14:46:00,10.15,10.15,10.13,10.14,286300.0,2903125.0
300063.SZ,2026-08-12 14:45:00,10.15,10.15,10.14,10.14,316800.0,3214818.0
300063.SZ,2026-08-12 14:44:00,10.14,10.15,10.14,10.15,208400.0,2114808.0
300063.SZ,2026-08-12 14:43:00,10.13,10.15,10.13,10.15,376500.0,3818243.0
300063.SZ,2026-08-12 14:42:00,10.12,10.13,10.12,10.13,338800.0,3431496.0
300063.SZ,2026-08-12 14:41:00,10.13,10.13,10.12,10.13,212500.0,2152365.0
300063.SZ,2026-08-12 14:40:00,10.13,10.13,10.12,10.12,123000.0,1245506.0
300063.SZ,2026-08-12 14:39:00,10.12,10.13,10.12,10.13,156900.0,1588718.0
300063.SZ,2026-08-12 14:38:00,10.13,10.13,10.12,10.12,119400.0,1209216.0
300063.SZ,2026-08-12 14:37:00,10.13,10.13,10.12,10.13,205300.0,2079161.0
300063.SZ,2026-08-12 14:36:00,10.12,10.13,10.12,10.13,87400.0,884948.0
300063.SZ,2026-08-12 14:35:00,10.12,10.13,10.11,10.13,408300.0,4129724.0
300063.SZ,2026-08-12 14:34:00,10.14,10.14,10.11,10.11,388800.0,3937411.0
300063.SZ,2026-08-12 14:33:00,10.15,10.15,10.13,10.13,240000.0,2433829.0
300063.SZ,2026-08-12 14:32:00,10.14,10.15,10.14,10.15,179500.0,1821146.0
300063.SZ,2026-08-12 14:31:00,10.16,10.16,10.14,10.14,287500.0,2919560.0
300063.SZ,2026-08-12 14:30:00,10.15,10.16,10.15,10.15,115100.0,1168918.0
300063.SZ,2026-08-12 14:29:00,10.15,10.16,10.15,10.15,101300.0,1028096.0
300063.SZ,2026-08-12 14:28:00,10.15,10.16,10.15,10.15,208700.0,2117433.0
300063.SZ,2026-08-12 14:27:00,10.15,10.15,10.14,10.15,72800.0,738844.0
300063.SZ,2026-08-12 14:26:00,10.17,10.17,10.14,10.15,242100.0,2457477.0
300063.SZ,2026-08-12 14:25:00,10.16,10.16,10.15,10.16,92200.0,936727.0
300063.SZ,2026-08-12 14:24:00,10.15,10.16,10.15,10.16,143800.0,1459873.0
300063.SZ,2026-08-12 14:23:00,10.16,10.16,10.14,10.15,124700.0,1265626.0
300063.SZ,2026-08-12 14:22:00,10.15,10.16,10.15,10.16,142600.0,1447842.0
300063.SZ,2026-08-12 14:21:00,10.16,10.16,10.14,10.16,249300.0,2530592.0
300063.SZ,2026-08-12 14:20:00,10.15,10.16,10.15,10.16,92700.0,941540.0
300063.SZ,2026-08-12 14:19:00,10.15,10.16,10.15,10.15,71600.0,727197.0
300063.SZ,2026-08-12 14:18:00,10.16,10.16,10.15,10.16,47900.0,486605.0
300063.SZ,2026-08-12 14:17:00,10.14,10.16,10.14,10.15,170000.0,1725494.0
300063.SZ,2026-08-12 14:16:00,10.14,10.15,10.14,10.15,89200.0,904783.0
300063.SZ,2026-08-12 14:15:00,10.14,10.15,10.14,10.14,94900.0,962810.0
300063.SZ,2026-08-12 14:14:00,10.14,10.15,10.14,10.14,145600.0,1477360.0
300063.SZ,2026-08-12 14:13:00,10.15,10.15,10.14,10.14,111900.0,1135562.0
300063.SZ,2026-08-12 14:12:00,10.16,10.17,10.15,10.15,126500.0,1284904.0
