ts_code,trade_time,open,high,low,close,vol,amount
000802.SZ,2026-08-12 15:00:00,5.69,5.69,5.69,5.69,82100.0,467149.0
000802.SZ,2026-08-12 14:59:00,5.69,5.69,5.69,5.69,0.0,0.0
000802.SZ,2026-08-12 14:58:00,5.69,5.69,5.69,5.69,0.0,0.0
000802.SZ,2026-08-12 14:57:00,5.69,5.69,5.69,5.69,87800.0,499582.0
000802.SZ,2026-08-12 14:56:00,5.69,5.69,5.69,5.69,57800.0,328882.0
000802.SZ,2026-08-12 14:55:00,5.69,5.69,5.69,5.69,19000.0,108110.0
000802.SZ,2026-08-12 14:54:00,5.69,5.69,5.69,5.69,25600.0,145664.0
000802.SZ,2026-08-12 14:53:00,5.69,5.69,5.69,5.69,27900.0,158751.0
000802.SZ,2026-08-12 14:52:00,5.69,5.69,5.69,5.69,13300.0,75677.0
000802.SZ,2026-08-12 14:51:00,5.69,5.69,5.69,5.69,9400.0,53486.0
000802.SZ,2026-08-12 14:50:00,5.69,5.69,5.69,5.69,34200.0,194598.0
000802.SZ,2026-08-12 14:49:00,5.69,5.69,5.69,5.69,9800.0,55762.0
000802.SZ,2026-08-12 14:48:00,5.69,5.69,5.69,5.69,16600.0,94454.0
000802.SZ,2026-08-12 14:47:00,5.69,5.69,5.69,5.69,16400.0,93316.0
000802.SZ,2026-08-12 14:46:00,5.69,5.69,5.69,5.69,11600.0,66004.0
000802.SZ,2026-08-12 14:45:00,5.69,5.69,5.69,5.69,10200.0,58038.0
000802.SZ,2026-08-12 14:44:00,5.69,5.69,5.69,5.69,10300.0,58607.0
000802.SZ,2026-08-12 14:43:00,5.69,5.69,5.69,5.69,9200.0,52348.0
000802.SZ,2026-08-12 14:42:00,5.69,5.69,5.69,5.69,77700.0,442113.0
000802.SZ,2026-08-12 14:41:00,5.69,5.69,5.69,5.69,18100.0,102989.0
000802.SZ,2026-08-12 14:40:00,5.69,5.69,5.69,5.69,22400.0,127456.0
000802.SZ,2026-08-12 14:39:00,5.69,5.69,5.69,5.69,9300.0,52917.0
000802.SZ,2026-08-12 14:38:00,5.69,5.69,5.69,5.69,23800.0,135422.0
000802.SZ,2026-08-12 14:37:00,5.69,5.69,5.69,5.69,14600.0,83074.0
000802.SZ,2026-08-12 14:36:00,5.69,5.69,5.69,5.69,200.0,1138.0
000802.SZ,2026-08-12 14:35:00,5.69,5.69,5.69,5.69,3000.0,17070.0
000802.SZ,2026-08-12 14:34:00,5.69,5.69,5.69,5.69,3200.0,18208.0
000802.SZ,2026-08-12 14:33:00,5.69,5.69,5.69,5.69,5300.0,30157.0
000802.SZ,2026-08-12 14:32:00,5.69,5.69,5.69,5.69,4000.0,22760.0
000802.SZ,2026-08-12 14:31:00,5.69,5.69,5.69,5.69,22600.0,128594.0
000802.SZ,2026-08-12 14:30:00,5.69,5.69,5.69,5.69,2500.0,14225.0
000802.SZ,2026-08-12 14:29:00,5.69,5.69,5.69,5.69,2600.0,14794.0
000802.SZ,2026-08-12 14:28:00,5.69,5.69,5.69,5.69,900.0,5121.0
000802.SZ,2026-08-12 14:27:00,5.69,5.69,5.69,5.69,4600.0,26174.0
000802.SZ,2026-08-12 14:26:00,5.69,5.69,5.69,5.69,8100.0,46089.0
000802.SZ,2026-08-12 14:25:00,5.69,5.69,5.69,5.69,1700.0,9673.0
000802.SZ,2026-08-12 14:24:00,5.69,5.69,5.69,5.69,2900.0,16501.0
000802.SZ,2026-08-12 14:23:00,5.69,5.69,5.69,5.69,1100.0,6259.0
000802.SZ,2026-08-12 14:22:00,5.69,5.69,5.69,5.69,16000.0,91040.0
000802.SZ,2026-08-12 14:21:00,5.69,5.69,5.69,5.69,2900.0,16501.0
000802.SZ,2026-08-12 14:20:00,5.69,5.69,5.69,5.69,21200.0,120628.0
000802.SZ,2026-08-12 14:19:00,5.69,5.69,5.69,5.69,0.0,0.0
000802.SZ,2026-08-12 14:18:00,5.69,5.69,5.69,5.69,500.0,2845.0
000802.SZ,2026-08-12 14:17:00,5.69,5.69,5.69,5.69,4100.0,23329.0
000802.SZ,2026-08-12 14:16:00,5.69,5.69,5.69,5.69,20300.0,115507.0
000802.SZ,2026-08-12 14:15:00,5.69,5.69,5.69,5.69,100700.0,572983.0
000802.SZ,2026-08-12 14:14:00,5.69,5.69,5.69,5.69,3000.0,17070.0
000802.SZ,2026-08-12 14:13:00,5.69,5.69,5.69,5.69,4900.0,27881.0
000802.SZ,2026-08-12 14:12:00,5.69,5.69,5.69,5.69,4200.0,23898.0
000802.SZ,2026-08-12 14:11:00,5.69,5.69,5.69,5.69,2600.0,14794.0
000802.SZ,2026-08-12 14:10:00,5.69,5.69,5.69,5.69,5500.0,31295.0
000802.SZ,2026-08-12 14:09:00,5.69,5.69,5.69,5.69,2600.0,14794.0
000802.SZ,2026-08-12 14:08:00,5.69,5.69,5.69,5.69,2200.0,12518.0
000802.SZ,2026-08-12 14:07:00,5.69,5.69,5.69,5.69,15100.0,85919.0
000802.SZ,2026-08-12 14:06:00,5.69,5.69,5.69,5.69,20100.0,114369.0
000802.SZ,2026-08-12 14:05:00,5.69,5.69,5.69,5.69,11700.0,66573.0
000802.SZ,2026-08-12 14:04:00,5.69,5.69,5.69,5.69,2600.0,14794.0
000802.SZ,2026-08-12 14:03:00,5.69,5.69,5.69,5.69,5800.0,33002.0
000802.SZ,2026-08-12 14:02:00,5.69,5.69,5.69,5.69,7700.0,43813.0
000802.SZ,2026-08-12 14:01:00,5.69,5.69,5.69,5.69,6700.0,38123.0
000802.SZ,2026-08-12 14:00:00,5.69,5.69,5.69,5.69,200.0,1138.0
000802.SZ,2026-08-12 13:59:00,5.69,5.69,5.69,5.69,4100.0,23329.0
000802.SZ,2026-08-12 13:58:00,5.69,5.69,5.69,5.69,0.0,0.0
000802.SZ,2026-08-12 13:57:00,5.69,5.69,5.69,5.69,2800.0,15932.0
000802.SZ,2026-08-12 13:56:00,5.69,5.69,5.69,5.69,300.0,1707.0
000802.SZ,2026-08-12 13:55:00,5.69,5.69,5.69,5.69,5200.0,29588.0
000802.SZ,2026-08-12 13:54:00,5.69,5.69,5.69,5.69,7300.0,41537.0
000802.SZ,2026-08-12 13:53:00,5.69,5.69,5.69,5.69,3300.0,18777.0
000802.SZ,2026-08-12 13:52:00,5.69,5.69,5.69,5.69,1000.0,5690.0
000802.SZ,2026-08-12 13:51:00,5.69,5.69,5.69,5.69,1600.0,9104.0
000802.SZ,2026-08-12 13:50:00,5.69,5.69,5.69,5.69,8700.0,49503.0
000802.SZ,2026-08-12 13:49:00,5.69,5.69,5.69,5.69,68900.0,392041.0
000802.SZ,2026-08-12 13:48:00,5.69,5.69,5.69,5.69,0.0,0.0
000802.SZ,2026-08-12 13:47:00,5.69,5.69,5.69,5.69,5400.0,30726.0
000802.SZ,2026-08-12 13:46:00,5.69,5.69,5.69,5.69,600.0,3414.0
000802.SZ,2026-08-12 13:45:00,5.69,5.69,5.69,5.69,5500.0,31295.0
000802.SZ,2026-08-12 13:44:00,5.69,5.69,5.69,5.69,600.0,3414.0
000802.SZ,2026-08-12 13:43:00,5.69,5.69,5.69,5.69,1300.0,7397.0
000802.SZ,2026-08-12 13:42:00,5.69,5.69,5.69,5.69,13100.0,74539.0
000802.SZ,2026-08-12 13:41:00,5.69,5.69,5.69,5.69,7310.0,41593.9
000802.SZ,2026-08-12 13:40:00,5.69,5.69,5.69,5.69,7700.0,43813.0
000802.SZ,2026-08-12 13:39:00,5.69,5.69,5.69,5.69,4500.0,25605.0
000802.SZ,2026-08-12 13:38:00,5.69,5.69,5.69,5.69,1100.0,6259.0
000802.SZ,2026-08-12 13:37:00,5.69,5.69,5.69,5.69,10200.0,58038.0
000802.SZ,2026-08-12 13:36:00,5.69,5.69,5.69,5.69,1900.0,10811.0
000802.SZ,2026-08-12 13:35:00,5.69,5.69,5.69,5.69,6800.0,38692.0
000802.SZ,2026-08-12 13:34:00,5.69,5.69,5.69,5.69,9600.0,54624.0
000802.SZ,2026-08-12 13:33:00,5.69,5.69,5.69,5.69,8500.0,48365.0
000802.SZ,2026-08-12 13:32:00,5.69,5.69,5.69,5.69,1900.0,10811.0
000802.SZ,2026-08-12 13:31:00,5.69,5.69,5.69,5.69,9000.0,51210.0
000802.SZ,2026-08-12 13:30:00,5.69,5.69,5.69,5.69,12100.0,68849.0
000802.SZ,2026-08-12 13:29:00,5.69,5.69,5.69,5.69,4800.0,27312.0
000802.SZ,2026-08-12 13:28:00,5.69,5.69,5.69,5.69,18400.0,104696.0
000802.SZ,2026-08-12 13:27:00,5.69,5.69,5.69,5.69,5200.0,29588.0
000802.SZ,2026-08-12 13:26:00,5.69,5.69,5.69,5.69,14000.0,79660.0
000802.SZ,2026-08-12 13:25:00,5.69,5.69,5.69,5.69,4500.0,25605.0
000802.SZ,2026-08-12 13:24:00,5.69,5.69,5.69,5.69,3000.0,17070.0
000802.SZ,2026-08-12 13:23:00,5.69,5.69,5.69,5.69,4700.0,26743.0
000802.SZ,2026-08-12 13:22:00,5.69,5.69,5.69,5.69,4500.0,25605.0
000802.SZ,2026-08-12 13:21:00,5.69,5.69,5.69,5.69,900.0,5121.0
000802.SZ,2026-08-12 13:20:00,5.69,5.69,5.69,5.69,17700.0,100713.0
000802.SZ,2026-08-12 13:19:00,5.69,5.69,5.69,5.69,4000.0,22760.0
000802.SZ,2026-08-12 13:18:00,5.69,5.69,5.69,5.69,27800.0,158182.0
000802.SZ,2026-08-12 13:17:00,5.69,5.69,5.69,5.69,4700.0,26743.0
000802.SZ,2026-08-12 13:16:00,5.69,5.69,5.69,5.69,3200.0,18208.0
000802.SZ,2026-08-12 13:15:00,5.69,5.69,5.69,5.69,10500.0,59745.0
000802.SZ,2026-08-12 13:14:00,5.69,5.69,5.69,5.69,3100.0,17639.0
000802.SZ,2026-08-12 13:13:00,5.69,5.69,5.69,5.69,7700.0,43813.0
000802.SZ,2026-08-12 13:12:00,5.69,5.69,5.69,5.69,1100.0,6259.0
000802.SZ,2026-08-12 13:11:00,5.69,5.69,5.69,5.69,23600.0,134284.0
000802.SZ,2026-08-12 13:10:00,5.69,5.69,5.69,5.69,11600.0,66004.0
000802.SZ,2026-08-12 13:09:00,5.69,5.69,5.69,5.69,19600.0,111524.0
000802.SZ,2026-08-12 13:08:00,5.69,5.69,5.69,5.69,1800.0,10242.0
000802.SZ,2026-08-12 13:07:00,5.69,5.69,5.69,5.69,22300.0,126887.0
000802.SZ,2026-08-12 13:06:00,5.69,5.69,5.69,5.69,2700.0,15363.0
000802.SZ,2026-08-12 13:05:00,5.69,5.69,5.69,5.69,200.0,1138.0
000802.SZ,2026-08-12 13:04:00,5.69,5.69,5.69,5.69,1400.0,7966.0
000802.SZ,2026-08-12 13:03:00,5.69,5.69,5.69,5.69,11900.0,67711.0
000802.SZ,2026-08-12 13:02:00,5.69,5.69,5.69,5.69,27000.0,153630.0
000802.SZ,2026-08-12 13:01:00,5.69,5.69,5.69,5.69,283105.0,1610867.5
000802.SZ,2026-08-12 11:30:00,5.69,5.69,5.69,5.69,22300.0,126887.0
000802.SZ,2026-08-12 11:29:00,5.69,5.69,5.69,5.69,93900.0,534291.0
000802.SZ,2026-08-12 11:28:00,5.69,5.69,5.69,5.69,26600.0,151354.0
000802.SZ,2026-08-12 11:27:00,5.69,5.69,5.69,5.69,39600.0,225324.0
000802.SZ,2026-08-12 11:26:00,5.69,5.69,5.69,5.69,40500.0,230445.0
000802.SZ,2026-08-12 11:25:00,5.69,5.69,5.69,5.69,0.0,0.0
000802.SZ,2026-08-12 11:24:00,5.69,5.69,5.69,5.69,800.0,4552.0
000802.SZ,2026-08-12 11:23:00,5.69,5.69,5.69,5.69,4300.0,24467.0
000802.SZ,2026-08-12 11:22:00,5.69,5.69,5.69,5.69,4700.0,26743.0
000802.SZ,2026-08-12 11:21:00,5.69,5.69,5.69,5.69,13800.0,78522.0
000802.SZ,2026-08-12 11:20:00,5.69,5.69,5.69,5.69,2400.0,13656.0
000802.SZ,2026-08-12 11:19:00,5.69,5.69,5.69,5.69,7600.0,43244.0
000802.SZ,2026-08-12 11:18:00,5.69,5.69,5.69,5.69,9900.0,56331.0
000802.SZ,2026-08-12 11:17:00,5.69,5.69,5.69,5.69,50800.0,289052.0
000802.SZ,2026-08-12 11:16:00,5.69,5.69,5.69,5.69,19300.0,109817.0
