ts_code,trade_time,open,high,low,close,vol,amount
002172.SZ,2026-08-12 15:00:00,3.75,3.75,3.75,3.75,69200.0,259500.0
002172.SZ,2026-08-12 14:59:00,3.75,3.75,3.75,3.75,0.0,0.0
002172.SZ,2026-08-12 14:58:00,3.75,3.75,3.75,3.75,0.0,0.0
002172.SZ,2026-08-12 14:57:00,3.75,3.75,3.75,3.75,24600.0,92250.0
002172.SZ,2026-08-12 14:56:00,3.75,3.75,3.75,3.75,117500.0,440625.0
002172.SZ,2026-08-12 14:55:00,3.75,3.75,3.75,3.75,24100.0,90375.0
002172.SZ,2026-08-12 14:54:00,3.75,3.75,3.75,3.75,4800.0,18000.0
002172.SZ,2026-08-12 14:53:00,3.75,3.75,3.75,3.75,49100.0,184125.0
002172.SZ,2026-08-12 14:52:00,3.75,3.75,3.75,3.75,7400.0,27750.0
002172.SZ,2026-08-12 14:51:00,3.75,3.75,3.75,3.75,10000.0,37500.0
002172.SZ,2026-08-12 14:50:00,3.75,3.75,3.75,3.75,29500.0,110625.0
002172.SZ,2026-08-12 14:49:00,3.75,3.75,3.75,3.75,36400.0,136500.0
002172.SZ,2026-08-12 14:48:00,3.75,3.75,3.75,3.75,36200.0,135750.0
002172.SZ,2026-08-12 14:47:00,3.75,3.75,3.75,3.75,72500.0,271875.0
002172.SZ,2026-08-12 14:46:00,3.75,3.75,3.75,3.75,10400.0,39000.0
002172.SZ,2026-08-12 14:45:00,3.75,3.75,3.75,3.75,38900.0,145875.0
002172.SZ,2026-08-12 14:44:00,3.75,3.75,3.75,3.75,8000.0,30000.0
002172.SZ,2026-08-12 14:43:00,3.75,3.75,3.75,3.75,29600.0,111000.0
002172.SZ,2026-08-12 14:42:00,3.75,3.75,3.75,3.75,8900.0,33375.0
002172.SZ,2026-08-12 14:41:00,3.75,3.75,3.75,3.75,47700.0,178875.0
002172.SZ,2026-08-12 14:40:00,3.75,3.75,3.75,3.75,1100.0,4125.0
002172.SZ,2026-08-12 14:39:00,3.75,3.75,3.75,3.75,8200.0,30750.0
002172.SZ,2026-08-12 14:38:00,3.75,3.75,3.75,3.75,7100.0,26625.0
002172.SZ,2026-08-12 14:37:00,3.75,3.75,3.75,3.75,58000.0,217500.0
002172.SZ,2026-08-12 14:36:00,3.75,3.75,3.75,3.75,3000.0,11250.0
002172.SZ,2026-08-12 14:35:00,3.75,3.75,3.75,3.75,10400.0,39000.0
002172.SZ,2026-08-12 14:34:00,3.75,3.75,3.75,3.75,18400.0,69000.0
002172.SZ,2026-08-12 14:33:00,3.75,3.75,3.75,3.75,42000.0,157500.0
002172.SZ,2026-08-12 14:32:00,3.75,3.75,3.75,3.75,97300.0,364875.0
002172.SZ,2026-08-12 14:31:00,3.75,3.75,3.75,3.75,77800.0,291750.0
002172.SZ,2026-08-12 14:30:00,3.75,3.75,3.75,3.75,81900.0,307125.0
002172.SZ,2026-08-12 14:29:00,3.75,3.75,3.75,3.75,7000.0,26250.0
002172.SZ,2026-08-12 14:28:00,3.75,3.75,3.75,3.75,26600.0,99750.0
002172.SZ,2026-08-12 14:27:00,3.75,3.75,3.75,3.75,25300.0,94875.0
002172.SZ,2026-08-12 14:26:00,3.75,3.75,3.75,3.75,42300.0,158625.0
002172.SZ,2026-08-12 14:25:00,3.75,3.75,3.75,3.75,11600.0,43500.0
002172.SZ,2026-08-12 14:24:00,3.75,3.75,3.75,3.75,27200.0,102000.0
002172.SZ,2026-08-12 14:23:00,3.75,3.75,3.75,3.75,31800.0,119250.0
002172.SZ,2026-08-12 14:22:00,3.75,3.75,3.75,3.75,12200.0,45750.0
002172.SZ,2026-08-12 14:21:00,3.75,3.75,3.75,3.75,40100.0,150375.0
002172.SZ,2026-08-12 14:20:00,3.75,3.75,3.75,3.75,196200.0,735750.0
002172.SZ,2026-08-12 14:19:00,3.75,3.75,3.75,3.75,49300.0,184875.0
002172.SZ,2026-08-12 14:18:00,3.75,3.75,3.75,3.75,5400.0,20250.0
002172.SZ,2026-08-12 14:17:00,3.75,3.75,3.75,3.75,97800.0,366750.0
002172.SZ,2026-08-12 14:16:00,3.75,3.75,3.75,3.75,9700.0,36375.0
002172.SZ,2026-08-12 14:15:00,3.75,3.75,3.75,3.75,17700.0,66375.0
002172.SZ,2026-08-12 14:14:00,3.75,3.75,3.75,3.75,16500.0,61875.0
002172.SZ,2026-08-12 14:13:00,3.75,3.75,3.75,3.75,32100.0,120375.0
002172.SZ,2026-08-12 14:12:00,3.75,3.75,3.75,3.75,27800.0,104250.0
002172.SZ,2026-08-12 14:11:00,3.75,3.75,3.75,3.75,600.0,2250.0
002172.SZ,2026-08-12 14:10:00,3.75,3.75,3.75,3.75,1100.0,4125.0
002172.SZ,2026-08-12 14:09:00,3.75,3.75,3.75,3.75,7800.0,29250.0
002172.SZ,2026-08-12 14:08:00,3.75,3.75,3.75,3.75,55600.0,208500.0
002172.SZ,2026-08-12 14:07:00,3.75,3.75,3.75,3.75,2700.0,10125.0
002172.SZ,2026-08-12 14:06:00,3.75,3.75,3.75,3.75,6000.0,22500.0
002172.SZ,2026-08-12 14:05:00,3.75,3.75,3.75,3.75,13700.0,51375.0
002172.SZ,2026-08-12 14:04:00,3.75,3.75,3.75,3.75,27900.0,104625.0
002172.SZ,2026-08-12 14:03:00,3.75,3.75,3.75,3.75,63700.0,238875.0
002172.SZ,2026-08-12 14:02:00,3.75,3.75,3.75,3.75,12700.0,47625.0
002172.SZ,2026-08-12 14:01:00,3.75,3.75,3.75,3.75,7000.0,26250.0
002172.SZ,2026-08-12 14:00:00,3.75,3.75,3.75,3.75,400.0,1500.0
002172.SZ,2026-08-12 13:59:00,3.75,3.75,3.75,3.75,14000.0,52500.0
002172.SZ,2026-08-12 13:58:00,3.75,3.75,3.75,3.75,4700.0,17625.0
002172.SZ,2026-08-12 13:57:00,3.75,3.75,3.75,3.75,12700.0,47625.0
002172.SZ,2026-08-12 13:56:00,3.75,3.75,3.75,3.75,4600.0,17250.0
002172.SZ,2026-08-12 13:55:00,3.75,3.75,3.75,3.75,1000.0,3750.0
002172.SZ,2026-08-12 13:54:00,3.75,3.75,3.75,3.75,100.0,375.0
002172.SZ,2026-08-12 13:53:00,3.75,3.75,3.75,3.75,21300.0,79875.0
002172.SZ,2026-08-12 13:52:00,3.75,3.75,3.75,3.75,184200.0,690750.0
002172.SZ,2026-08-12 13:51:00,3.75,3.75,3.75,3.75,12900.0,48375.0
002172.SZ,2026-08-12 13:50:00,3.75,3.75,3.75,3.75,21200.0,79500.0
002172.SZ,2026-08-12 13:49:00,3.75,3.75,3.75,3.75,9800.0,36750.0
002172.SZ,2026-08-12 13:48:00,3.75,3.75,3.75,3.75,3100.0,11625.0
002172.SZ,2026-08-12 13:47:00,3.75,3.75,3.75,3.75,13900.0,52125.0
002172.SZ,2026-08-12 13:46:00,3.75,3.75,3.75,3.75,8600.0,32250.0
002172.SZ,2026-08-12 13:45:00,3.75,3.75,3.75,3.75,51600.0,193500.0
002172.SZ,2026-08-12 13:44:00,3.75,3.75,3.75,3.75,4400.0,16500.0
002172.SZ,2026-08-12 13:43:00,3.75,3.75,3.75,3.75,6900.0,25875.0
002172.SZ,2026-08-12 13:42:00,3.75,3.75,3.75,3.75,37900.0,142125.0
002172.SZ,2026-08-12 13:41:00,3.75,3.75,3.75,3.75,28700.0,107625.0
002172.SZ,2026-08-12 13:40:00,3.75,3.75,3.75,3.75,61300.0,229875.0
002172.SZ,2026-08-12 13:39:00,3.75,3.75,3.75,3.75,14300.0,53625.0
002172.SZ,2026-08-12 13:38:00,3.75,3.75,3.75,3.75,28000.0,105000.0
002172.SZ,2026-08-12 13:37:00,3.75,3.75,3.75,3.75,5700.0,21375.0
002172.SZ,2026-08-12 13:36:00,3.75,3.75,3.75,3.75,43900.0,164625.0
002172.SZ,2026-08-12 13:35:00,3.75,3.75,3.75,3.75,10500.0,39375.0
002172.SZ,2026-08-12 13:34:00,3.75,3.75,3.75,3.75,44100.0,165375.0
002172.SZ,2026-08-12 13:33:00,3.75,3.75,3.75,3.75,148500.0,556875.0
002172.SZ,2026-08-12 13:32:00,3.75,3.75,3.75,3.75,52900.0,198375.0
002172.SZ,2026-08-12 13:31:00,3.75,3.75,3.75,3.75,71000.0,266250.0
002172.SZ,2026-08-12 13:30:00,3.75,3.75,3.75,3.75,98900.0,370875.0
002172.SZ,2026-08-12 13:29:00,3.75,3.75,3.75,3.75,98900.0,370875.0
002172.SZ,2026-08-12 13:28:00,3.75,3.75,3.75,3.75,233000.0,873750.0
002172.SZ,2026-08-12 13:27:00,3.75,3.75,3.75,3.75,101200.0,379500.0
002172.SZ,2026-08-12 13:26:00,3.75,3.75,3.75,3.75,46600.0,174750.0
002172.SZ,2026-08-12 13:25:00,3.75,3.75,3.75,3.75,46800.0,175500.0
002172.SZ,2026-08-12 13:24:00,3.75,3.75,3.75,3.75,107900.0,404625.0
002172.SZ,2026-08-12 13:23:00,3.75,3.75,3.75,3.75,48300.0,181125.0
002172.SZ,2026-08-12 13:22:00,3.75,3.75,3.75,3.75,20400.0,76500.0
002172.SZ,2026-08-12 13:21:00,3.75,3.75,3.75,3.75,11600.0,43500.0
002172.SZ,2026-08-12 13:20:00,3.75,3.75,3.75,3.75,111000.0,416250.0
002172.SZ,2026-08-12 13:19:00,3.75,3.75,3.75,3.75,25600.0,96000.0
002172.SZ,2026-08-12 13:18:00,3.75,3.75,3.75,3.75,29200.0,109500.0
002172.SZ,2026-08-12 13:17:00,3.75,3.75,3.75,3.75,105100.0,394125.0
002172.SZ,2026-08-12 13:16:00,3.75,3.75,3.75,3.75,419800.0,1574250.0
002172.SZ,2026-08-12 13:15:00,3.75,3.75,3.75,3.75,132300.0,496125.0
002172.SZ,2026-08-12 13:14:00,3.75,3.75,3.75,3.75,341600.0,1281000.0
002172.SZ,2026-08-12 13:13:00,3.75,3.75,3.75,3.75,272200.0,1020750.0
002172.SZ,2026-08-12 13:12:00,3.75,3.75,3.75,3.75,217200.0,814500.0
002172.SZ,2026-08-12 13:11:00,3.75,3.75,3.75,3.75,299600.0,1123500.0
002172.SZ,2026-08-12 13:10:00,3.75,3.75,3.75,3.75,160700.0,602625.0
002172.SZ,2026-08-12 13:09:00,3.75,3.75,3.75,3.75,151100.0,566625.0
002172.SZ,2026-08-12 13:08:00,3.75,3.75,3.75,3.75,105300.0,394875.0
002172.SZ,2026-08-12 13:07:00,3.75,3.75,3.75,3.75,442700.0,1660125.0
002172.SZ,2026-08-12 13:06:00,3.75,3.75,3.75,3.75,324622.0,1217332.5
002172.SZ,2026-08-12 13:05:00,3.75,3.75,3.75,3.75,165900.0,622125.0
002172.SZ,2026-08-12 13:04:00,3.75,3.75,3.75,3.75,108300.0,406125.0
002172.SZ,2026-08-12 13:03:00,3.75,3.75,3.75,3.75,195200.0,732000.0
002172.SZ,2026-08-12 13:02:00,3.75,3.75,3.75,3.75,346700.0,1300125.0
002172.SZ,2026-08-12 13:01:00,3.75,3.75,3.75,3.75,3199300.0,11997375.0
002172.SZ,2026-08-12 11:30:00,3.75,3.75,3.75,3.75,58600.0,219750.0
002172.SZ,2026-08-12 11:29:00,3.75,3.75,3.75,3.75,122900.0,460875.0
002172.SZ,2026-08-12 11:28:00,3.75,3.75,3.75,3.75,163700.0,613875.0
002172.SZ,2026-08-12 11:27:00,3.75,3.75,3.75,3.75,336300.0,1261125.0
002172.SZ,2026-08-12 11:26:00,3.75,3.75,3.74,3.75,5521800.0,20686008.0
002172.SZ,2026-08-12 11:25:00,3.75,3.75,3.75,3.75,1957000.0,7338750.0
002172.SZ,2026-08-12 11:24:00,3.75,3.75,3.75,3.75,683500.0,2563125.0
002172.SZ,2026-08-12 11:23:00,3.75,3.75,3.75,3.75,1522800.0,5710500.0
002172.SZ,2026-08-12 11:22:00,3.75,3.75,3.75,3.75,467200.0,1752000.0
002172.SZ,2026-08-12 11:21:00,3.75,3.75,3.75,3.75,201700.0,756375.0
002172.SZ,2026-08-12 11:20:00,3.75,3.75,3.75,3.75,258200.0,968250.0
002172.SZ,2026-08-12 11:19:00,3.75,3.75,3.75,3.75,328500.0,1231875.0
002172.SZ,2026-08-12 11:18:00,3.75,3.75,3.75,3.75,313100.0,1174125.0
002172.SZ,2026-08-12 11:17:00,3.75,3.75,3.75,3.75,330300.0,1238625.0
002172.SZ,2026-08-12 11:16:00,3.75,3.75,3.75,3.75,653600.0,2451000.0
002172.SZ,2026-08-12 11:15:00,3.75,3.75,3.75,3.75,784400.0,2941500.0
002172.SZ,2026-08-12 11:14:00,3.75,3.75,3.75,3.75,389000.0,1458750.0
002172.SZ,2026-08-12 11:13:00,3.75,3.75,3.75,3.75,407400.0,1527750.0
002172.SZ,2026-08-12 11:12:00,3.75,3.75,3.75,3.75,684300.0,2566125.0
002172.SZ,2026-08-12 11:11:00,3.75,3.75,3.75,3.75,912100.0,3420375.0
002172.SZ,2026-08-12 11:10:00,3.75,3.75,3.69,3.75,5205100.0,19450964.0
002172.SZ,2026-08-12 11:09:00,3.6,3.75,3.6,3.7,9635900.0,35802656.0
002172.SZ,2026-08-12 11:08:00,3.4,3.59,3.39,3.58,3589700.0,12496594.0
002172.SZ,2026-08-12 11:07:00,3.4,3.4,3.39,3.39,48700.0,165557.0
002172.SZ,2026-08-12 11:06:00,3.4,3.4,3.39,3.39,98900.0,336200.0
002172.SZ,2026-08-12 11:05:00,3.4,3.41,3.4,3.4,1600.0,5447.0
002172.SZ,2026-08-12 11:04:00,3.4,3.4,3.4,3.4,6000.0,20400.0
002172.SZ,2026-08-12 11:03:00,3.41,3.41,3.4,3.41,73800.0,251620.0
002172.SZ,2026-08-12 11:02:00,3.41,3.41,3.41,3.41,54400.0,185504.0
002172.SZ,2026-08-12 11:01:00,3.42,3.42,3.41,3.41,162500.0,555699.0
002172.SZ,2026-08-12 11:00:00,3.42,3.43,3.42,3.42,147400.0,504165.0
002172.SZ,2026-08-12 10:59:00,3.42,3.42,3.41,3.42,1000.0,3419.0
002172.SZ,2026-08-12 10:58:00,3.42,3.42,3.41,3.41,7700.0,26275.0
002172.SZ,2026-08-12 10:57:00,3.41,3.41,3.41,3.41,13600.0,46381.0
002172.SZ,2026-08-12 10:56:00,3.4,3.42,3.4,3.42,228700.0,779799.0
002172.SZ,2026-08-12 10:55:00,3.41,3.41,3.4,3.4,81800.0,278173.0
002172.SZ,2026-08-12 10:54:00,3.4,3.41,3.4,3.4,15500.0,52702.0
002172.SZ,2026-08-12 10:53:00,3.41,3.41,3.4,3.4,2600.0,8858.0
002172.SZ,2026-08-12 10:52:00,3.41,3.41,3.41,3.41,2100.0,7161.0
002172.SZ,2026-08-12 10:51:00,3.4,3.4,3.4,3.4,5000.0,17000.0
002172.SZ,2026-08-12 10:50:00,3.4,3.4,3.4,3.4,23500.0,79897.0
002172.SZ,2026-08-12 10:49:00,3.39,3.4,3.39,3.39,40400.0,137344.0
002172.SZ,2026-08-12 10:48:00,3.4,3.41,3.39,3.39,167800.0,570075.0
002172.SZ,2026-08-12 10:47:00,3.4,3.4,3.4,3.4,15700.0,53380.0
002172.SZ,2026-08-12 10:46:00,3.4,3.4,3.4,3.4,6300.0,21420.0
002172.SZ,2026-08-12 10:45:00,3.4,3.41,3.4,3.4,9000.0,30613.0
002172.SZ,2026-08-12 10:44:00,3.4,3.4,3.4,3.4,3500.0,11900.0
002172.SZ,2026-08-12 10:43:00,3.4,3.41,3.4,3.4,22200.0,75489.0
