ts_code,trade_time,open,high,low,close,vol,amount
002244.SZ,2026-08-12 15:00:00,9.53,9.53,9.53,9.53,159400.0,1519082.0
002244.SZ,2026-08-12 14:59:00,9.53,9.53,9.53,9.53,0.0,0.0
002244.SZ,2026-08-12 14:58:00,9.53,9.53,9.53,9.53,0.0,0.0
002244.SZ,2026-08-12 14:57:00,9.53,9.53,9.53,9.53,75300.0,717609.0
002244.SZ,2026-08-12 14:56:00,9.53,9.53,9.53,9.53,217300.0,2070869.0
002244.SZ,2026-08-12 14:55:00,9.53,9.53,9.53,9.53,98500.0,938705.0
002244.SZ,2026-08-12 14:54:00,9.53,9.53,9.53,9.53,140800.0,1341824.0
002244.SZ,2026-08-12 14:53:00,9.53,9.53,9.53,9.53,212700.0,2027031.0
002244.SZ,2026-08-12 14:52:00,9.53,9.53,9.53,9.53,183800.0,1751614.0
002244.SZ,2026-08-12 14:51:00,9.53,9.53,9.53,9.53,238400.0,2271952.0
002244.SZ,2026-08-12 14:50:00,9.53,9.53,9.53,9.53,188200.0,1793546.0
002244.SZ,2026-08-12 14:49:00,9.53,9.53,9.53,9.53,59400.0,566082.0
002244.SZ,2026-08-12 14:48:00,9.53,9.53,9.53,9.53,30500.0,290665.0
002244.SZ,2026-08-12 14:47:00,9.53,9.53,9.53,9.53,103600.0,987308.0
002244.SZ,2026-08-12 14:46:00,9.53,9.53,9.53,9.53,45500.0,433615.0
002244.SZ,2026-08-12 14:45:00,9.53,9.53,9.53,9.53,79000.0,752870.0
002244.SZ,2026-08-12 14:44:00,9.53,9.53,9.53,9.53,56600.0,539398.0
002244.SZ,2026-08-12 14:43:00,9.53,9.53,9.53,9.53,46600.0,444098.0
002244.SZ,2026-08-12 14:42:00,9.53,9.53,9.53,9.53,192500.0,1834525.0
002244.SZ,2026-08-12 14:41:00,9.53,9.53,9.53,9.53,381528.0,3635961.8
002244.SZ,2026-08-12 14:40:00,9.53,9.53,9.53,9.53,96100.0,915833.0
002244.SZ,2026-08-12 14:39:00,9.53,9.53,9.53,9.53,103900.0,990167.0
002244.SZ,2026-08-12 14:38:00,9.53,9.53,9.53,9.53,178100.0,1697293.0
002244.SZ,2026-08-12 14:37:00,9.53,9.53,9.53,9.53,25800.0,245874.0
002244.SZ,2026-08-12 14:36:00,9.53,9.53,9.53,9.53,34800.0,331644.0
002244.SZ,2026-08-12 14:35:00,9.53,9.53,9.53,9.53,21000.0,200130.0
002244.SZ,2026-08-12 14:34:00,9.53,9.53,9.53,9.53,19500.0,185835.0
002244.SZ,2026-08-12 14:33:00,9.53,9.53,9.53,9.53,23200.0,221096.0
002244.SZ,2026-08-12 14:32:00,9.53,9.53,9.53,9.53,285200.0,2717956.0
002244.SZ,2026-08-12 14:31:00,9.53,9.53,9.53,9.53,26600.0,253498.0
002244.SZ,2026-08-12 14:30:00,9.53,9.53,9.53,9.53,71200.0,678536.0
002244.SZ,2026-08-12 14:29:00,9.53,9.53,9.53,9.53,31500.0,300195.0
002244.SZ,2026-08-12 14:28:00,9.53,9.53,9.53,9.53,52900.0,504137.0
002244.SZ,2026-08-12 14:27:00,9.53,9.53,9.53,9.53,17700.0,168681.0
002244.SZ,2026-08-12 14:26:00,9.53,9.53,9.53,9.53,59900.0,570847.0
002244.SZ,2026-08-12 14:25:00,9.53,9.53,9.53,9.53,102700.0,978731.0
002244.SZ,2026-08-12 14:24:00,9.53,9.53,9.53,9.53,57000.0,543210.0
002244.SZ,2026-08-12 14:23:00,9.53,9.53,9.53,9.53,35300.0,336409.0
002244.SZ,2026-08-12 14:22:00,9.53,9.53,9.53,9.53,98600.0,939658.0
002244.SZ,2026-08-12 14:21:00,9.53,9.53,9.53,9.53,533600.0,5085208.0
002244.SZ,2026-08-12 14:20:00,9.53,9.53,9.53,9.53,152100.0,1449513.0
002244.SZ,2026-08-12 14:19:00,9.53,9.53,9.53,9.53,558300.0,5320599.0
002244.SZ,2026-08-12 14:18:00,9.53,9.53,9.53,9.53,62400.0,594672.0
002244.SZ,2026-08-12 14:17:00,9.53,9.53,9.53,9.53,72900.0,694737.0
002244.SZ,2026-08-12 14:16:00,9.53,9.53,9.53,9.53,84100.0,801473.0
002244.SZ,2026-08-12 14:15:00,9.53,9.53,9.53,9.53,157378.0,1499812.4
002244.SZ,2026-08-12 14:14:00,9.53,9.53,9.53,9.53,46600.0,444098.0
002244.SZ,2026-08-12 14:13:00,9.53,9.53,9.53,9.53,85900.0,818627.0
002244.SZ,2026-08-12 14:12:00,9.53,9.53,9.53,9.53,119800.0,1141694.0
002244.SZ,2026-08-12 14:11:00,9.53,9.53,9.53,9.53,75200.0,716656.0
002244.SZ,2026-08-12 14:10:00,9.53,9.53,9.53,9.53,70800.0,674724.0
002244.SZ,2026-08-12 14:09:00,9.53,9.53,9.53,9.53,39000.0,371670.0
002244.SZ,2026-08-12 14:08:00,9.53,9.53,9.53,9.53,37400.0,356422.0
002244.SZ,2026-08-12 14:07:00,9.53,9.53,9.53,9.53,132600.0,1263678.0
002244.SZ,2026-08-12 14:06:00,9.53,9.53,9.53,9.53,68900.0,656617.0
002244.SZ,2026-08-12 14:05:00,9.53,9.53,9.53,9.53,126300.0,1203639.0
002244.SZ,2026-08-12 14:04:00,9.53,9.53,9.53,9.53,95600.0,911068.0
002244.SZ,2026-08-12 14:03:00,9.53,9.53,9.53,9.53,396600.0,3779598.0
