ts_code,trade_time,open,high,low,close,vol,amount
688392.SH,2026-08-12 15:00:00,165.0,165.0,165.0,165.0,66142.0,10913430.0
688392.SH,2026-08-12 14:59:00,166.66,166.66,166.66,166.66,0.0,0.0
688392.SH,2026-08-12 14:58:00,166.66,166.66,166.66,166.66,0.0,0.0
688392.SH,2026-08-12 14:57:00,165.15,168.0,164.8,166.66,70133.0,11649826.0
688392.SH,2026-08-12 14:56:00,164.72,166.0,164.72,165.99,67908.0,11237023.0
688392.SH,2026-08-12 14:55:00,164.19,167.0,164.02,166.89,97769.0,16151080.0
688392.SH,2026-08-12 14:54:00,163.88,164.43,163.78,164.43,23977.0,3931990.0
688392.SH,2026-08-12 14:53:00,164.35,164.35,163.88,163.88,15121.0,2480810.0
688392.SH,2026-08-12 14:52:00,164.23,164.5,164.14,164.45,23094.0,3794793.0
688392.SH,2026-08-12 14:51:00,164.61,164.77,164.38,164.4,32140.0,5287077.0
688392.SH,2026-08-12 14:50:00,164.66,164.66,164.21,164.5,13590.0,2236085.0
688392.SH,2026-08-12 14:49:00,165.09,165.09,164.66,164.66,15795.0,2602564.0
688392.SH,2026-08-12 14:48:00,164.82,165.17,164.8,165.09,12024.0,1984094.0
688392.SH,2026-08-12 14:47:00,164.4,165.21,164.4,164.82,25501.0,4202888.0
688392.SH,2026-08-12 14:46:00,164.58,164.74,164.5,164.5,23250.0,3826492.0
688392.SH,2026-08-12 14:45:00,164.75,164.8,164.58,164.68,7510.0,1236439.0
688392.SH,2026-08-12 14:44:00,165.0,165.0,164.58,164.8,4797.0,790583.0
688392.SH,2026-08-12 14:43:00,165.0,165.11,164.5,164.5,12887.0,2125337.0
688392.SH,2026-08-12 14:42:00,164.95,165.53,164.93,165.0,14592.0,2409209.0
688392.SH,2026-08-12 14:41:00,164.82,164.92,164.48,164.91,13221.0,2178516.0
688392.SH,2026-08-12 14:40:00,164.85,164.94,164.4,164.72,7424.0,1222724.0
688392.SH,2026-08-12 14:39:00,164.68,164.83,164.68,164.83,8626.0,1420625.0
688392.SH,2026-08-12 14:38:00,164.5,164.88,164.5,164.68,14533.0,2393176.0
688392.SH,2026-08-12 14:37:00,165.07,165.33,164.86,164.86,14649.0,2415892.0
688392.SH,2026-08-12 14:36:00,164.97,165.07,164.71,164.71,35338.0,5826993.0
688392.SH,2026-08-12 14:35:00,164.4,164.89,164.08,164.89,8007.0,1316163.0
688392.SH,2026-08-12 14:34:00,164.46,164.46,164.01,164.08,13919.0,2287115.0
688392.SH,2026-08-12 14:33:00,165.33,165.34,164.4,164.4,29451.0,4858836.0
688392.SH,2026-08-12 14:32:00,165.76,166.52,165.2,165.34,36207.0,6002422.0
688392.SH,2026-08-12 14:31:00,165.11,166.5,165.01,165.28,82589.0,13665510.0
688392.SH,2026-08-12 14:30:00,167.0,167.97,165.05,166.01,44966.0,7505350.0
688392.SH,2026-08-12 14:29:00,164.28,167.9,164.27,167.66,99670.0,16610078.0
688392.SH,2026-08-12 14:28:00,165.0,165.21,164.24,164.25,13005.0,2139958.0
688392.SH,2026-08-12 14:27:00,165.18,167.2,164.23,164.23,20500.0,3399353.0
688392.SH,2026-08-12 14:26:00,166.0,166.0,164.43,165.57,83473.0,13866561.0
688392.SH,2026-08-12 14:25:00,165.0,166.0,164.59,164.6,65659.0,10856609.0
688392.SH,2026-08-12 14:24:00,162.48,164.9,162.0,164.02,41015.0,6709979.0
688392.SH,2026-08-12 14:23:00,162.25,162.43,162.01,162.25,7175.0,1163896.0
688392.SH,2026-08-12 14:22:00,162.49,162.49,162.25,162.25,37640.0,6113341.0
688392.SH,2026-08-12 14:21:00,162.46,162.98,162.46,162.57,5376.0,874561.0
688392.SH,2026-08-12 14:20:00,162.41,162.43,162.25,162.38,2542.0,412708.0
688392.SH,2026-08-12 14:19:00,162.04,162.87,162.03,162.34,5441.0,882793.0
688392.SH,2026-08-12 14:18:00,161.67,162.12,161.67,162.03,9964.0,1613851.0
688392.SH,2026-08-12 14:17:00,161.73,161.73,161.61,161.62,11586.0,1873156.0
688392.SH,2026-08-12 14:16:00,161.93,161.93,161.73,161.74,6104.0,987780.0
688392.SH,2026-08-12 14:15:00,161.82,161.83,161.82,161.83,2038.0,329799.0
688392.SH,2026-08-12 14:14:00,161.83,161.92,161.82,161.82,5857.0,947965.0
688392.SH,2026-08-12 14:13:00,161.91,161.91,161.88,161.89,8749.0,1416372.0
688392.SH,2026-08-12 14:12:00,161.89,161.92,161.88,161.91,6846.0,1108350.0
688392.SH,2026-08-12 14:11:00,162.26,162.26,161.89,161.89,5074.0,822568.0
688392.SH,2026-08-12 14:10:00,162.14,162.27,162.12,162.15,3963.0,642496.0
688392.SH,2026-08-12 14:09:00,162.05,162.15,161.89,161.89,3309.0,536167.0
688392.SH,2026-08-12 14:08:00,162.4,162.48,161.88,161.92,6700.0,1087987.0
688392.SH,2026-08-12 14:07:00,162.41,162.41,162.37,162.39,7214.0,1171446.0
688392.SH,2026-08-12 14:06:00,162.45,162.48,161.72,162.48,11831.0,1919035.0
688392.SH,2026-08-12 14:05:00,161.97,162.87,161.97,162.87,11544.0,1871925.0
688392.SH,2026-08-12 14:04:00,162.17,162.22,161.61,161.61,17228.0,2790590.0
688392.SH,2026-08-12 14:03:00,162.13,162.15,161.95,162.15,20883.0,3384586.0
688392.SH,2026-08-12 14:02:00,162.31,162.5,162.1,162.15,8851.0,1436569.0
688392.SH,2026-08-12 14:01:00,162.98,163.21,162.31,162.31,23647.0,3851230.0
688392.SH,2026-08-12 14:00:00,164.06,164.06,163.08,163.08,10746.0,1757077.0
688392.SH,2026-08-12 13:59:00,163.21,164.07,162.98,164.06,26808.0,4378807.0
688392.SH,2026-08-12 13:58:00,163.21,163.21,163.16,163.21,8578.0,1399795.0
688392.SH,2026-08-12 13:57:00,163.79,163.79,163.45,163.45,11681.0,1910364.0
688392.SH,2026-08-12 13:56:00,164.12,164.22,163.94,163.94,6170.0,1012237.0
688392.SH,2026-08-12 13:55:00,163.95,164.93,163.95,164.12,1852.0,304767.0
688392.SH,2026-08-12 13:54:00,163.16,164.99,163.16,164.93,29024.0,4780082.0
688392.SH,2026-08-12 13:53:00,163.99,164.22,163.08,163.08,24974.0,4088895.0
688392.SH,2026-08-12 13:52:00,164.33,164.33,163.51,163.61,9970.0,1636852.0
688392.SH,2026-08-12 13:51:00,165.55,165.8,164.01,164.3,22454.0,3696221.0
688392.SH,2026-08-12 13:50:00,166.3,166.66,165.56,165.8,32498.0,5401247.0
688392.SH,2026-08-12 13:49:00,165.6,167.0,165.6,166.33,111610.0,18540420.0
688392.SH,2026-08-12 13:48:00,164.97,165.62,164.96,165.09,32537.0,5372435.0
688392.SH,2026-08-12 13:47:00,165.2,165.8,164.97,164.97,47806.0,7908286.0
688392.SH,2026-08-12 13:46:00,164.18,165.6,163.16,165.6,131357.0,21646302.0
688392.SH,2026-08-12 13:45:00,163.41,164.02,162.8,164.0,106057.0,17383780.0
688392.SH,2026-08-12 13:44:00,162.44,163.61,162.43,163.61,7946.0,1294079.0
688392.SH,2026-08-12 13:43:00,163.0,163.01,162.43,162.43,29697.0,4840048.0
688392.SH,2026-08-12 13:42:00,163.75,163.75,163.0,163.0,10669.0,1743356.0
688392.SH,2026-08-12 13:41:00,163.35,163.35,162.38,163.34,31784.0,5183245.0
688392.SH,2026-08-12 13:40:00,163.98,164.04,163.35,163.35,28130.0,4610162.0
688392.SH,2026-08-12 13:39:00,163.5,164.02,163.5,164.02,9387.0,1538100.0
688392.SH,2026-08-12 13:38:00,164.28,165.0,163.65,163.87,22991.0,3780991.0
688392.SH,2026-08-12 13:37:00,162.44,164.25,162.08,164.25,51717.0,8455280.0
688392.SH,2026-08-12 13:36:00,162.54,162.68,162.03,162.07,24456.0,3974206.0
688392.SH,2026-08-12 13:35:00,161.61,162.8,161.61,162.8,26457.0,4295150.0
688392.SH,2026-08-12 13:34:00,161.5,161.5,161.18,161.48,6462.0,1043735.0
688392.SH,2026-08-12 13:33:00,160.95,161.5,160.95,161.5,4040.0,651213.0
688392.SH,2026-08-12 13:32:00,161.11,161.68,161.0,161.0,7988.0,1288283.0
688392.SH,2026-08-12 13:31:00,160.65,161.12,160.0,161.03,21448.0,3448591.0
688392.SH,2026-08-12 13:30:00,161.28,161.28,160.86,160.86,33753.0,5438384.0
688392.SH,2026-08-12 13:29:00,161.31,162.04,161.28,161.28,6478.0,1046179.0
688392.SH,2026-08-12 13:28:00,161.55,161.56,161.16,161.31,12384.0,1998461.0
688392.SH,2026-08-12 13:27:00,162.43,162.77,162.06,162.06,17398.0,2826329.0
688392.SH,2026-08-12 13:26:00,161.08,162.79,161.02,162.43,52043.0,8425377.0
688392.SH,2026-08-12 13:25:00,162.8,162.8,160.86,161.98,47240.0,7676839.0
688392.SH,2026-08-12 13:24:00,162.8,164.0,162.8,162.87,20792.0,3399539.0
688392.SH,2026-08-12 13:23:00,163.01,164.0,162.8,164.0,71822.0,11736179.0
688392.SH,2026-08-12 13:22:00,164.0,164.44,163.05,163.05,52813.0,8646358.0
688392.SH,2026-08-12 13:21:00,163.0,164.0,163.0,163.78,50125.0,8194644.0
688392.SH,2026-08-12 13:20:00,160.64,163.5,160.64,163.5,68050.0,11047031.0
688392.SH,2026-08-12 13:19:00,161.96,161.96,160.51,161.95,25216.0,4075644.0
688392.SH,2026-08-12 13:18:00,159.94,161.69,159.88,160.51,33184.0,5347665.0
688392.SH,2026-08-12 13:17:00,160.91,160.91,159.41,159.78,12178.0,1949761.0
688392.SH,2026-08-12 13:16:00,159.75,161.0,159.75,160.92,15372.0,2463163.0
688392.SH,2026-08-12 13:15:00,159.5,160.19,159.5,160.18,25092.0,4007558.0
688392.SH,2026-08-12 13:14:00,159.37,159.86,159.01,159.36,34254.0,5459055.0
688392.SH,2026-08-12 13:13:00,160.32,160.32,159.04,159.04,31094.0,4974483.0
688392.SH,2026-08-12 13:12:00,161.1,161.1,160.31,160.32,37736.0,6065867.0
688392.SH,2026-08-12 13:11:00,161.3,161.3,160.7,161.07,18241.0,2938922.0
688392.SH,2026-08-12 13:10:00,162.59,162.88,161.52,161.52,38528.0,6249103.0
688392.SH,2026-08-12 13:09:00,161.31,162.23,160.71,162.23,68130.0,11021248.0
688392.SH,2026-08-12 13:08:00,161.44,161.66,160.59,161.25,26387.0,4250523.0
688392.SH,2026-08-12 13:07:00,161.06,161.6,160.99,161.6,30080.0,4852913.0
688392.SH,2026-08-12 13:06:00,161.18,161.5,161.0,161.06,30423.0,4903733.0
688392.SH,2026-08-12 13:05:00,161.29,161.29,160.39,161.0,12940.0,2082854.0
688392.SH,2026-08-12 13:04:00,160.98,161.01,160.14,161.01,41163.0,6609015.0
688392.SH,2026-08-12 13:03:00,161.88,161.88,160.5,161.03,31249.0,5032607.0
688392.SH,2026-08-12 13:02:00,161.2,162.6,161.2,162.33,51732.0,8358402.0
688392.SH,2026-08-12 13:01:00,163.89,165.6,161.25,161.46,171111.0,28012768.0
688392.SH,2026-08-12 11:30:00,163.0,164.02,162.51,163.88,93654.0,15334220.0
688392.SH,2026-08-12 11:29:00,163.0,164.0,163.0,163.0,33531.0,5478965.0
688392.SH,2026-08-12 11:28:00,163.0,163.84,163.0,163.19,24189.0,3947623.0
688392.SH,2026-08-12 11:27:00,162.47,164.0,162.18,163.9,32994.0,5384924.0
688392.SH,2026-08-12 11:26:00,163.84,163.85,162.18,162.18,62899.0,10264366.0
688392.SH,2026-08-12 11:25:00,164.6,164.6,163.81,163.81,44430.0,7308135.0
688392.SH,2026-08-12 11:24:00,164.02,165.6,163.03,165.13,128877.0,21129802.0
688392.SH,2026-08-12 11:23:00,162.3,163.37,162.02,163.0,26732.0,4342759.0
688392.SH,2026-08-12 11:22:00,162.62,163.03,162.05,162.98,33547.0,5452045.0
688392.SH,2026-08-12 11:21:00,162.85,163.59,162.62,163.02,47880.0,7813303.0
688392.SH,2026-08-12 11:20:00,162.54,163.67,162.54,162.68,55810.0,9106076.0
688392.SH,2026-08-12 11:19:00,162.77,162.78,162.0,162.32,36021.0,5847449.0
688392.SH,2026-08-12 11:18:00,160.2,162.0,159.9,162.0,149233.0,24112900.0
688392.SH,2026-08-12 11:17:00,161.64,161.64,160.13,160.5,28513.0,4587731.0
688392.SH,2026-08-12 11:16:00,161.64,162.31,161.64,161.64,33959.0,5491685.0
688392.SH,2026-08-12 11:15:00,162.1,162.31,160.72,161.65,30287.0,4897130.0
688392.SH,2026-08-12 11:14:00,163.01,163.29,162.1,162.33,88404.0,14406899.0
688392.SH,2026-08-12 11:13:00,163.06,163.61,162.35,163.3,94407.0,15399571.0
688392.SH,2026-08-12 11:12:00,160.67,164.66,160.07,163.09,260386.0,42404224.0
688392.SH,2026-08-12 11:11:00,160.49,160.88,160.12,160.7,72023.0,11559908.0
688392.SH,2026-08-12 11:10:00,162.0,162.0,160.13,160.49,88123.0,14183160.0
688392.SH,2026-08-12 11:09:00,158.65,162.14,158.33,161.99,164060.0,26430500.0
688392.SH,2026-08-12 11:08:00,159.03,159.5,158.63,159.05,11999.0,1909350.0
688392.SH,2026-08-12 11:07:00,159.5,159.73,158.74,159.21,56082.0,8948141.0
688392.SH,2026-08-12 11:06:00,158.48,159.66,158.47,159.61,70982.0,11298324.0
688392.SH,2026-08-12 11:05:00,158.05,158.5,157.69,158.5,21587.0,3416521.0
688392.SH,2026-08-12 11:04:00,158.0,158.8,158.0,158.18,27466.0,4349966.0
688392.SH,2026-08-12 11:03:00,158.31,159.0,158.0,158.54,94107.0,14931532.0
688392.SH,2026-08-12 11:02:00,155.59,158.58,155.16,158.58,140094.0,22025624.0
688392.SH,2026-08-12 11:01:00,154.97,155.78,154.97,155.6,42147.0,6557936.0
688392.SH,2026-08-12 11:00:00,155.78,155.78,154.93,155.55,14455.0,2248173.0
688392.SH,2026-08-12 10:59:00,154.45,155.83,154.45,155.78,40733.0,6322872.0
688392.SH,2026-08-12 10:58:00,154.08,154.5,154.07,154.49,9811.0,1514127.0
688392.SH,2026-08-12 10:57:00,154.81,154.81,153.82,154.07,111721.0,17230556.0
688392.SH,2026-08-12 10:56:00,154.32,155.38,154.32,155.38,35311.0,5477715.0
688392.SH,2026-08-12 10:55:00,153.86,154.32,153.5,154.32,98470.0,15159541.0
688392.SH,2026-08-12 10:54:00,154.65,154.65,154.0,154.0,11368.0,1755583.0
