ts_code,trade_time,open,high,low,close,vol,amount
001260.SZ,2026-08-12 15:00:00,19.12,19.12,19.12,19.12,122900.0,2349848.0
001260.SZ,2026-08-12 14:59:00,19.12,19.12,19.12,19.12,0.0,0.0
001260.SZ,2026-08-12 14:58:00,19.12,19.12,19.12,19.12,0.0,0.0
001260.SZ,2026-08-12 14:57:00,19.12,19.12,19.12,19.12,27800.0,531536.0
001260.SZ,2026-08-12 14:56:00,19.12,19.12,19.12,19.12,4000.0,76480.0
001260.SZ,2026-08-12 14:55:00,19.12,19.12,19.12,19.12,2100.0,40152.0
001260.SZ,2026-08-12 14:54:00,19.12,19.12,19.12,19.12,0.0,0.0
001260.SZ,2026-08-12 14:53:00,19.12,19.12,19.12,19.12,600.0,11472.0
001260.SZ,2026-08-12 14:52:00,19.12,19.12,19.12,19.12,2000.0,38240.0
001260.SZ,2026-08-12 14:51:00,19.12,19.12,19.12,19.12,300.0,5736.0
001260.SZ,2026-08-12 14:50:00,19.12,19.12,19.12,19.12,400.0,7648.0
001260.SZ,2026-08-12 14:49:00,19.12,19.12,19.12,19.12,0.0,0.0
001260.SZ,2026-08-12 14:48:00,19.12,19.12,19.12,19.12,0.0,0.0
001260.SZ,2026-08-12 14:47:00,19.12,19.12,19.12,19.12,0.0,0.0
001260.SZ,2026-08-12 14:46:00,19.12,19.12,19.12,19.12,5700.0,108984.0
001260.SZ,2026-08-12 14:45:00,19.12,19.12,19.12,19.12,2400.0,45888.0
001260.SZ,2026-08-12 14:44:00,19.12,19.12,19.12,19.12,5300.0,101336.0
001260.SZ,2026-08-12 14:43:00,19.12,19.12,19.12,19.12,3000.0,57360.0
001260.SZ,2026-08-12 14:42:00,19.12,19.12,19.12,19.12,400.0,7648.0
001260.SZ,2026-08-12 14:41:00,19.12,19.12,19.12,19.12,0.0,0.0
001260.SZ,2026-08-12 14:40:00,19.12,19.12,19.12,19.12,0.0,0.0
001260.SZ,2026-08-12 14:39:00,19.12,19.12,19.12,19.12,0.0,0.0
001260.SZ,2026-08-12 14:38:00,19.12,19.12,19.12,19.12,0.0,0.0
001260.SZ,2026-08-12 14:37:00,19.12,19.12,19.12,19.12,0.0,0.0
001260.SZ,2026-08-12 14:36:00,19.12,19.12,19.12,19.12,1500.0,28680.0
001260.SZ,2026-08-12 14:35:00,19.12,19.12,19.12,19.12,3500.0,66920.0
001260.SZ,2026-08-12 14:34:00,19.12,19.12,19.12,19.12,1600.0,30592.0
001260.SZ,2026-08-12 14:33:00,19.12,19.12,19.12,19.12,1200.0,22944.0
001260.SZ,2026-08-12 14:32:00,19.12,19.12,19.12,19.12,2000.0,38240.0
001260.SZ,2026-08-12 14:31:00,19.12,19.12,19.12,19.12,3200.0,61184.0
001260.SZ,2026-08-12 14:30:00,19.12,19.12,19.12,19.12,4700.0,89864.0
001260.SZ,2026-08-12 14:29:00,19.12,19.12,19.12,19.12,0.0,0.0
001260.SZ,2026-08-12 14:28:00,19.12,19.12,19.12,19.12,100.0,1912.0
001260.SZ,2026-08-12 14:27:00,19.12,19.12,19.12,19.12,0.0,0.0
