ts_code,trade_time,open,high,low,close,vol,amount
688685.SH,2026-08-12 15:00:00,46.21,46.21,46.21,46.21,71192.0,3289782.0
688685.SH,2026-08-12 14:59:00,46.21,46.21,46.21,46.21,0.0,0.0
688685.SH,2026-08-12 14:58:00,46.21,46.21,46.21,46.21,0.0,0.0
688685.SH,2026-08-12 14:57:00,46.29,46.31,46.21,46.21,82253.0,3805448.0
688685.SH,2026-08-12 14:56:00,46.01,46.31,45.89,46.31,110223.0,5086690.0
688685.SH,2026-08-12 14:55:00,46.15,46.15,46.0,46.0,49393.0,2274644.0
688685.SH,2026-08-12 14:54:00,46.14,46.32,46.14,46.19,78459.0,3627316.0
688685.SH,2026-08-12 14:53:00,45.99,46.16,45.99,46.14,60917.0,2807616.0
688685.SH,2026-08-12 14:52:00,46.07,46.1,46.0,46.01,15069.0,693457.0
688685.SH,2026-08-12 14:51:00,46.02,46.18,46.01,46.07,55625.0,2560549.0
688685.SH,2026-08-12 14:50:00,46.05,46.21,46.0,46.01,22973.0,1058149.0
688685.SH,2026-08-12 14:49:00,46.21,46.3,46.1,46.1,23629.0,1091444.0
688685.SH,2026-08-12 14:48:00,46.26,46.36,46.14,46.21,12579.0,581375.0
688685.SH,2026-08-12 14:47:00,46.3,46.36,46.16,46.36,28199.0,1303367.0
688685.SH,2026-08-12 14:46:00,46.3,46.38,46.22,46.32,14355.0,664551.0
688685.SH,2026-08-12 14:45:00,46.2,46.3,46.18,46.3,49194.0,2273486.0
688685.SH,2026-08-12 14:44:00,46.01,46.18,46.01,46.18,66770.0,3080784.0
688685.SH,2026-08-12 14:43:00,46.1,46.1,46.0,46.01,22124.0,1018543.0
688685.SH,2026-08-12 14:42:00,46.01,46.09,46.01,46.09,33988.0,1563990.0
688685.SH,2026-08-12 14:41:00,46.18,46.2,46.14,46.14,18430.0,850982.0
688685.SH,2026-08-12 14:40:00,46.14,46.2,46.11,46.19,52018.0,2402396.0
688685.SH,2026-08-12 14:39:00,46.15,46.16,46.12,46.14,4749.0,219145.0
688685.SH,2026-08-12 14:38:00,46.2,46.2,46.1,46.15,87472.0,4035703.0
688685.SH,2026-08-12 14:37:00,45.95,46.3,45.95,46.24,75666.0,3487760.0
688685.SH,2026-08-12 14:36:00,45.55,45.97,45.53,45.95,67930.0,3108932.0
688685.SH,2026-08-12 14:35:00,45.46,45.54,45.46,45.54,10004.0,455473.0
688685.SH,2026-08-12 14:34:00,45.51,45.55,45.5,45.5,11619.0,528911.0
688685.SH,2026-08-12 14:33:00,45.52,45.52,45.42,45.51,9479.0,431268.0
688685.SH,2026-08-12 14:32:00,45.52,45.52,45.4,45.52,10672.0,485664.0
