ts_code,trade_time,open,high,low,close,vol,amount
000711.SZ,2026-08-12 15:00:00,6.09,6.09,6.09,6.09,1240900.0,7557081.0
000711.SZ,2026-08-12 14:59:00,6.09,6.09,6.09,6.09,0.0,0.0
000711.SZ,2026-08-12 14:58:00,6.09,6.09,6.09,6.09,0.0,0.0
000711.SZ,2026-08-12 14:57:00,6.09,6.1,6.09,6.09,773300.0,4711956.0
000711.SZ,2026-08-12 14:56:00,6.09,6.1,6.08,6.09,653000.0,3976080.0
000711.SZ,2026-08-12 14:55:00,6.11,6.11,6.09,6.09,1138080.0,6938847.0
000711.SZ,2026-08-12 14:54:00,6.11,6.11,6.1,6.1,588000.0,3589793.0
000711.SZ,2026-08-12 14:53:00,6.1,6.11,6.1,6.11,410800.0,2509465.0
000711.SZ,2026-08-12 14:52:00,6.11,6.11,6.1,6.11,647600.0,3954025.0
000711.SZ,2026-08-12 14:51:00,6.11,6.12,6.1,6.1,229200.0,1400120.0
000711.SZ,2026-08-12 14:50:00,6.12,6.12,6.11,6.11,287800.0,1759025.0
000711.SZ,2026-08-12 14:49:00,6.12,6.12,6.11,6.11,202800.0,1239689.0
000711.SZ,2026-08-12 14:48:00,6.12,6.13,6.11,6.12,291000.0,1781452.0
000711.SZ,2026-08-12 14:47:00,6.12,6.13,6.12,6.12,184100.0,1127115.0
000711.SZ,2026-08-12 14:46:00,6.13,6.13,6.12,6.13,308600.0,1889953.0
000711.SZ,2026-08-12 14:45:00,6.11,6.13,6.11,6.13,847500.0,5180592.0
000711.SZ,2026-08-12 14:44:00,6.1,6.11,6.1,6.1,657600.0,4012599.0
000711.SZ,2026-08-12 14:43:00,6.1,6.1,6.09,6.1,627520.0,3827857.8
000711.SZ,2026-08-12 14:42:00,6.1,6.11,6.1,6.1,253800.0,1548519.0
000711.SZ,2026-08-12 14:41:00,6.11,6.11,6.1,6.11,415800.0,2537415.0
000711.SZ,2026-08-12 14:40:00,6.12,6.12,6.1,6.1,410000.0,2503709.0
000711.SZ,2026-08-12 14:39:00,6.1,6.12,6.1,6.11,659200.0,4027791.0
000711.SZ,2026-08-12 14:38:00,6.12,6.12,6.1,6.1,462400.0,2824929.0
000711.SZ,2026-08-12 14:37:00,6.13,6.13,6.11,6.11,279100.0,1708960.0
000711.SZ,2026-08-12 14:36:00,6.13,6.14,6.12,6.13,658500.0,4035914.0
000711.SZ,2026-08-12 14:35:00,6.13,6.14,6.13,6.13,870600.0,5342338.0
000711.SZ,2026-08-12 14:34:00,6.14,6.14,6.12,6.13,1779800.0,10918601.0
000711.SZ,2026-08-12 14:33:00,6.1,6.14,6.1,6.14,1919600.0,11732263.0
000711.SZ,2026-08-12 14:32:00,6.06,6.1,6.06,6.1,1242600.0,7558704.0
000711.SZ,2026-08-12 14:31:00,6.06,6.07,6.05,6.07,1016200.0,6156622.0
000711.SZ,2026-08-12 14:30:00,6.06,6.06,6.05,6.06,304100.0,1841752.0
000711.SZ,2026-08-12 14:29:00,6.06,6.06,6.05,6.06,359400.0,2176479.0
000711.SZ,2026-08-12 14:28:00,6.07,6.07,6.05,6.05,325400.0,1971219.0
000711.SZ,2026-08-12 14:27:00,6.06,6.07,6.05,6.06,314000.0,1902929.0
000711.SZ,2026-08-12 14:26:00,6.06,6.08,6.06,6.06,775900.0,4710329.0
000711.SZ,2026-08-12 14:25:00,6.04,6.07,6.04,6.06,707900.0,4283069.0
000711.SZ,2026-08-12 14:24:00,6.04,6.04,6.03,6.04,556800.0,3360804.0
000711.SZ,2026-08-12 14:23:00,6.05,6.05,6.04,6.04,595400.0,3601336.0
000711.SZ,2026-08-12 14:22:00,6.03,6.05,6.03,6.05,476100.0,2874463.0
000711.SZ,2026-08-12 14:21:00,6.05,6.05,6.01,6.04,487200.0,2938377.0
000711.SZ,2026-08-12 14:20:00,6.06,6.06,6.0,6.01,1227800.0,7415268.0
