ts_code,trade_time,open,high,low,close,vol,amount
688234.SH,2026-08-12 15:00:00,110.36,110.36,110.36,110.36,102843.0,11349754.0
688234.SH,2026-08-12 14:59:00,110.58,110.58,110.58,110.58,0.0,0.0
688234.SH,2026-08-12 14:58:00,110.58,110.58,110.58,110.58,200.0,22116.0
688234.SH,2026-08-12 14:57:00,110.58,110.58,110.4,110.58,69238.0,7650859.0
688234.SH,2026-08-12 14:56:00,110.46,110.58,110.4,110.5,69387.0,7666535.0
688234.SH,2026-08-12 14:55:00,110.3,110.47,110.3,110.46,33984.0,3752518.0
688234.SH,2026-08-12 14:54:00,110.46,110.5,110.33,110.37,54120.0,5974110.0
688234.SH,2026-08-12 14:53:00,110.44,110.6,110.44,110.5,80784.0,8932737.0
688234.SH,2026-08-12 14:52:00,110.0,110.47,110.0,110.37,61391.0,6769448.0
688234.SH,2026-08-12 14:51:00,110.54,110.56,110.0,110.34,102342.0,11296599.0
688234.SH,2026-08-12 14:50:00,110.41,110.58,110.2,110.55,74773.0,8254413.0
688234.SH,2026-08-12 14:49:00,110.49,110.63,110.25,110.25,80937.0,8943062.0
688234.SH,2026-08-12 14:48:00,110.36,110.5,110.29,110.48,55356.0,6109912.0
688234.SH,2026-08-12 14:47:00,110.37,110.43,110.23,110.42,51842.0,5722072.0
688234.SH,2026-08-12 14:46:00,110.43,110.6,110.0,110.38,57404.0,6334257.0
688234.SH,2026-08-12 14:45:00,110.49,110.6,110.2,110.41,78297.0,8651960.0
688234.SH,2026-08-12 14:44:00,110.71,110.71,110.5,110.5,42571.0,4707249.0
688234.SH,2026-08-12 14:43:00,110.5,110.61,110.49,110.6,25676.0,2839514.0
688234.SH,2026-08-12 14:42:00,110.6,110.81,110.51,110.51,33028.0,3656174.0
688234.SH,2026-08-12 14:41:00,110.85,110.85,110.58,110.59,40048.0,4434201.0
688234.SH,2026-08-12 14:40:00,110.78,110.8,110.62,110.79,45389.0,5026360.0
688234.SH,2026-08-12 14:39:00,110.59,110.79,110.47,110.68,38182.0,4221375.0
688234.SH,2026-08-12 14:38:00,110.56,110.62,110.56,110.62,24840.0,2747053.0
688234.SH,2026-08-12 14:37:00,110.8,110.8,110.55,110.56,21408.0,2367599.0
688234.SH,2026-08-12 14:36:00,110.54,110.7,110.49,110.59,30646.0,3389565.0
688234.SH,2026-08-12 14:35:00,110.45,110.58,110.42,110.58,23052.0,2547733.0
688234.SH,2026-08-12 14:34:00,110.6,110.69,110.44,110.45,16745.0,1849962.0
688234.SH,2026-08-12 14:33:00,110.87,110.87,110.44,110.44,19505.0,2158028.0
688234.SH,2026-08-12 14:32:00,110.46,110.96,110.42,110.96,71386.0,7894100.0
688234.SH,2026-08-12 14:31:00,110.39,110.58,110.39,110.52,30647.0,3385762.0
688234.SH,2026-08-12 14:30:00,110.4,110.58,110.0,110.58,46717.0,5156610.0
688234.SH,2026-08-12 14:29:00,110.02,110.5,110.01,110.5,26219.0,2891282.0
688234.SH,2026-08-12 14:28:00,110.08,110.42,110.06,110.09,84096.0,9267078.0
688234.SH,2026-08-12 14:27:00,110.0,110.25,110.0,110.14,20662.0,2275360.0
688234.SH,2026-08-12 14:26:00,110.21,110.29,109.98,109.98,17720.0,1950207.0
688234.SH,2026-08-12 14:25:00,110.0,110.18,109.96,110.18,37545.0,4130307.0
688234.SH,2026-08-12 14:24:00,110.0,110.25,109.94,110.0,41651.0,4583190.0
688234.SH,2026-08-12 14:23:00,109.99,110.04,109.95,110.0,24730.0,2720535.0
688234.SH,2026-08-12 14:22:00,109.69,110.0,109.59,109.96,39802.0,4367809.0
688234.SH,2026-08-12 14:21:00,110.2,110.2,109.7,109.7,64098.0,7047239.0
688234.SH,2026-08-12 14:20:00,109.98,110.21,109.98,110.2,22322.0,2457400.0
688234.SH,2026-08-12 14:19:00,109.95,110.27,109.9,109.9,70294.0,7735438.0
688234.SH,2026-08-12 14:18:00,109.72,110.0,109.56,109.95,18426.0,2023897.0
688234.SH,2026-08-12 14:17:00,109.69,109.69,109.51,109.6,14009.0,1535056.0
688234.SH,2026-08-12 14:16:00,109.6,109.69,109.44,109.69,21938.0,2403153.0
688234.SH,2026-08-12 14:15:00,109.6,109.8,109.52,109.59,11095.0,1215617.0
688234.SH,2026-08-12 14:14:00,109.26,109.43,109.21,109.43,17978.0,1965890.0
688234.SH,2026-08-12 14:13:00,109.5,109.5,109.25,109.28,21814.0,2385487.0
688234.SH,2026-08-12 14:12:00,109.46,109.5,109.46,109.48,7688.0,841672.0
688234.SH,2026-08-12 14:11:00,109.52,109.57,109.34,109.48,19487.0,2132843.0
688234.SH,2026-08-12 14:10:00,109.49,109.52,109.42,109.51,9798.0,1072575.0
688234.SH,2026-08-12 14:09:00,109.5,109.5,109.34,109.41,22444.0,2456681.0
688234.SH,2026-08-12 14:08:00,109.87,109.87,109.5,109.65,24775.0,2715086.0
688234.SH,2026-08-12 14:07:00,109.55,109.87,109.55,109.87,47453.0,5207098.0
688234.SH,2026-08-12 14:06:00,109.44,109.49,109.26,109.44,33797.0,3697575.0
688234.SH,2026-08-12 14:05:00,109.21,109.59,109.21,109.45,24003.0,2625817.0
688234.SH,2026-08-12 14:04:00,109.48,109.48,109.2,109.23,29682.0,3243036.0
688234.SH,2026-08-12 14:03:00,109.78,109.79,109.48,109.48,23653.0,2594017.0
688234.SH,2026-08-12 14:02:00,109.71,109.8,109.64,109.7,37296.0,4091257.0
688234.SH,2026-08-12 14:01:00,109.9,110.09,109.73,109.81,44788.0,4920973.0
688234.SH,2026-08-12 14:00:00,109.93,110.13,109.9,109.95,17040.0,1874183.0
688234.SH,2026-08-12 13:59:00,110.0,110.0,109.89,109.9,13170.0,1447841.0
688234.SH,2026-08-12 13:58:00,110.41,110.42,110.0,110.0,21344.0,2352867.0
