ts_code,trade_time,open,high,low,close,vol,amount
000048.SZ,2026-08-12 15:00:00,24.13,24.13,24.13,24.13,583600.0,14082268.0
000048.SZ,2026-08-12 14:59:00,24.13,24.13,24.13,24.13,0.0,0.0
000048.SZ,2026-08-12 14:58:00,24.13,24.13,24.13,24.13,0.0,0.0
000048.SZ,2026-08-12 14:57:00,24.13,24.13,24.13,24.13,13200.0,318516.0
000048.SZ,2026-08-12 14:56:00,24.13,24.13,24.13,24.13,700.0,16891.0
000048.SZ,2026-08-12 14:55:00,24.13,24.13,24.13,24.13,1600.0,38608.0
000048.SZ,2026-08-12 14:54:00,24.13,24.13,24.13,24.13,2800.0,67564.0
000048.SZ,2026-08-12 14:53:00,24.13,24.13,24.13,24.13,2900.0,69977.0
000048.SZ,2026-08-12 14:52:00,24.13,24.13,24.13,24.13,3900.0,94107.0
000048.SZ,2026-08-12 14:51:00,24.13,24.13,24.13,24.13,5700.0,137541.0
000048.SZ,2026-08-12 14:50:00,24.13,24.13,24.13,24.13,10600.0,255778.0
000048.SZ,2026-08-12 14:49:00,24.13,24.13,24.13,24.13,52300.0,1261999.0
000048.SZ,2026-08-12 14:48:00,24.13,24.13,24.13,24.13,27400.0,661162.0
000048.SZ,2026-08-12 14:47:00,24.13,24.13,24.13,24.13,23800.0,574294.0
000048.SZ,2026-08-12 14:46:00,24.13,24.13,24.13,24.13,5900.0,142367.0
000048.SZ,2026-08-12 14:45:00,24.13,24.13,24.13,24.13,10600.0,255778.0
000048.SZ,2026-08-12 14:44:00,24.13,24.13,24.13,24.13,7500.0,180975.0
000048.SZ,2026-08-12 14:43:00,24.13,24.13,24.13,24.13,2800.0,67564.0
000048.SZ,2026-08-12 14:42:00,24.13,24.13,24.13,24.13,1000.0,24130.0
000048.SZ,2026-08-12 14:41:00,24.13,24.13,24.13,24.13,3400.0,82042.0
000048.SZ,2026-08-12 14:40:00,24.13,24.13,24.13,24.13,400.0,9652.0
000048.SZ,2026-08-12 14:39:00,24.13,24.13,24.13,24.13,900.0,21717.0
000048.SZ,2026-08-12 14:38:00,24.13,24.13,24.13,24.13,300.0,7239.0
000048.SZ,2026-08-12 14:37:00,24.13,24.13,24.13,24.13,17250.0,416242.5
000048.SZ,2026-08-12 14:36:00,24.13,24.13,24.13,24.13,4300.0,103759.0
000048.SZ,2026-08-12 14:35:00,24.13,24.13,24.13,24.13,1800.0,43434.0
000048.SZ,2026-08-12 14:34:00,24.13,24.13,24.13,24.13,2900.0,69977.0
000048.SZ,2026-08-12 14:33:00,24.13,24.13,24.13,24.13,300.0,7239.0
000048.SZ,2026-08-12 14:32:00,24.13,24.13,24.13,24.13,1600.0,38608.0
000048.SZ,2026-08-12 14:31:00,24.13,24.13,24.13,24.13,4200.0,101346.0
000048.SZ,2026-08-12 14:30:00,24.13,24.13,24.13,24.13,800.0,19304.0
000048.SZ,2026-08-12 14:29:00,24.13,24.13,24.13,24.13,200.0,4826.0
000048.SZ,2026-08-12 14:28:00,24.13,24.13,24.13,24.13,5900.0,142367.0
000048.SZ,2026-08-12 14:27:00,24.13,24.13,24.13,24.13,10500.0,253365.0
000048.SZ,2026-08-12 14:26:00,24.13,24.13,24.13,24.13,3700.0,89281.0
000048.SZ,2026-08-12 14:25:00,24.13,24.13,24.13,24.13,800.0,19304.0
