ts_code,trade_time,open,high,low,close,vol,amount
300395.SZ,2026-08-12 15:00:00,94.99,94.99,94.99,94.99,398799.0,37881916.0
300395.SZ,2026-08-12 14:59:00,94.9,94.9,94.9,94.9,0.0,0.0
300395.SZ,2026-08-12 14:58:00,94.9,94.9,94.9,94.9,0.0,0.0
300395.SZ,2026-08-12 14:57:00,94.91,94.92,94.86,94.9,161026.0,15280470.0
300395.SZ,2026-08-12 14:56:00,94.94,94.94,94.9,94.9,125000.0,11865179.0
300395.SZ,2026-08-12 14:55:00,94.99,94.99,94.91,94.93,185300.0,17598144.0
300395.SZ,2026-08-12 14:54:00,95.0,95.0,94.97,94.99,121815.0,11570963.0
300395.SZ,2026-08-12 14:53:00,94.99,95.0,94.96,94.99,109385.0,10390119.0
300395.SZ,2026-08-12 14:52:00,94.94,95.0,94.93,95.0,104000.0,9878188.0
300395.SZ,2026-08-12 14:51:00,95.03,95.04,94.86,94.89,122096.0,11595911.0
300395.SZ,2026-08-12 14:50:00,95.0,95.05,94.97,95.01,99000.0,9404914.0
300395.SZ,2026-08-12 14:49:00,94.98,95.09,94.98,95.0,81304.0,7725443.0
300395.SZ,2026-08-12 14:48:00,95.05,95.05,94.97,94.97,62400.0,5928397.0
300395.SZ,2026-08-12 14:47:00,95.18,95.21,95.01,95.05,103900.0,9886022.0
300395.SZ,2026-08-12 14:46:00,95.16,95.19,95.13,95.19,80400.0,7651186.0
300395.SZ,2026-08-12 14:45:00,95.21,95.21,95.07,95.15,73500.0,6991517.0
300395.SZ,2026-08-12 14:44:00,94.9,95.2,94.9,95.19,153900.0,14630066.0
300395.SZ,2026-08-12 14:43:00,94.84,94.9,94.82,94.89,63500.0,6023546.0
300395.SZ,2026-08-12 14:42:00,94.81,94.85,94.8,94.85,51600.0,4893480.0
300395.SZ,2026-08-12 14:41:00,94.86,94.86,94.79,94.81,104200.0,9879504.0
300395.SZ,2026-08-12 14:40:00,94.8,94.88,94.8,94.86,47500.0,4504709.0
300395.SZ,2026-08-12 14:39:00,94.62,94.81,94.62,94.81,87179.0,8255472.0
300395.SZ,2026-08-12 14:38:00,94.7,94.7,94.65,94.65,47400.0,4487662.0
300395.SZ,2026-08-12 14:37:00,94.73,94.73,94.68,94.68,66800.0,6327027.0
300395.SZ,2026-08-12 14:36:00,94.72,94.73,94.67,94.73,53400.0,5057834.0
300395.SZ,2026-08-12 14:35:00,94.6,94.73,94.6,94.72,86300.0,8170718.0
300395.SZ,2026-08-12 14:34:00,94.75,94.79,94.63,94.63,70900.0,6715360.0
300395.SZ,2026-08-12 14:33:00,94.87,94.87,94.72,94.76,62900.0,5961809.0
300395.SZ,2026-08-12 14:32:00,94.94,94.96,94.81,94.87,81800.0,7761991.0
300395.SZ,2026-08-12 14:31:00,94.83,94.96,94.83,94.95,70000.0,6644061.0
300395.SZ,2026-08-12 14:30:00,94.84,94.85,94.81,94.83,32000.0,3034536.0
300395.SZ,2026-08-12 14:29:00,94.84,94.88,94.76,94.83,78700.0,7463442.0
300395.SZ,2026-08-12 14:28:00,94.72,94.84,94.71,94.84,44800.0,4247238.0
300395.SZ,2026-08-12 14:27:00,94.5,94.71,94.5,94.71,84900.0,8034120.0
300395.SZ,2026-08-12 14:26:00,94.57,94.57,94.47,94.5,79100.0,7476461.0
300395.SZ,2026-08-12 14:25:00,94.61,94.63,94.54,94.57,54600.0,5164750.0
300395.SZ,2026-08-12 14:24:00,94.52,94.61,94.5,94.61,39800.0,3763322.0
300395.SZ,2026-08-12 14:23:00,94.42,94.62,94.41,94.5,53600.0,5063158.0
300395.SZ,2026-08-12 14:22:00,94.45,94.49,94.4,94.42,34000.0,3210639.0
300395.SZ,2026-08-12 14:21:00,94.62,94.62,94.44,94.45,153500.0,14510412.0
300395.SZ,2026-08-12 14:20:00,94.67,94.71,94.57,94.61,77800.0,7361456.0
300395.SZ,2026-08-12 14:19:00,94.56,94.66,94.56,94.66,45100.0,4265428.0
300395.SZ,2026-08-12 14:18:00,94.55,94.6,94.53,94.55,40200.0,3801107.0
300395.SZ,2026-08-12 14:17:00,94.64,94.66,94.53,94.53,71300.0,6743981.0
300395.SZ,2026-08-12 14:16:00,94.64,94.67,94.63,94.63,42900.0,4060250.0
300395.SZ,2026-08-12 14:15:00,94.63,94.72,94.63,94.64,96200.0,9107875.0
300395.SZ,2026-08-12 14:14:00,94.72,94.77,94.61,94.61,93600.0,8865474.0
300395.SZ,2026-08-12 14:13:00,94.83,94.86,94.75,94.75,40800.0,3867245.0
300395.SZ,2026-08-12 14:12:00,94.84,94.85,94.8,94.82,40900.0,3877984.0
300395.SZ,2026-08-12 14:11:00,94.83,94.95,94.74,94.84,73600.0,6979849.0
300395.SZ,2026-08-12 14:10:00,94.9,94.93,94.82,94.83,97800.0,9280315.0
300395.SZ,2026-08-12 14:09:00,94.89,94.94,94.8,94.85,75400.0,7151078.0
300395.SZ,2026-08-12 14:08:00,94.96,94.96,94.84,94.89,49400.0,4687979.0
300395.SZ,2026-08-12 14:07:00,94.93,95.01,94.89,95.0,63700.0,6049657.0
300395.SZ,2026-08-12 14:06:00,94.92,94.93,94.82,94.91,44100.0,4184289.0
300395.SZ,2026-08-12 14:05:00,94.95,95.09,94.91,94.92,114300.0,10853605.0
300395.SZ,2026-08-12 14:04:00,94.87,94.87,94.7,94.74,69300.0,6567173.0
300395.SZ,2026-08-12 14:03:00,94.58,95.07,94.5,94.87,149400.0,14152218.0
300395.SZ,2026-08-12 14:02:00,95.0,95.0,94.61,94.61,42600.0,4039676.0
300395.SZ,2026-08-12 14:01:00,94.55,95.13,94.53,94.99,156369.0,14835754.0
300395.SZ,2026-08-12 14:00:00,94.62,94.65,94.58,94.58,61531.0,5821315.0
300395.SZ,2026-08-12 13:59:00,94.8,94.8,94.66,94.66,72100.0,6830515.0
300395.SZ,2026-08-12 13:58:00,94.92,94.93,94.8,94.8,105600.0,10016532.0
300395.SZ,2026-08-12 13:57:00,94.84,94.94,94.84,94.93,62900.0,5968529.0
300395.SZ,2026-08-12 13:56:00,94.88,94.89,94.82,94.83,49000.0,4647798.0
300395.SZ,2026-08-12 13:55:00,94.97,94.97,94.9,94.9,34300.0,3255995.0
300395.SZ,2026-08-12 13:54:00,95.0,95.0,94.88,94.97,95700.0,9086386.0
300395.SZ,2026-08-12 13:53:00,95.09,95.14,95.0,95.0,87300.0,8298796.0
300395.SZ,2026-08-12 13:52:00,95.36,95.36,95.06,95.09,84300.0,8026247.0
300395.SZ,2026-08-12 13:51:00,95.2,95.44,95.19,95.4,75200.0,7167827.0
300395.SZ,2026-08-12 13:50:00,95.19,95.2,95.15,95.2,82900.0,7890072.0
300395.SZ,2026-08-12 13:49:00,95.0,95.2,94.98,95.2,62691.0,5959216.0
300395.SZ,2026-08-12 13:48:00,95.16,95.19,94.99,94.99,133600.0,12705229.0
300395.SZ,2026-08-12 13:47:00,94.81,95.18,94.81,95.18,211100.0,20046648.0
300395.SZ,2026-08-12 13:46:00,94.7,94.86,94.69,94.8,210000.0,19895620.0
300395.SZ,2026-08-12 13:45:00,95.17,95.17,94.74,94.74,264400.0,25108998.0
300395.SZ,2026-08-12 13:44:00,95.28,95.28,95.18,95.19,88700.0,8446546.0
300395.SZ,2026-08-12 13:43:00,95.47,95.47,95.29,95.29,93500.0,8915921.0
300395.SZ,2026-08-12 13:42:00,95.45,95.51,95.42,95.47,100000.0,9547859.0
300395.SZ,2026-08-12 13:41:00,95.66,95.66,95.5,95.5,85300.0,8151499.0
300395.SZ,2026-08-12 13:40:00,95.82,95.83,95.68,95.68,47100.0,4510057.0
300395.SZ,2026-08-12 13:39:00,95.91,95.97,95.76,95.83,141631.0,13573352.0
300395.SZ,2026-08-12 13:38:00,95.98,96.01,95.91,95.91,64400.0,6181502.0
300395.SZ,2026-08-12 13:37:00,95.94,95.99,95.92,95.99,29700.0,2849361.0
300395.SZ,2026-08-12 13:36:00,95.92,95.95,95.86,95.95,33000.0,3164545.0
300395.SZ,2026-08-12 13:35:00,95.95,95.95,95.8,95.93,76100.0,7296392.5
300395.SZ,2026-08-12 13:34:00,95.95,95.95,95.8,95.95,148200.0,14210922.0
300395.SZ,2026-08-12 13:33:00,95.91,96.01,95.88,95.98,66600.0,6391990.0
300395.SZ,2026-08-12 13:32:00,96.32,96.32,95.92,95.94,143100.0,13751448.0
300395.SZ,2026-08-12 13:31:00,95.83,96.3,95.77,96.3,153669.0,14744335.0
300395.SZ,2026-08-12 13:30:00,96.02,96.04,95.8,95.83,138700.0,13307677.0
300395.SZ,2026-08-12 13:29:00,96.42,96.42,96.02,96.06,109300.0,10511168.0
300395.SZ,2026-08-12 13:28:00,96.51,96.51,96.37,96.41,81400.0,7850995.0
300395.SZ,2026-08-12 13:27:00,96.39,96.51,96.36,96.5,169500.0,16340045.0
300395.SZ,2026-08-12 13:26:00,96.5,96.5,96.21,96.3,245800.0,23668200.0
300395.SZ,2026-08-12 13:25:00,96.46,96.54,96.35,96.5,120900.0,11658469.0
300395.SZ,2026-08-12 13:24:00,96.65,96.72,96.5,96.5,99182.0,9583308.0
300395.SZ,2026-08-12 13:23:00,96.95,96.95,96.68,96.7,90500.0,8760387.0
300395.SZ,2026-08-12 13:22:00,96.58,97.18,96.58,97.0,273800.0,26525648.0
300395.SZ,2026-08-12 13:21:00,96.7,96.7,96.4,96.48,162933.0,15713601.0
300395.SZ,2026-08-12 13:20:00,96.74,96.83,96.66,96.7,132100.0,12785485.0
300395.SZ,2026-08-12 13:19:00,96.5,96.78,96.49,96.74,150865.0,14561622.0
300395.SZ,2026-08-12 13:18:00,96.95,96.96,96.33,96.33,108200.0,10465440.0
300395.SZ,2026-08-12 13:17:00,96.74,96.9,96.68,96.9,169300.0,16375181.0
300395.SZ,2026-08-12 13:16:00,96.8,96.91,96.66,96.77,206900.0,20019780.0
300395.SZ,2026-08-12 13:15:00,96.73,96.78,96.69,96.75,139200.0,13463941.0
300395.SZ,2026-08-12 13:14:00,96.96,97.02,96.73,96.73,248700.0,24112992.0
300395.SZ,2026-08-12 13:13:00,97.31,97.31,96.97,96.97,187900.0,18245704.0
300395.SZ,2026-08-12 13:12:00,97.8,97.8,97.31,97.31,122700.0,11972038.0
300395.SZ,2026-08-12 13:11:00,97.99,97.99,97.79,97.79,108123.0,10580333.0
300395.SZ,2026-08-12 13:10:00,98.19,98.38,97.8,97.8,161300.0,15828885.0
300395.SZ,2026-08-12 13:09:00,98.18,98.18,97.79,97.99,200249.0,19623206.0
300395.SZ,2026-08-12 13:08:00,98.45,98.45,98.17,98.2,102100.0,10031553.0
300395.SZ,2026-08-12 13:07:00,98.5,98.88,98.47,98.49,157500.0,15543707.0
300395.SZ,2026-08-12 13:06:00,99.1,99.2,98.51,98.51,194200.0,19227084.0
300395.SZ,2026-08-12 13:05:00,99.21,99.49,99.07,99.07,221800.0,22027672.0
300395.SZ,2026-08-12 13:04:00,100.3,100.3,98.87,99.24,308300.0,30696740.0
300395.SZ,2026-08-12 13:03:00,99.31,100.46,99.3,100.36,844200.0,84314240.0
300395.SZ,2026-08-12 13:02:00,99.2,99.71,99.2,99.31,615700.0,61274656.0
300395.SZ,2026-08-12 13:01:00,97.7,99.25,97.7,99.25,1444876.0,142126860.0
300395.SZ,2026-08-12 11:30:00,97.45,97.69,97.45,97.63,130172.0,12702565.0
300395.SZ,2026-08-12 11:29:00,97.5,97.76,97.4,97.55,204900.0,19997206.0
300395.SZ,2026-08-12 11:28:00,98.11,98.11,97.5,97.5,154200.0,15095422.0
300395.SZ,2026-08-12 11:27:00,98.09,98.36,97.97,98.28,305500.0,30000652.0
300395.SZ,2026-08-12 11:26:00,97.86,98.01,97.78,98.0,292200.0,28619640.0
300395.SZ,2026-08-12 11:25:00,98.5,98.58,97.89,97.94,338300.0,33244444.0
300395.SZ,2026-08-12 11:24:00,97.88,98.55,97.86,98.4,515706.0,50630000.0
