ts_code,trade_time,open,high,low,close,vol,amount
301369.SZ,2026-08-12 15:00:00,144.55,144.55,144.55,144.55,52200.0,7545510.0
301369.SZ,2026-08-12 14:59:00,144.55,144.55,144.55,144.55,0.0,0.0
301369.SZ,2026-08-12 14:58:00,144.55,144.55,144.55,144.55,0.0,0.0
301369.SZ,2026-08-12 14:57:00,144.43,144.6,144.4,144.55,15353.0,2218309.8
301369.SZ,2026-08-12 14:56:00,144.57,144.72,144.45,144.45,29400.0,4251736.0
301369.SZ,2026-08-12 14:55:00,144.58,144.59,144.53,144.56,9100.0,1315492.9
301369.SZ,2026-08-12 14:54:00,144.71,144.79,144.53,144.53,33200.0,4802846.0
301369.SZ,2026-08-12 14:53:00,144.63,144.73,144.58,144.73,14900.0,2155539.0
301369.SZ,2026-08-12 14:52:00,144.67,144.71,144.58,144.59,8200.0,1186057.0
301369.SZ,2026-08-12 14:51:00,144.63,144.78,144.52,144.62,8700.0,1258734.0
301369.SZ,2026-08-12 14:50:00,144.6,144.73,144.5,144.54,9300.0,1345333.0
301369.SZ,2026-08-12 14:49:00,144.62,144.73,144.45,144.6,11000.0,1590594.0
301369.SZ,2026-08-12 14:48:00,144.87,144.87,144.41,144.46,6900.0,997911.0
301369.SZ,2026-08-12 14:47:00,144.88,145.07,144.82,144.9,20000.0,2897603.0
301369.SZ,2026-08-12 14:46:00,145.0,145.18,144.74,144.88,11300.0,1637737.0
301369.SZ,2026-08-12 14:45:00,144.89,145.0,144.89,145.0,10100.0,1464411.0
301369.SZ,2026-08-12 14:44:00,145.0,145.0,144.88,144.9,6900.0,999946.0
301369.SZ,2026-08-12 14:43:00,144.8,144.98,144.75,144.96,5400.0,782240.0
301369.SZ,2026-08-12 14:42:00,144.9,144.99,144.9,144.99,18200.0,2638056.0
301369.SZ,2026-08-12 14:41:00,144.81,144.87,144.75,144.87,10600.0,1534825.0
301369.SZ,2026-08-12 14:40:00,144.86,144.96,144.85,144.91,6200.0,898098.0
301369.SZ,2026-08-12 14:39:00,144.7,144.95,144.68,144.87,7200.0,1042379.0
301369.SZ,2026-08-12 14:38:00,144.78,144.91,144.78,144.8,4700.0,680873.0
301369.SZ,2026-08-12 14:37:00,144.88,144.95,144.7,144.78,3500.0,506887.0
301369.SZ,2026-08-12 14:36:00,144.79,144.88,144.63,144.88,6000.0,868534.0
301369.SZ,2026-08-12 14:35:00,144.56,144.78,144.44,144.63,4300.0,621693.0
