ts_code,trade_time,open,high,low,close,vol,amount
300620.SZ,2026-08-12 13:44:00,306.01,306.93,305.83,306.28,47900.0,14667161.0
300620.SZ,2026-08-12 13:43:00,306.23,306.23,306.05,306.05,17300.0,5295888.0
300620.SZ,2026-08-12 13:42:00,306.81,306.81,306.24,306.28,26300.0,8063740.0
300620.SZ,2026-08-12 13:41:00,307.43,307.43,306.95,306.95,14700.0,4515618.0
300620.SZ,2026-08-12 13:40:00,308.5,308.58,307.54,307.54,19700.0,6071793.0
300620.SZ,2026-08-12 13:39:00,308.37,308.8,308.24,308.44,12500.0,3857066.0
300620.SZ,2026-08-12 13:38:00,307.8,308.5,307.8,308.32,25000.0,7706015.0
300620.SZ,2026-08-12 13:37:00,307.43,307.6,307.42,307.6,16600.0,5105435.0
300620.SZ,2026-08-12 13:36:00,307.49,307.97,306.81,307.42,13592.0,4178025.5
300620.SZ,2026-08-12 13:35:00,307.55,307.55,306.7,307.49,48359.0,14839812.0
300620.SZ,2026-08-12 13:34:00,307.39,307.55,306.4,307.55,15059.0,4624929.0
300620.SZ,2026-08-12 13:33:00,306.65,307.55,306.4,306.4,34978.0,10737945.0
300620.SZ,2026-08-12 13:32:00,307.47,307.47,306.64,307.01,20100.0,6173365.5
300620.SZ,2026-08-12 13:31:00,306.14,307.47,306.14,307.06,29000.0,8895423.0
300620.SZ,2026-08-12 13:30:00,306.53,306.53,306.08,306.17,34400.0,10535604.0
300620.SZ,2026-08-12 13:29:00,307.01,307.43,306.64,306.64,20600.0,6323827.0
300620.SZ,2026-08-12 13:28:00,308.0,308.03,307.01,307.02,15600.0,4793872.0
300620.SZ,2026-08-12 13:27:00,307.6,308.22,307.3,307.97,32000.0,9842437.0
300620.SZ,2026-08-12 13:26:00,306.5,307.69,306.5,307.58,35500.0,10893701.0
300620.SZ,2026-08-12 13:25:00,307.6,307.6,306.88,306.88,31500.0,9674491.0
300620.SZ,2026-08-12 13:24:00,308.0,308.88,307.77,307.96,23900.0,7369925.0
300620.SZ,2026-08-12 13:23:00,308.76,308.89,308.19,308.19,18400.0,5680228.0
300620.SZ,2026-08-12 13:22:00,309.98,310.71,308.81,308.81,44200.0,13698666.0
300620.SZ,2026-08-12 13:21:00,307.61,308.76,307.61,308.76,30300.0,9337950.0
300620.SZ,2026-08-12 13:20:00,308.98,309.49,307.54,307.61,23800.0,7353029.0
300620.SZ,2026-08-12 13:19:00,307.93,308.9,307.0,308.55,26100.0,8040713.0
300620.SZ,2026-08-12 13:18:00,308.5,308.99,307.0,307.0,45900.0,14154759.0
300620.SZ,2026-08-12 13:17:00,307.01,308.92,307.01,308.92,29100.0,8948683.0
300620.SZ,2026-08-12 13:16:00,306.71,309.05,306.71,308.28,49400.0,15218187.0
300620.SZ,2026-08-12 13:15:00,306.18,306.84,306.05,306.18,60300.0,18461290.0
300620.SZ,2026-08-12 13:14:00,307.2,307.5,306.13,306.18,31100.0,9544507.0
300620.SZ,2026-08-12 13:13:00,308.33,308.33,307.14,307.31,42543.0,13091820.0
300620.SZ,2026-08-12 13:12:00,310.23,310.23,308.16,308.18,33630.0,10400426.0
300620.SZ,2026-08-12 13:11:00,310.93,310.93,310.03,310.1,31800.0,9870332.0
300620.SZ,2026-08-12 13:10:00,310.97,311.02,309.96,311.02,49100.0,15253172.0
300620.SZ,2026-08-12 13:09:00,311.3,311.3,309.66,310.98,40629.0,12619734.0
300620.SZ,2026-08-12 13:08:00,310.42,311.96,310.22,311.61,49000.0,15213329.0
300620.SZ,2026-08-12 13:07:00,312.0,312.0,309.65,309.65,45700.0,14184557.0
300620.SZ,2026-08-12 13:06:00,312.4,314.0,311.15,312.0,47900.0,14993476.0
300620.SZ,2026-08-12 13:05:00,313.66,314.27,312.27,312.99,70100.0,21945498.0
300620.SZ,2026-08-12 13:04:00,314.9,315.0,313.1,314.81,99400.0,31253364.0
300620.SZ,2026-08-12 13:03:00,314.29,314.88,312.35,314.76,115100.0,36097664.0
300620.SZ,2026-08-12 13:02:00,313.3,315.51,313.3,314.4,211900.0,66694040.0
300620.SZ,2026-08-12 13:01:00,306.73,313.37,306.73,313.0,275300.0,85339950.0
300620.SZ,2026-08-12 11:30:00,308.13,308.13,306.48,307.19,22900.0,7045241.0
300620.SZ,2026-08-12 11:29:00,308.34,309.0,307.91,307.91,95400.0,29464932.0
300620.SZ,2026-08-12 11:28:00,307.52,308.44,307.52,308.44,45100.0,13900572.0
300620.SZ,2026-08-12 11:27:00,307.51,308.2,307.32,307.51,50624.0,15584956.0
300620.SZ,2026-08-12 11:26:00,306.51,307.88,306.51,307.51,33400.0,10270905.0
300620.SZ,2026-08-12 11:25:00,306.99,307.0,306.0,306.78,16100.0,4933629.0
300620.SZ,2026-08-12 11:24:00,306.55,307.01,306.55,306.99,14900.0,4572371.0
300620.SZ,2026-08-12 11:23:00,307.01,307.01,306.53,306.54,34400.0,10552217.0
300620.SZ,2026-08-12 11:22:00,305.32,307.01,305.32,307.01,21900.0,6711227.0
300620.SZ,2026-08-12 11:21:00,306.98,307.5,305.67,305.68,18400.0,5640016.0
300620.SZ,2026-08-12 11:20:00,305.0,306.96,305.0,306.8,27500.0,8404972.0
300620.SZ,2026-08-12 11:19:00,305.78,305.78,304.33,305.0,43400.0,13233540.0
300620.SZ,2026-08-12 11:18:00,305.5,306.0,304.67,305.99,41955.0,12804034.0
300620.SZ,2026-08-12 11:17:00,307.25,307.74,305.4,305.5,37021.0,11346227.0
300620.SZ,2026-08-12 11:16:00,307.56,307.99,307.25,307.85,40565.0,12486986.0
300620.SZ,2026-08-12 11:15:00,307.56,307.93,307.0,307.79,63600.0,19566244.0
300620.SZ,2026-08-12 11:14:00,306.52,307.56,306.24,307.22,45600.0,13992841.0
300620.SZ,2026-08-12 11:13:00,305.17,306.8,305.1,306.3,52800.0,16152112.0
300620.SZ,2026-08-12 11:12:00,306.0,306.02,305.0,305.17,47500.0,14519983.0
300620.SZ,2026-08-12 11:11:00,308.19,308.36,306.02,306.02,59426.0,18254806.0
300620.SZ,2026-08-12 11:10:00,308.79,308.8,308.18,308.36,63600.0,19630540.0
300620.SZ,2026-08-12 11:09:00,308.78,308.97,307.92,308.68,140500.0,43311720.0
300620.SZ,2026-08-12 11:08:00,306.37,308.78,306.0,308.37,175337.0,53936332.0
300620.SZ,2026-08-12 11:07:00,306.47,306.5,306.0,306.37,36200.0,11090471.0
300620.SZ,2026-08-12 11:06:00,306.16,306.97,306.09,306.52,142700.0,43749896.0
300620.SZ,2026-08-12 11:05:00,304.45,306.49,304.45,306.31,122500.0,37380536.0
300620.SZ,2026-08-12 11:04:00,304.27,304.45,303.48,304.25,77700.0,23628720.0
300620.SZ,2026-08-12 11:03:00,303.92,304.4,303.54,303.6,59900.0,18203916.0
300620.SZ,2026-08-12 11:02:00,302.79,304.59,302.79,303.57,161169.0,48953430.0
300620.SZ,2026-08-12 11:01:00,300.66,303.0,300.66,302.65,74900.0,22634078.0
300620.SZ,2026-08-12 11:00:00,301.56,301.86,300.0,300.66,57200.0,17227700.0
300620.SZ,2026-08-12 10:59:00,301.3,302.0,300.83,301.91,139600.0,42114852.0
300620.SZ,2026-08-12 10:58:00,300.58,301.29,300.17,301.29,128600.0,38701364.0
300620.SZ,2026-08-12 10:57:00,299.32,300.9,299.0,300.9,76800.0,23010352.0
300620.SZ,2026-08-12 10:56:00,299.28,299.96,299.0,299.32,26800.0,8023412.0
300620.SZ,2026-08-12 10:55:00,299.17,300.95,298.92,299.87,113200.0,33994480.0
300620.SZ,2026-08-12 10:54:00,299.0,299.76,299.0,299.42,18600.0,5569449.0
300620.SZ,2026-08-12 10:53:00,300.34,300.34,299.0,299.0,29300.0,8773374.0
300620.SZ,2026-08-12 10:52:00,300.18,300.6,299.61,300.5,41500.0,12459376.0
300620.SZ,2026-08-12 10:51:00,299.9,300.83,299.9,300.6,44100.0,13250641.0
300620.SZ,2026-08-12 10:50:00,300.64,300.64,299.41,299.97,52600.0,15790258.0
300620.SZ,2026-08-12 10:49:00,300.49,300.66,299.82,300.66,75600.0,22695188.0
300620.SZ,2026-08-12 10:48:00,299.74,300.5,299.39,300.32,150146.0,45038540.0
300620.SZ,2026-08-12 10:47:00,299.68,299.98,299.54,299.95,79800.0,23926832.0
300620.SZ,2026-08-12 10:46:00,298.18,299.64,297.59,299.54,59200.0,17690478.0
300620.SZ,2026-08-12 10:45:00,298.28,298.52,297.97,298.45,31200.0,9308658.0
300620.SZ,2026-08-12 10:44:00,297.6,298.35,297.6,298.28,25900.0,7721813.0
300620.SZ,2026-08-12 10:43:00,298.07,298.1,297.74,297.74,14500.0,4320255.0
300620.SZ,2026-08-12 10:42:00,297.64,298.08,297.34,298.0,37500.0,11170663.0
300620.SZ,2026-08-12 10:41:00,297.31,298.0,297.31,297.52,14700.0,4375111.0
300620.SZ,2026-08-12 10:40:00,297.62,298.19,297.0,297.98,21900.0,6519960.0
300620.SZ,2026-08-12 10:39:00,297.95,298.4,297.84,297.91,24000.0,7153184.0
300620.SZ,2026-08-12 10:38:00,296.97,298.0,296.3,297.84,22400.0,6660144.0
300620.SZ,2026-08-12 10:37:00,297.51,297.66,296.26,296.53,15900.0,4722718.0
300620.SZ,2026-08-12 10:36:00,297.23,297.65,297.0,297.5,24100.0,7164758.0
300620.SZ,2026-08-12 10:35:00,297.67,297.84,297.46,297.46,16900.0,5029486.0
300620.SZ,2026-08-12 10:34:00,297.7,298.17,297.67,297.67,30500.0,9086851.0
300620.SZ,2026-08-12 10:33:00,297.46,297.85,297.16,297.71,23700.0,7050606.0
300620.SZ,2026-08-12 10:32:00,296.81,296.81,296.43,296.66,14500.0,4302011.0
300620.SZ,2026-08-12 10:31:00,296.03,297.1,296.03,296.83,33893.0,10049424.0
300620.SZ,2026-08-12 10:30:00,296.94,297.29,296.0,296.06,31200.0,9250429.0
300620.SZ,2026-08-12 10:29:00,296.8,297.2,296.31,296.7,24400.0,7241572.5
300620.SZ,2026-08-12 10:28:00,298.44,298.56,296.83,297.2,31500.0,9385915.0
300620.SZ,2026-08-12 10:27:00,298.55,299.18,298.1,298.56,64500.0,19272044.0
300620.SZ,2026-08-12 10:26:00,298.08,298.65,297.28,298.65,68200.0,20321394.0
300620.SZ,2026-08-12 10:25:00,297.95,298.18,297.29,298.14,47300.0,14084658.0
300620.SZ,2026-08-12 10:24:00,296.95,298.24,296.95,297.84,80015.0,23825620.0
300620.SZ,2026-08-12 10:23:00,296.22,297.17,295.48,296.85,77200.0,22911072.0
300620.SZ,2026-08-12 10:22:00,296.71,297.29,296.21,296.65,64900.0,19268296.0
300620.SZ,2026-08-12 10:21:00,294.36,296.08,294.26,296.08,58900.0,17377530.0
300620.SZ,2026-08-12 10:20:00,295.7,296.0,294.18,294.36,27700.0,8167753.0
300620.SZ,2026-08-12 10:19:00,294.0,295.9,294.0,295.88,56776.0,16745144.0
300620.SZ,2026-08-12 10:18:00,294.96,294.96,294.16,294.16,26800.0,7895731.0
300620.SZ,2026-08-12 10:17:00,294.67,295.62,294.67,294.95,40300.0,11893312.0
300620.SZ,2026-08-12 10:16:00,294.3,294.49,293.79,293.97,56902.0,16731552.0
300620.SZ,2026-08-12 10:15:00,295.55,295.75,294.35,294.35,34500.0,10179539.0
300620.SZ,2026-08-12 10:14:00,295.5,295.7,295.0,295.55,51900.0,15326322.0
300620.SZ,2026-08-12 10:13:00,296.45,296.61,296.01,296.01,32000.0,9483261.0
300620.SZ,2026-08-12 10:12:00,298.08,298.08,296.44,297.01,35300.0,10495414.0
300620.SZ,2026-08-12 10:11:00,298.0,298.99,297.89,298.08,82700.0,24694810.0
300620.SZ,2026-08-12 10:10:00,298.31,298.64,297.35,297.89,45400.0,13531626.0
300620.SZ,2026-08-12 10:09:00,296.36,298.3,296.36,298.29,63325.0,18843132.0
300620.SZ,2026-08-12 10:08:00,294.41,296.26,294.4,296.26,30500.0,9007955.0
300620.SZ,2026-08-12 10:07:00,295.82,295.82,293.8,294.35,40900.0,12064131.0
300620.SZ,2026-08-12 10:06:00,295.81,296.5,295.81,296.25,78300.0,23183604.0
300620.SZ,2026-08-12 10:05:00,295.95,295.95,294.3,295.81,60100.0,17761628.0
300620.SZ,2026-08-12 10:04:00,294.0,296.0,294.0,296.0,55400.0,16369533.0
300620.SZ,2026-08-12 10:03:00,292.81,294.5,292.31,294.0,67100.0,19661426.0
300620.SZ,2026-08-12 10:02:00,291.75,292.82,291.63,292.82,90114.0,26306888.0
300620.SZ,2026-08-12 10:01:00,295.35,295.35,291.73,292.24,128400.0,37625556.0
300620.SZ,2026-08-12 10:00:00,296.0,296.64,295.35,295.35,77100.0,22822032.0
300620.SZ,2026-08-12 09:59:00,294.57,295.68,294.0,295.68,69300.0,20431690.0
300620.SZ,2026-08-12 09:58:00,295.94,296.4,294.89,294.89,75100.0,22191712.0
300620.SZ,2026-08-12 09:57:00,295.2,296.13,295.2,296.13,98400.0,29081750.0
300620.SZ,2026-08-12 09:56:00,297.5,297.71,295.35,295.43,95448.0,28274460.0
300620.SZ,2026-08-12 09:55:00,298.63,298.64,297.06,297.71,137700.0,41005716.0
300620.SZ,2026-08-12 09:54:00,298.59,299.7,298.54,298.63,89800.0,26870572.0
300620.SZ,2026-08-12 09:53:00,298.96,299.79,298.38,298.5,95100.0,28447904.0
300620.SZ,2026-08-12 09:52:00,299.0,299.0,298.0,298.38,105411.0,31461486.0
300620.SZ,2026-08-12 09:51:00,301.3,301.3,299.1,299.1,207600.0,62319544.0
300620.SZ,2026-08-12 09:50:00,298.55,301.2,298.55,301.15,309189.0,92659220.0
300620.SZ,2026-08-12 09:49:00,298.0,299.6,297.99,298.93,197585.0,59034464.0
300620.SZ,2026-08-12 09:48:00,298.31,299.68,298.17,298.17,277500.0,82875730.0
300620.SZ,2026-08-12 09:47:00,297.01,298.0,295.79,298.0,136500.0,40509676.0
300620.SZ,2026-08-12 09:46:00,297.55,298.5,297.0,297.27,180900.0,53860770.0
300620.SZ,2026-08-12 09:45:00,296.7,297.55,296.32,297.28,323780.0,96109760.0
300620.SZ,2026-08-12 09:44:00,293.96,296.69,293.96,296.5,224600.0,66342216.0
300620.SZ,2026-08-12 09:43:00,293.12,295.88,293.12,294.38,325900.0,95927380.0
300620.SZ,2026-08-12 09:42:00,291.12,292.68,291.12,292.49,196200.0,57326910.0
300620.SZ,2026-08-12 09:41:00,290.8,291.15,289.26,291.12,123600.0,35888710.0
300620.SZ,2026-08-12 09:40:00,291.72,291.72,288.89,291.13,103400.0,30027552.0
300620.SZ,2026-08-12 09:39:00,290.93,292.76,290.7,291.72,195200.0,56991530.0
300620.SZ,2026-08-12 09:38:00,291.11,291.5,290.3,291.0,98600.0,28676816.0
300620.SZ,2026-08-12 09:37:00,290.55,292.5,290.55,290.89,135600.0,39547468.0
300620.SZ,2026-08-12 09:36:00,290.3,292.86,290.0,290.0,210300.0,61288630.0
300620.SZ,2026-08-12 09:35:00,289.93,290.98,289.04,290.67,232600.0,67465030.0
300620.SZ,2026-08-12 09:34:00,284.3,289.8,283.64,289.8,148900.0,42709670.0
300620.SZ,2026-08-12 09:33:00,288.27,288.81,284.13,284.61,159100.0,45721070.0
300620.SZ,2026-08-12 09:32:00,287.6,290.5,287.2,287.2,272400.0,78631970.0
300620.SZ,2026-08-12 09:31:00,282.77,287.39,281.01,286.6,223886.0,63346456.0
300620.SZ,2026-08-12 09:30:00,281.39,283.39,281.39,282.33,66700.0,18785392.0
