ts_code,trade_time,open,high,low,close,vol,amount
688123.SH,2026-08-12 15:00:00,140.4,140.4,140.4,140.4,142509.0,20008264.0
688123.SH,2026-08-12 14:59:00,140.49,140.49,140.49,140.49,0.0,0.0
688123.SH,2026-08-12 14:58:00,140.49,140.49,140.49,140.49,2838.0,398604.0
688123.SH,2026-08-12 14:57:00,139.55,140.65,139.5,140.19,174383.0,24463116.0
688123.SH,2026-08-12 14:56:00,139.53,139.55,139.38,139.55,67163.0,9367124.0
688123.SH,2026-08-12 14:55:00,139.65,139.8,139.52,139.52,56993.0,7954849.0
688123.SH,2026-08-12 14:54:00,139.54,139.76,139.5,139.59,40588.0,5664000.0
688123.SH,2026-08-12 14:53:00,139.48,139.88,139.47,139.88,108319.0,15120546.0
688123.SH,2026-08-12 14:52:00,139.37,139.5,139.37,139.48,36320.0,5065270.0
688123.SH,2026-08-12 14:51:00,139.38,139.45,139.32,139.4,48716.0,6791399.0
688123.SH,2026-08-12 14:50:00,139.3,139.42,139.28,139.42,19824.0,2762520.0
688123.SH,2026-08-12 14:49:00,139.43,139.47,139.3,139.3,43971.0,6129505.0
688123.SH,2026-08-12 14:48:00,139.25,139.43,139.25,139.38,14717.0,2051040.0
688123.SH,2026-08-12 14:47:00,139.48,139.48,139.11,139.25,26675.0,3717575.0
688123.SH,2026-08-12 14:46:00,139.53,139.58,139.5,139.5,35608.0,4967996.0
688123.SH,2026-08-12 14:45:00,139.36,139.52,139.05,139.52,60081.0,8373111.0
688123.SH,2026-08-12 14:44:00,139.55,139.55,139.34,139.4,21630.0,3015116.0
688123.SH,2026-08-12 14:43:00,139.52,139.61,139.38,139.49,22682.0,3164483.0
688123.SH,2026-08-12 14:42:00,139.8,139.8,139.59,139.59,42711.0,5967411.0
688123.SH,2026-08-12 14:41:00,139.81,139.88,139.76,139.79,21343.0,2983323.0
688123.SH,2026-08-12 14:40:00,139.99,139.99,139.8,139.8,22249.0,3112774.0
688123.SH,2026-08-12 14:39:00,139.83,140.08,139.8,140.06,22627.0,3165117.0
688123.SH,2026-08-12 14:38:00,140.19,140.22,139.81,139.83,22873.0,3204352.0
688123.SH,2026-08-12 14:37:00,140.14,140.25,139.74,140.22,76870.0,10774495.0
688123.SH,2026-08-12 14:36:00,140.04,140.18,139.72,140.14,49010.0,6863621.0
688123.SH,2026-08-12 14:35:00,139.84,139.99,139.52,139.93,36018.0,5035275.0
688123.SH,2026-08-12 14:34:00,140.0,140.0,139.52,139.8,41365.0,5785728.0
688123.SH,2026-08-12 14:33:00,139.98,140.0,139.37,139.93,48000.0,6713516.0
688123.SH,2026-08-12 14:32:00,139.44,140.28,139.44,140.16,74454.0,10423557.0
688123.SH,2026-08-12 14:31:00,139.46,139.67,139.02,139.34,41313.0,5758191.0
688123.SH,2026-08-12 14:30:00,139.18,139.39,139.0,139.28,19335.0,2690268.0
688123.SH,2026-08-12 14:29:00,139.43,139.5,139.05,139.18,18554.0,2584833.0
688123.SH,2026-08-12 14:28:00,140.0,140.09,139.43,139.43,47810.0,6690726.0
688123.SH,2026-08-12 14:27:00,139.15,140.03,139.15,139.82,92117.0,12881705.0
688123.SH,2026-08-12 14:26:00,138.99,139.15,138.55,139.15,44765.0,6216270.0
688123.SH,2026-08-12 14:25:00,138.83,139.01,138.83,139.0,38569.0,5358897.0
688123.SH,2026-08-12 14:24:00,138.54,138.88,138.54,138.82,24246.0,3362392.0
688123.SH,2026-08-12 14:23:00,138.34,138.65,138.24,138.34,25490.0,3529147.0
688123.SH,2026-08-12 14:22:00,138.44,138.48,137.81,138.34,34482.0,4766277.0
688123.SH,2026-08-12 14:21:00,139.0,139.0,138.06,138.06,20335.0,2818279.0
688123.SH,2026-08-12 14:20:00,139.66,139.66,139.09,139.2,23230.0,3239882.0
688123.SH,2026-08-12 14:19:00,139.0,139.63,139.0,139.09,58118.0,8104278.0
688123.SH,2026-08-12 14:18:00,138.38,138.89,138.38,138.82,28401.0,3938467.0
688123.SH,2026-08-12 14:17:00,137.79,138.38,137.52,138.38,57985.0,7998644.0
688123.SH,2026-08-12 14:16:00,138.06,138.06,137.68,137.77,19578.0,2700092.0
688123.SH,2026-08-12 14:15:00,138.14,138.26,138.09,138.09,34396.0,4752454.0
688123.SH,2026-08-12 14:14:00,138.08,138.26,138.08,138.23,7683.0,1061480.0
688123.SH,2026-08-12 14:13:00,138.75,138.75,138.1,138.1,69547.0,9640066.0
688123.SH,2026-08-12 14:12:00,138.83,139.1,138.73,138.82,44888.0,6238912.0
688123.SH,2026-08-12 14:11:00,139.41,139.41,138.76,138.88,15095.0,2098234.0
688123.SH,2026-08-12 14:10:00,139.48,139.48,138.89,139.41,176485.0,24530328.0
688123.SH,2026-08-12 14:09:00,140.0,140.0,139.21,139.21,83395.0,11637032.0
688123.SH,2026-08-12 14:08:00,140.5,140.8,139.7,140.0,108142.0,15130393.0
688123.SH,2026-08-12 14:07:00,140.01,140.57,139.99,140.49,103298.0,14490286.0
688123.SH,2026-08-12 14:06:00,140.56,140.56,139.7,140.01,138541.0,19397162.0
688123.SH,2026-08-12 14:05:00,140.6,140.8,140.56,140.56,125646.0,17676696.0
688123.SH,2026-08-12 14:04:00,139.49,140.97,139.49,140.2,185396.0,25995160.0
688123.SH,2026-08-12 14:03:00,139.2,139.5,138.77,139.48,150655.0,20970612.0
688123.SH,2026-08-12 14:02:00,138.3,139.36,138.3,139.28,133674.0,18564452.0
688123.SH,2026-08-12 14:01:00,138.19,139.01,138.19,138.28,165966.0,23026622.0
688123.SH,2026-08-12 14:00:00,138.0,138.23,137.96,137.96,65953.0,9103435.0
688123.SH,2026-08-12 13:59:00,136.88,138.0,136.68,138.0,51581.0,7082835.0
688123.SH,2026-08-12 13:58:00,137.38,137.4,137.01,137.01,33329.0,4574970.0
688123.SH,2026-08-12 13:57:00,137.04,137.56,137.04,137.19,40114.0,5511550.0
688123.SH,2026-08-12 13:56:00,137.56,138.0,137.01,137.03,56222.0,7743081.0
688123.SH,2026-08-12 13:55:00,138.8,138.8,137.5,137.5,65570.0,9067945.0
688123.SH,2026-08-12 13:54:00,138.17,138.8,138.0,138.71,151814.0,20989336.0
688123.SH,2026-08-12 13:53:00,138.16,138.76,137.4,138.49,190853.0,26370546.0
688123.SH,2026-08-12 13:52:00,136.41,138.24,136.41,138.1,201424.0,27666548.0
688123.SH,2026-08-12 13:51:00,136.53,136.79,136.3,136.47,25319.0,3457931.0
688123.SH,2026-08-12 13:50:00,136.34,136.86,136.34,136.5,109710.0,14986226.0
688123.SH,2026-08-12 13:49:00,135.65,136.4,135.3,136.4,217482.0,29563488.0
688123.SH,2026-08-12 13:48:00,135.3,135.8,135.3,135.5,29757.0,4039271.0
688123.SH,2026-08-12 13:47:00,135.01,135.4,135.0,135.4,16676.0,2253436.0
688123.SH,2026-08-12 13:46:00,134.97,135.01,134.8,135.01,24813.0,3348249.0
688123.SH,2026-08-12 13:45:00,135.3,135.3,134.97,134.97,39226.0,5302989.0
688123.SH,2026-08-12 13:44:00,135.44,135.66,135.3,135.65,26946.0,3651800.0
688123.SH,2026-08-12 13:43:00,135.0,135.46,135.0,135.46,15693.0,2122990.0
688123.SH,2026-08-12 13:42:00,135.6,136.04,135.0,135.0,41025.0,5570775.0
688123.SH,2026-08-12 13:41:00,136.04,136.07,135.5,135.73,33558.0,4560158.0
688123.SH,2026-08-12 13:40:00,135.71,136.04,135.71,136.04,67867.0,9224068.0
688123.SH,2026-08-12 13:39:00,135.91,135.94,135.5,135.71,19610.0,2662438.0
688123.SH,2026-08-12 13:38:00,135.59,136.3,135.59,135.91,112719.0,15330978.0
688123.SH,2026-08-12 13:37:00,134.99,135.77,134.99,135.77,35639.0,4823983.0
688123.SH,2026-08-12 13:36:00,134.5,135.1,134.42,135.0,12932.0,1742378.0
688123.SH,2026-08-12 13:35:00,135.0,135.01,134.5,134.53,9261.0,1248333.0
688123.SH,2026-08-12 13:34:00,135.17,135.17,134.88,135.0,24720.0,3333244.0
688123.SH,2026-08-12 13:33:00,135.16,135.59,135.1,135.36,27035.0,3659501.0
688123.SH,2026-08-12 13:32:00,134.86,135.24,134.84,135.16,23106.0,3118270.0
