ts_code,trade_time,open,high,low,close,vol,amount
688693.SH,2026-08-12 15:00:00,94.3,94.3,94.3,94.3,63595.0,5997008.0
688693.SH,2026-08-12 14:59:00,94.6,94.6,94.6,94.6,0.0,0.0
688693.SH,2026-08-12 14:58:00,94.6,94.6,94.6,94.6,1836.0,173444.0
688693.SH,2026-08-12 14:57:00,93.78,94.21,93.78,94.21,36446.0,3426355.0
688693.SH,2026-08-12 14:56:00,93.66,93.78,93.66,93.77,42414.0,3974045.0
688693.SH,2026-08-12 14:55:00,93.64,93.66,93.61,93.66,27802.0,2603275.0
688693.SH,2026-08-12 14:54:00,93.63,93.65,93.6,93.61,21193.0,1984088.0
688693.SH,2026-08-12 14:53:00,93.51,93.65,93.5,93.63,22610.0,2116690.0
688693.SH,2026-08-12 14:52:00,93.67,93.67,93.5,93.66,25886.0,2423389.0
688693.SH,2026-08-12 14:51:00,93.75,93.75,93.66,93.66,30302.0,2839604.0
688693.SH,2026-08-12 14:50:00,93.71,93.75,93.66,93.71,24720.0,2316513.0
688693.SH,2026-08-12 14:49:00,93.7,93.74,93.66,93.71,16229.0,1520718.0
688693.SH,2026-08-12 14:48:00,93.71,93.78,93.7,93.7,11394.0,1067694.0
688693.SH,2026-08-12 14:47:00,93.92,93.92,93.72,93.78,23951.0,2247642.0
688693.SH,2026-08-12 14:46:00,93.88,93.99,93.88,93.97,7719.0,725177.0
688693.SH,2026-08-12 14:45:00,93.99,94.04,93.99,94.0,21145.0,1987450.0
688693.SH,2026-08-12 14:44:00,94.21,94.21,93.99,93.99,8190.0,770430.0
688693.SH,2026-08-12 14:43:00,94.56,94.77,94.2,94.2,51124.0,4833022.0
688693.SH,2026-08-12 14:42:00,93.72,94.56,93.72,94.56,59412.0,5587348.0
688693.SH,2026-08-12 14:41:00,93.65,93.72,93.55,93.72,31062.0,2908108.0
688693.SH,2026-08-12 14:40:00,93.64,93.68,93.6,93.68,16260.0,1522293.0
688693.SH,2026-08-12 14:39:00,93.0,93.6,93.0,93.59,19937.0,1861108.0
688693.SH,2026-08-12 14:38:00,92.72,93.0,92.72,93.0,22722.0,2112040.0
688693.SH,2026-08-12 14:37:00,93.4,93.4,92.72,92.72,9223.0,857785.0
688693.SH,2026-08-12 14:36:00,93.7,93.7,93.43,93.43,19263.0,1803333.0
688693.SH,2026-08-12 14:35:00,93.7,93.71,93.69,93.7,8206.0,768888.0
688693.SH,2026-08-12 14:34:00,93.76,93.76,93.69,93.7,12686.0,1189214.0
688693.SH,2026-08-12 14:33:00,94.0,94.0,93.81,93.99,14305.0,1344194.0
688693.SH,2026-08-12 14:32:00,93.94,94.0,93.75,93.75,12118.0,1138700.0
688693.SH,2026-08-12 14:31:00,93.66,93.94,93.6,93.94,26550.0,2487597.0
688693.SH,2026-08-12 14:30:00,93.66,93.79,93.65,93.66,10171.0,952992.0
688693.SH,2026-08-12 14:29:00,94.49,94.49,93.79,93.79,13687.0,1288166.0
688693.SH,2026-08-12 14:28:00,94.5,94.5,94.4,94.47,9621.0,908482.0
688693.SH,2026-08-12 14:27:00,94.99,95.0,94.5,94.5,19346.0,1833715.0
688693.SH,2026-08-12 14:26:00,94.98,95.0,94.77,95.0,33752.0,3204142.0
688693.SH,2026-08-12 14:25:00,94.0,94.98,93.66,94.97,19308.0,1822600.0
688693.SH,2026-08-12 14:24:00,95.22,95.25,93.66,94.1,74756.0,7081321.0
688693.SH,2026-08-12 14:23:00,96.01,96.01,95.02,95.22,48167.0,4613844.0
688693.SH,2026-08-12 14:22:00,95.28,96.33,95.28,96.01,81547.0,7817395.0
688693.SH,2026-08-12 14:21:00,94.77,95.28,94.68,95.28,92571.0,8784711.0
688693.SH,2026-08-12 14:20:00,93.78,94.77,93.6,94.77,105855.0,9985077.0
688693.SH,2026-08-12 14:19:00,93.03,93.94,93.03,93.49,169373.0,15842552.0
688693.SH,2026-08-12 14:18:00,91.53,92.7,91.53,92.7,60553.0,5595156.0
688693.SH,2026-08-12 14:17:00,91.76,91.76,91.55,91.55,16666.0,1527698.0
688693.SH,2026-08-12 14:16:00,91.86,91.87,91.51,91.76,7593.0,696916.0
688693.SH,2026-08-12 14:15:00,91.02,91.88,91.0,91.88,42717.0,3899060.0
688693.SH,2026-08-12 14:14:00,91.15,91.15,91.06,91.06,6774.0,617024.0
688693.SH,2026-08-12 14:13:00,91.06,91.15,91.06,91.14,2834.0,258206.0
688693.SH,2026-08-12 14:12:00,90.99,91.15,90.9,91.15,19148.0,1742231.0
688693.SH,2026-08-12 14:11:00,90.99,91.13,90.99,91.0,3737.0,340306.0
688693.SH,2026-08-12 14:10:00,90.93,91.0,90.92,91.0,12943.0,1177591.0
688693.SH,2026-08-12 14:09:00,90.99,90.99,90.82,90.93,3190.0,289859.0
688693.SH,2026-08-12 14:08:00,91.04,91.15,90.96,90.99,6152.0,559882.0
688693.SH,2026-08-12 14:07:00,90.99,91.23,90.99,91.19,28249.0,2573139.0
688693.SH,2026-08-12 14:06:00,90.3,90.9,90.3,90.9,12613.0,1140720.0
688693.SH,2026-08-12 14:05:00,90.45,90.45,90.3,90.3,12801.0,1156281.0
688693.SH,2026-08-12 14:04:00,91.0,91.0,90.5,90.5,3960.0,359164.0
688693.SH,2026-08-12 14:03:00,91.03,91.04,91.0,91.01,11134.0,1013316.0
688693.SH,2026-08-12 14:02:00,91.6,91.6,91.04,91.04,16592.0,1515255.0
688693.SH,2026-08-12 14:01:00,92.13,92.13,91.6,91.61,32087.0,2943216.0
688693.SH,2026-08-12 14:00:00,92.0,92.13,91.99,92.13,28462.0,2619723.0
688693.SH,2026-08-12 13:59:00,91.25,92.0,91.25,92.0,20388.0,1867359.0
688693.SH,2026-08-12 13:58:00,92.5,92.5,91.24,91.24,18100.0,1660538.0
688693.SH,2026-08-12 13:57:00,92.51,92.53,92.18,92.5,13547.0,1250296.0
688693.SH,2026-08-12 13:56:00,93.2,93.2,92.5,92.58,29829.0,2766786.0
688693.SH,2026-08-12 13:55:00,92.5,93.38,92.5,92.97,72029.0,6706159.0
688693.SH,2026-08-12 13:54:00,91.34,92.5,91.27,92.5,134470.0,12365311.0
688693.SH,2026-08-12 13:53:00,91.9,91.94,91.28,91.28,45807.0,4204928.0
688693.SH,2026-08-12 13:52:00,91.0,91.9,91.0,91.9,21315.0,1952069.0
688693.SH,2026-08-12 13:51:00,90.77,91.1,90.5,91.1,34651.0,3148421.0
688693.SH,2026-08-12 13:50:00,90.73,90.77,90.51,90.77,3205.0,290236.0
688693.SH,2026-08-12 13:49:00,90.92,90.92,90.47,90.5,8602.0,779486.0
688693.SH,2026-08-12 13:48:00,90.92,90.92,90.5,90.9,20348.0,1849208.0
688693.SH,2026-08-12 13:47:00,90.8,90.92,90.55,90.92,7089.0,643704.0
688693.SH,2026-08-12 13:46:00,90.47,90.9,90.37,90.9,48451.0,4392464.0
688693.SH,2026-08-12 13:45:00,90.22,90.47,90.22,90.47,18899.0,1706738.0
688693.SH,2026-08-12 13:44:00,90.03,90.04,90.01,90.04,6441.0,579864.0
688693.SH,2026-08-12 13:43:00,90.3,90.35,90.03,90.15,25746.0,2324869.0
688693.SH,2026-08-12 13:42:00,90.2,90.38,90.03,90.38,29329.0,2648314.0
688693.SH,2026-08-12 13:41:00,90.29,90.29,90.02,90.25,12670.0,1142359.0
688693.SH,2026-08-12 13:40:00,90.96,90.96,90.26,90.26,12988.0,1176549.0
688693.SH,2026-08-12 13:39:00,91.56,91.56,90.39,90.99,15133.0,1377925.0
688693.SH,2026-08-12 13:38:00,91.9,91.99,91.75,91.75,91564.0,8415908.0
688693.SH,2026-08-12 13:37:00,91.23,91.9,90.9,91.77,85134.0,7788509.0
688693.SH,2026-08-12 13:36:00,90.9,91.41,90.9,91.25,50378.0,4590147.0
688693.SH,2026-08-12 13:35:00,90.18,91.0,90.17,90.9,60754.0,5494723.0
688693.SH,2026-08-12 13:34:00,89.84,89.98,89.83,89.98,8552.0,768504.0
688693.SH,2026-08-12 13:33:00,89.7,89.84,89.69,89.84,10254.0,920241.0
688693.SH,2026-08-12 13:32:00,90.19,90.19,89.7,89.7,9087.0,818499.0
688693.SH,2026-08-12 13:31:00,89.55,90.26,89.32,90.19,34583.0,3099649.0
688693.SH,2026-08-12 13:30:00,90.17,90.17,89.55,89.55,19090.0,1717704.0
688693.SH,2026-08-12 13:29:00,90.31,90.31,90.17,90.17,63073.0,5695304.0
688693.SH,2026-08-12 13:28:00,90.17,90.31,90.17,90.31,35260.0,3181257.0
688693.SH,2026-08-12 13:27:00,89.9,90.17,89.86,90.17,21417.0,1926406.0
688693.SH,2026-08-12 13:26:00,90.67,90.67,89.87,89.87,43182.0,3896721.0
688693.SH,2026-08-12 13:25:00,90.68,90.68,90.3,90.33,52641.0,4762256.0
688693.SH,2026-08-12 13:24:00,91.49,91.64,90.73,90.73,170194.0,15527905.0
688693.SH,2026-08-12 13:23:00,90.73,91.71,90.65,91.49,157443.0,14376407.0
688693.SH,2026-08-12 13:22:00,90.97,90.97,90.64,90.73,45966.0,4169940.0
688693.SH,2026-08-12 13:21:00,91.44,91.7,91.0,91.0,106215.0,9706214.0
688693.SH,2026-08-12 13:20:00,89.61,91.59,89.61,91.44,173194.0,15699503.0
688693.SH,2026-08-12 13:19:00,89.8,89.8,89.3,89.5,57159.0,5115168.0
688693.SH,2026-08-12 13:18:00,89.77,90.45,89.77,89.87,147308.0,13254337.0
688693.SH,2026-08-12 13:17:00,89.7,89.8,89.29,89.76,116867.0,10472410.0
688693.SH,2026-08-12 13:16:00,88.17,89.3,88.02,89.1,141003.0,12492236.0
688693.SH,2026-08-12 13:15:00,86.93,88.51,86.8,88.49,110550.0,9703951.0
688693.SH,2026-08-12 13:14:00,86.4,86.94,86.4,86.6,37620.0,3263281.0
688693.SH,2026-08-12 13:13:00,87.65,87.65,86.4,86.4,88181.0,7663402.0
688693.SH,2026-08-12 13:12:00,86.2,87.18,86.18,87.18,56152.0,4871541.0
688693.SH,2026-08-12 13:11:00,86.49,86.49,86.18,86.18,16474.0,1422252.0
688693.SH,2026-08-12 13:10:00,85.8,86.75,85.78,86.74,68577.0,5906397.0
688693.SH,2026-08-12 13:09:00,85.72,85.82,85.53,85.82,28468.0,2445376.0
688693.SH,2026-08-12 13:08:00,85.6,85.6,85.45,85.6,4754.0,406655.0
688693.SH,2026-08-12 13:07:00,85.95,85.95,85.57,85.6,14075.0,1206180.0
688693.SH,2026-08-12 13:06:00,85.8,86.0,85.8,85.96,7428.0,638281.0
688693.SH,2026-08-12 13:05:00,86.41,86.41,85.9,85.9,17909.0,1543457.0
688693.SH,2026-08-12 13:04:00,86.6,86.65,86.41,86.41,14541.0,1259010.0
688693.SH,2026-08-12 13:03:00,86.65,86.65,86.33,86.6,22212.0,1922814.0
688693.SH,2026-08-12 13:02:00,86.8,86.8,86.34,86.6,28495.0,2469225.0
688693.SH,2026-08-12 13:01:00,86.48,86.95,86.25,86.79,97424.0,8430264.0
688693.SH,2026-08-12 11:30:00,85.98,86.5,85.98,86.25,61434.0,5293894.0
688693.SH,2026-08-12 11:29:00,85.76,85.97,85.76,85.97,12838.0,1102486.0
688693.SH,2026-08-12 11:28:00,85.38,85.92,85.38,85.58,11930.0,1023240.0
688693.SH,2026-08-12 11:27:00,85.7,85.74,85.38,85.38,17891.0,1531935.0
688693.SH,2026-08-12 11:26:00,85.68,85.74,85.66,85.7,17791.0,1525059.0
688693.SH,2026-08-12 11:25:00,85.59,85.71,85.57,85.71,31258.0,2675846.0
