ts_code,trade_time,open,high,low,close,vol,amount
002146.SZ,2026-08-12 15:00:00,1.27,1.27,1.27,1.27,710500.0,902335.0
002146.SZ,2026-08-12 14:59:00,1.27,1.27,1.27,1.27,0.0,0.0
002146.SZ,2026-08-12 14:58:00,1.27,1.27,1.27,1.27,0.0,0.0
002146.SZ,2026-08-12 14:57:00,1.27,1.27,1.27,1.27,456100.0,579247.0
002146.SZ,2026-08-12 14:56:00,1.27,1.27,1.27,1.27,171500.0,217805.0
002146.SZ,2026-08-12 14:55:00,1.27,1.27,1.27,1.27,189100.0,240157.0
002146.SZ,2026-08-12 14:54:00,1.27,1.27,1.27,1.27,1866400.0,2370328.0
002146.SZ,2026-08-12 14:53:00,1.27,1.27,1.27,1.27,2298500.0,2919095.0
002146.SZ,2026-08-12 14:52:00,1.27,1.27,1.27,1.27,43100.0,54737.0
002146.SZ,2026-08-12 14:51:00,1.27,1.27,1.27,1.27,117200.0,148844.0
002146.SZ,2026-08-12 14:50:00,1.27,1.27,1.27,1.27,122000.0,154940.0
002146.SZ,2026-08-12 14:49:00,1.27,1.27,1.27,1.27,72100.0,91567.0
002146.SZ,2026-08-12 14:48:00,1.27,1.27,1.27,1.27,145700.0,185039.0
002146.SZ,2026-08-12 14:47:00,1.27,1.27,1.27,1.27,111900.0,142113.0
002146.SZ,2026-08-12 14:46:00,1.27,1.27,1.27,1.27,187200.0,237744.0
002146.SZ,2026-08-12 14:45:00,1.27,1.27,1.27,1.27,141200.0,179324.0
002146.SZ,2026-08-12 14:44:00,1.27,1.27,1.27,1.27,199500.0,253365.0
002146.SZ,2026-08-12 14:43:00,1.27,1.27,1.27,1.27,145400.0,184658.0
002146.SZ,2026-08-12 14:42:00,1.27,1.27,1.27,1.27,132800.0,168656.0
002146.SZ,2026-08-12 14:41:00,1.27,1.27,1.27,1.27,93000.0,118110.0
002146.SZ,2026-08-12 14:40:00,1.27,1.27,1.27,1.27,77100.0,97917.0
002146.SZ,2026-08-12 14:39:00,1.27,1.27,1.27,1.27,185300.0,235331.0
002146.SZ,2026-08-12 14:38:00,1.27,1.27,1.27,1.27,62300.0,79121.0
002146.SZ,2026-08-12 14:37:00,1.27,1.27,1.27,1.27,15300.0,19431.0
002146.SZ,2026-08-12 14:36:00,1.27,1.27,1.27,1.27,191500.0,243205.0
002146.SZ,2026-08-12 14:35:00,1.27,1.27,1.27,1.27,133800.0,169926.0
002146.SZ,2026-08-12 14:34:00,1.27,1.27,1.27,1.27,228400.0,290068.0
002146.SZ,2026-08-12 14:33:00,1.27,1.27,1.27,1.27,151300.0,192151.0
002146.SZ,2026-08-12 14:32:00,1.27,1.27,1.27,1.27,367500.0,466725.0
002146.SZ,2026-08-12 14:31:00,1.27,1.27,1.27,1.27,41900.0,53213.0
002146.SZ,2026-08-12 14:30:00,1.27,1.27,1.27,1.27,63700.0,80899.0
002146.SZ,2026-08-12 14:29:00,1.27,1.27,1.27,1.27,126800.0,161036.0
002146.SZ,2026-08-12 14:28:00,1.27,1.27,1.27,1.27,40600.0,51562.0
002146.SZ,2026-08-12 14:27:00,1.27,1.27,1.27,1.27,192900.0,244983.0
002146.SZ,2026-08-12 14:26:00,1.27,1.27,1.27,1.27,113900.0,144653.0
002146.SZ,2026-08-12 14:25:00,1.27,1.27,1.27,1.27,138800.0,176276.0
002146.SZ,2026-08-12 14:24:00,1.27,1.27,1.27,1.27,150200.0,190754.0
002146.SZ,2026-08-12 14:23:00,1.27,1.27,1.27,1.27,85100.0,108077.0
002146.SZ,2026-08-12 14:22:00,1.27,1.27,1.27,1.27,124200.0,157734.0
002146.SZ,2026-08-12 14:21:00,1.27,1.27,1.27,1.27,150600.0,191262.0
002146.SZ,2026-08-12 14:20:00,1.27,1.27,1.27,1.27,204100.0,259207.0
002146.SZ,2026-08-12 14:19:00,1.27,1.27,1.27,1.27,132100.0,167767.0
002146.SZ,2026-08-12 14:18:00,1.27,1.27,1.27,1.27,84800.0,107696.0
002146.SZ,2026-08-12 14:17:00,1.27,1.27,1.27,1.27,156500.0,198755.0
002146.SZ,2026-08-12 14:16:00,1.27,1.27,1.27,1.27,191500.0,243205.0
002146.SZ,2026-08-12 14:15:00,1.27,1.27,1.27,1.27,324800.0,412496.0
002146.SZ,2026-08-12 14:14:00,1.27,1.27,1.27,1.27,382300.0,485521.0
002146.SZ,2026-08-12 14:13:00,1.27,1.27,1.27,1.27,331500.0,421005.0
002146.SZ,2026-08-12 14:12:00,1.27,1.27,1.27,1.27,181900.0,231013.0
002146.SZ,2026-08-12 14:11:00,1.27,1.27,1.27,1.27,632400.0,803148.0
002146.SZ,2026-08-12 14:10:00,1.27,1.27,1.27,1.27,163100.0,207137.0
002146.SZ,2026-08-12 14:09:00,1.27,1.27,1.27,1.27,82200.0,104394.0
002146.SZ,2026-08-12 14:08:00,1.27,1.27,1.27,1.27,19500.0,24765.0
002146.SZ,2026-08-12 14:07:00,1.27,1.27,1.27,1.27,338200.0,429514.0
002146.SZ,2026-08-12 14:06:00,1.27,1.27,1.27,1.27,411400.0,522478.0
002146.SZ,2026-08-12 14:05:00,1.27,1.27,1.27,1.27,188000.0,238760.0
002146.SZ,2026-08-12 14:04:00,1.27,1.27,1.27,1.27,326200.0,414274.0
002146.SZ,2026-08-12 14:03:00,1.27,1.27,1.27,1.27,230800.0,293116.0
002146.SZ,2026-08-12 14:02:00,1.27,1.27,1.27,1.27,149300.0,189611.0
002146.SZ,2026-08-12 14:01:00,1.27,1.27,1.27,1.27,515500.0,654685.0
002146.SZ,2026-08-12 14:00:00,1.27,1.27,1.27,1.27,1244300.0,1580261.0
002146.SZ,2026-08-12 13:59:00,1.27,1.27,1.27,1.27,322900.0,410083.0
002146.SZ,2026-08-12 13:58:00,1.27,1.27,1.27,1.27,467100.0,593217.0
002146.SZ,2026-08-12 13:57:00,1.27,1.27,1.27,1.27,262100.0,332867.0
002146.SZ,2026-08-12 13:56:00,1.27,1.27,1.27,1.27,402900.0,511683.0
002146.SZ,2026-08-12 13:55:00,1.27,1.27,1.27,1.27,696600.0,884682.0
002146.SZ,2026-08-12 13:54:00,1.27,1.27,1.27,1.27,611000.0,775970.0
002146.SZ,2026-08-12 13:53:00,1.27,1.27,1.27,1.27,1167400.0,1482598.0
002146.SZ,2026-08-12 13:52:00,1.27,1.27,1.27,1.27,983400.0,1248918.0
002146.SZ,2026-08-12 13:51:00,1.27,1.27,1.27,1.27,697500.0,885825.0
002146.SZ,2026-08-12 13:50:00,1.27,1.27,1.27,1.27,4355600.0,5531612.0
002146.SZ,2026-08-12 13:49:00,1.26,1.27,1.25,1.27,37873736.0,48060436.0
