ts_code,trade_time,open,high,low,close,vol,amount
000736.SZ,2026-08-12 15:00:00,4.95,4.95,4.95,4.95,114500.0,566775.0
000736.SZ,2026-08-12 14:59:00,4.95,4.95,4.95,4.95,0.0,0.0
000736.SZ,2026-08-12 14:58:00,4.95,4.95,4.95,4.95,0.0,0.0
000736.SZ,2026-08-12 14:57:00,4.95,4.95,4.95,4.95,113800.0,563310.0
000736.SZ,2026-08-12 14:56:00,4.95,4.95,4.95,4.95,43400.0,214830.0
000736.SZ,2026-08-12 14:55:00,4.95,4.95,4.95,4.95,69700.0,345015.0
000736.SZ,2026-08-12 14:54:00,4.95,4.95,4.95,4.95,144100.0,713295.0
000736.SZ,2026-08-12 14:53:00,4.95,4.95,4.95,4.95,125900.0,623205.0
000736.SZ,2026-08-12 14:52:00,4.95,4.95,4.95,4.95,96800.0,479160.0
000736.SZ,2026-08-12 14:51:00,4.95,4.95,4.95,4.95,80300.0,397485.0
000736.SZ,2026-08-12 14:50:00,4.95,4.95,4.95,4.95,330500.0,1635975.0
000736.SZ,2026-08-12 14:49:00,4.95,4.95,4.95,4.95,635000.0,3143250.0
000736.SZ,2026-08-12 14:48:00,4.95,4.95,4.95,4.95,3600.0,17820.0
000736.SZ,2026-08-12 14:47:00,4.95,4.95,4.95,4.95,5800.0,28710.0
000736.SZ,2026-08-12 14:46:00,4.95,4.95,4.95,4.95,6800.0,33660.0
000736.SZ,2026-08-12 14:45:00,4.95,4.95,4.95,4.95,12600.0,62370.0
000736.SZ,2026-08-12 14:44:00,4.95,4.95,4.95,4.95,3200.0,15840.0
000736.SZ,2026-08-12 14:43:00,4.95,4.95,4.95,4.95,19300.0,95535.0
000736.SZ,2026-08-12 14:42:00,4.95,4.95,4.95,4.95,5800.0,28710.0
000736.SZ,2026-08-12 14:41:00,4.95,4.95,4.95,4.95,10300.0,50985.0
000736.SZ,2026-08-12 14:40:00,4.95,4.95,4.95,4.95,600.0,2970.0
000736.SZ,2026-08-12 14:39:00,4.95,4.95,4.95,4.95,4500.0,22275.0
000736.SZ,2026-08-12 14:38:00,4.95,4.95,4.95,4.95,67500.0,334125.0
000736.SZ,2026-08-12 14:37:00,4.95,4.95,4.95,4.95,2600.0,12870.0
000736.SZ,2026-08-12 14:36:00,4.95,4.95,4.95,4.95,51400.0,254430.0
000736.SZ,2026-08-12 14:35:00,4.95,4.95,4.95,4.95,2700.0,13365.0
000736.SZ,2026-08-12 14:34:00,4.95,4.95,4.95,4.95,5700.0,28215.0
000736.SZ,2026-08-12 14:33:00,4.95,4.95,4.95,4.95,11900.0,58905.0
000736.SZ,2026-08-12 14:32:00,4.95,4.95,4.95,4.95,2100.0,10395.0
000736.SZ,2026-08-12 14:31:00,4.95,4.95,4.95,4.95,7100.0,35145.0
000736.SZ,2026-08-12 14:30:00,4.95,4.95,4.95,4.95,4300.0,21285.0
000736.SZ,2026-08-12 14:29:00,4.95,4.95,4.95,4.95,8900.0,44055.0
000736.SZ,2026-08-12 14:28:00,4.95,4.95,4.95,4.95,7400.0,36630.0
000736.SZ,2026-08-12 14:27:00,4.95,4.95,4.95,4.95,3300.0,16335.0
000736.SZ,2026-08-12 14:26:00,4.95,4.95,4.95,4.95,6600.0,32670.0
000736.SZ,2026-08-12 14:25:00,4.95,4.95,4.95,4.95,68300.0,338085.0
000736.SZ,2026-08-12 14:24:00,4.95,4.95,4.95,4.95,500.0,2475.0
000736.SZ,2026-08-12 14:23:00,4.95,4.95,4.95,4.95,2600.0,12870.0
000736.SZ,2026-08-12 14:22:00,4.95,4.95,4.95,4.95,12900.0,63855.0
000736.SZ,2026-08-12 14:21:00,4.95,4.95,4.95,4.95,21100.0,104445.0
000736.SZ,2026-08-12 14:20:00,4.95,4.95,4.95,4.95,6700.0,33165.0
000736.SZ,2026-08-12 14:19:00,4.95,4.95,4.95,4.95,8700.0,43065.0
000736.SZ,2026-08-12 14:18:00,4.95,4.95,4.95,4.95,10800.0,53460.0
000736.SZ,2026-08-12 14:17:00,4.95,4.95,4.95,4.95,58800.0,291060.0
000736.SZ,2026-08-12 14:16:00,4.95,4.95,4.95,4.95,11400.0,56430.0
000736.SZ,2026-08-12 14:15:00,4.95,4.95,4.95,4.95,42600.0,210870.0
000736.SZ,2026-08-12 14:14:00,4.95,4.95,4.95,4.95,11200.0,55440.0
000736.SZ,2026-08-12 14:13:00,4.95,4.95,4.95,4.95,17000.0,84150.0
000736.SZ,2026-08-12 14:12:00,4.95,4.95,4.95,4.95,13200.0,65340.0
000736.SZ,2026-08-12 14:11:00,4.95,4.95,4.95,4.95,4100.0,20295.0
000736.SZ,2026-08-12 14:10:00,4.95,4.95,4.95,4.95,62800.0,310860.0
000736.SZ,2026-08-12 14:09:00,4.95,4.95,4.95,4.95,30400.0,150480.0
000736.SZ,2026-08-12 14:08:00,4.95,4.95,4.95,4.95,85000.0,420750.0
000736.SZ,2026-08-12 14:07:00,4.95,4.95,4.95,4.95,11400.0,56430.0
000736.SZ,2026-08-12 14:06:00,4.95,4.95,4.95,4.95,115900.0,573705.0
000736.SZ,2026-08-12 14:05:00,4.95,4.95,4.95,4.95,63300.0,313335.0
000736.SZ,2026-08-12 14:04:00,4.95,4.95,4.95,4.95,7000.0,34650.0
000736.SZ,2026-08-12 14:03:00,4.95,4.95,4.95,4.95,20200.0,99990.0
