ts_code,trade_time,open,high,low,close,vol,amount
300119.SZ,2026-08-12 15:00:00,19.84,19.84,19.84,19.84,159501.0,3164499.8
300119.SZ,2026-08-12 14:59:00,19.84,19.84,19.84,19.84,0.0,0.0
300119.SZ,2026-08-12 14:58:00,19.84,19.84,19.84,19.84,0.0,0.0
300119.SZ,2026-08-12 14:57:00,19.83,19.85,19.82,19.84,201700.0,4001332.0
300119.SZ,2026-08-12 14:56:00,19.84,19.84,19.82,19.84,123800.0,2455371.0
300119.SZ,2026-08-12 14:55:00,19.81,19.84,19.81,19.82,71800.0,1423566.0
300119.SZ,2026-08-12 14:54:00,19.83,19.84,19.81,19.82,98000.0,1943066.0
300119.SZ,2026-08-12 14:53:00,19.83,19.85,19.82,19.84,74400.0,1476666.0
300119.SZ,2026-08-12 14:52:00,19.85,19.86,19.84,19.84,57200.0,1134910.0
300119.SZ,2026-08-12 14:51:00,19.87,19.88,19.85,19.85,62700.0,1245575.0
300119.SZ,2026-08-12 14:50:00,19.84,19.87,19.84,19.87,89100.0,1769151.0
300119.SZ,2026-08-12 14:49:00,19.85,19.86,19.84,19.84,58100.0,1153573.0
300119.SZ,2026-08-12 14:48:00,19.87,19.87,19.84,19.84,48700.0,966945.0
300119.SZ,2026-08-12 14:47:00,19.88,19.88,19.86,19.86,33600.0,667689.0
300119.SZ,2026-08-12 14:46:00,19.89,19.89,19.87,19.88,36400.0,723666.0
300119.SZ,2026-08-12 14:45:00,19.86,19.89,19.86,19.88,62200.0,1236077.0
300119.SZ,2026-08-12 14:44:00,19.86,19.88,19.86,19.86,49000.0,973627.0
300119.SZ,2026-08-12 14:43:00,19.87,19.88,19.85,19.88,69600.0,1382833.0
300119.SZ,2026-08-12 14:42:00,19.9,19.9,19.87,19.87,34100.0,677975.0
300119.SZ,2026-08-12 14:41:00,19.88,19.92,19.86,19.9,96200.0,1914077.0
300119.SZ,2026-08-12 14:40:00,19.93,19.93,19.88,19.88,24700.0,491422.0
300119.SZ,2026-08-12 14:39:00,19.91,19.95,19.91,19.93,31900.0,635860.0
300119.SZ,2026-08-12 14:38:00,19.91,19.97,19.91,19.91,101300.0,2019636.0
300119.SZ,2026-08-12 14:37:00,19.84,19.91,19.84,19.89,132300.0,2630881.0
300119.SZ,2026-08-12 14:36:00,19.77,19.87,19.77,19.86,145300.0,2880353.0
300119.SZ,2026-08-12 14:35:00,19.75,19.77,19.75,19.77,10800.0,213438.0
300119.SZ,2026-08-12 14:34:00,19.77,19.79,19.75,19.75,25200.0,498262.0
300119.SZ,2026-08-12 14:33:00,19.73,19.77,19.73,19.77,39800.0,785908.0
300119.SZ,2026-08-12 14:32:00,19.73,19.74,19.72,19.73,22900.0,451826.0
300119.SZ,2026-08-12 14:31:00,19.74,19.78,19.73,19.74,88700.0,1751439.0
300119.SZ,2026-08-12 14:30:00,19.72,19.73,19.71,19.71,25400.0,500953.0
300119.SZ,2026-08-12 14:29:00,19.74,19.74,19.72,19.72,17100.0,337323.0
300119.SZ,2026-08-12 14:28:00,19.74,19.76,19.73,19.73,50500.0,996923.0
300119.SZ,2026-08-12 14:27:00,19.75,19.78,19.74,19.74,10700.0,211345.0
300119.SZ,2026-08-12 14:26:00,19.77,19.77,19.74,19.74,19500.0,385296.0
300119.SZ,2026-08-12 14:25:00,19.8,19.8,19.77,19.78,22300.0,441443.0
300119.SZ,2026-08-12 14:24:00,19.78,19.81,19.78,19.8,6500.0,128698.0
300119.SZ,2026-08-12 14:23:00,19.78,19.82,19.78,19.81,57700.0,1142799.0
300119.SZ,2026-08-12 14:22:00,19.76,19.78,19.74,19.78,13100.0,258852.0
300119.SZ,2026-08-12 14:21:00,19.74,19.76,19.73,19.75,13200.0,260625.0
300119.SZ,2026-08-12 14:20:00,19.75,19.75,19.74,19.74,7500.0,148096.0
300119.SZ,2026-08-12 14:19:00,19.75,19.76,19.75,19.76,8200.0,162001.0
300119.SZ,2026-08-12 14:18:00,19.78,19.78,19.75,19.77,16300.0,321990.0
300119.SZ,2026-08-12 14:17:00,19.8,19.81,19.77,19.78,19200.0,379991.0
300119.SZ,2026-08-12 14:16:00,19.8,19.81,19.8,19.8,6600.0,130710.0
300119.SZ,2026-08-12 14:15:00,19.82,19.84,19.81,19.81,11400.0,225999.0
300119.SZ,2026-08-12 14:14:00,19.79,19.85,19.79,19.83,135600.0,2687464.0
300119.SZ,2026-08-12 14:13:00,19.76,19.79,19.76,19.79,18300.0,361939.0
