ts_code,trade_time,open,high,low,close,vol,amount
603922.SH,2026-08-12 15:00:00,12.03,12.03,12.03,12.03,1400.0,16842.0
603922.SH,2026-08-12 14:59:00,12.03,12.03,12.03,12.03,0.0,0.0
603922.SH,2026-08-12 14:58:00,12.03,12.03,12.03,12.03,0.0,0.0
603922.SH,2026-08-12 14:57:00,12.03,12.03,12.03,12.03,1100.0,13233.0
603922.SH,2026-08-12 14:56:00,12.03,12.03,12.03,12.03,500.0,6015.0
603922.SH,2026-08-12 14:55:00,12.03,12.03,12.03,12.03,3200.0,38496.0
603922.SH,2026-08-12 14:54:00,12.03,12.03,12.03,12.03,3100.0,37293.0
603922.SH,2026-08-12 14:53:00,12.03,12.03,12.03,12.03,0.0,0.0
603922.SH,2026-08-12 14:52:00,12.03,12.03,12.03,12.03,600.0,7218.0
603922.SH,2026-08-12 14:51:00,12.03,12.03,12.03,12.03,0.0,0.0
603922.SH,2026-08-12 14:50:00,12.03,12.03,12.03,12.03,7900.0,95037.0
603922.SH,2026-08-12 14:49:00,12.03,12.03,12.03,12.03,10200.0,122706.0
603922.SH,2026-08-12 14:48:00,12.03,12.03,12.03,12.03,700.0,8421.0
603922.SH,2026-08-12 14:47:00,12.03,12.03,12.03,12.03,11800.0,141954.0
603922.SH,2026-08-12 14:46:00,12.03,12.03,12.03,12.03,5600.0,67368.0
603922.SH,2026-08-12 14:45:00,12.03,12.03,12.03,12.03,6800.0,81804.0
603922.SH,2026-08-12 14:44:00,12.03,12.03,12.03,12.03,22300.0,268269.0
603922.SH,2026-08-12 14:43:00,11.93,12.03,11.93,12.03,151500.0,1819662.0
603922.SH,2026-08-12 14:42:00,11.88,11.93,11.88,11.93,19400.0,231175.0
603922.SH,2026-08-12 14:41:00,11.96,11.96,11.88,11.88,26900.0,321088.0
603922.SH,2026-08-12 14:40:00,11.96,11.97,11.93,11.96,44300.0,530088.0
603922.SH,2026-08-12 14:39:00,11.87,11.98,11.85,11.98,31400.0,374325.0
603922.SH,2026-08-12 14:38:00,11.87,11.88,11.81,11.87,21100.0,250138.0
603922.SH,2026-08-12 14:37:00,11.83,11.87,11.8,11.8,34800.0,412145.0
603922.SH,2026-08-12 14:36:00,11.8,11.8,11.8,11.8,6500.0,76521.0
603922.SH,2026-08-12 14:35:00,11.77,11.77,11.77,11.77,900.0,10593.0
603922.SH,2026-08-12 14:34:00,11.75,11.78,11.7,11.77,16300.0,191650.0
603922.SH,2026-08-12 14:33:00,11.68,11.78,11.68,11.78,13400.0,157159.0
603922.SH,2026-08-12 14:32:00,11.63,11.68,11.63,11.68,37600.0,437979.0
603922.SH,2026-08-12 14:31:00,11.64,11.64,11.63,11.63,1400.0,16283.0
603922.SH,2026-08-12 14:30:00,11.64,11.64,11.63,11.63,500.0,5817.0
603922.SH,2026-08-12 14:29:00,11.63,11.64,11.63,11.64,1400.0,16284.0
603922.SH,2026-08-12 14:28:00,11.63,11.63,11.63,11.63,700.0,8141.0
603922.SH,2026-08-12 14:27:00,11.62,11.63,11.61,11.63,11100.0,128938.0
603922.SH,2026-08-12 14:26:00,11.64,11.64,11.62,11.62,800.0,9304.0
603922.SH,2026-08-12 14:25:00,11.64,11.64,11.64,11.64,2600.0,30262.0
603922.SH,2026-08-12 14:24:00,11.65,11.65,11.63,11.63,1700.0,19782.0
603922.SH,2026-08-12 14:23:00,11.64,11.65,11.64,11.65,600.0,6989.0
603922.SH,2026-08-12 14:22:00,11.64,11.64,11.63,11.64,4100.0,47722.0
603922.SH,2026-08-12 14:21:00,11.61,11.64,11.61,11.64,2800.0,32589.0
603922.SH,2026-08-12 14:20:00,11.64,11.64,11.64,11.64,300.0,3492.0
603922.SH,2026-08-12 14:19:00,11.62,11.64,11.62,11.64,6900.0,80244.0
603922.SH,2026-08-12 14:18:00,11.63,11.63,11.62,11.62,15400.0,179081.0
603922.SH,2026-08-12 14:17:00,11.58,11.58,11.58,11.58,500.0,5790.0
603922.SH,2026-08-12 14:16:00,11.58,11.58,11.58,11.58,1800.0,20844.0
603922.SH,2026-08-12 14:15:00,11.61,11.61,11.61,11.61,1000.0,11604.0
603922.SH,2026-08-12 14:14:00,11.61,11.61,11.59,11.59,17900.0,207691.0
603922.SH,2026-08-12 14:13:00,11.65,11.65,11.61,11.61,10400.0,121039.0
603922.SH,2026-08-12 14:12:00,11.6,11.63,11.6,11.6,5300.0,61558.0
603922.SH,2026-08-12 14:11:00,11.59,11.59,11.59,11.59,700.0,8113.0
603922.SH,2026-08-12 14:10:00,11.58,11.58,11.58,11.58,500.0,5790.0
603922.SH,2026-08-12 14:09:00,11.57,11.58,11.57,11.58,1500.0,17362.0
603922.SH,2026-08-12 14:08:00,11.58,11.58,11.56,11.57,700.0,8099.0
603922.SH,2026-08-12 14:07:00,11.62,11.62,11.58,11.58,17800.0,206547.0
603922.SH,2026-08-12 14:06:00,11.57,11.62,11.57,11.6,16000.0,185477.0
603922.SH,2026-08-12 14:05:00,11.56,11.56,11.55,11.55,15300.0,176857.0
603922.SH,2026-08-12 14:04:00,11.56,11.56,11.55,11.56,7400.0,85534.0
603922.SH,2026-08-12 14:03:00,11.53,11.56,11.53,11.56,5900.0,68058.0
603922.SH,2026-08-12 14:02:00,11.48,11.53,11.48,11.53,15200.0,174771.0
603922.SH,2026-08-12 14:01:00,11.49,11.49,11.48,11.49,9800.0,112581.0
603922.SH,2026-08-12 14:00:00,11.46,11.47,11.45,11.47,18100.0,207404.0
603922.SH,2026-08-12 13:59:00,11.45,11.45,11.45,11.45,400.0,4580.0
603922.SH,2026-08-12 13:58:00,11.44,11.44,11.44,11.44,3600.0,41184.0
603922.SH,2026-08-12 13:57:00,11.44,11.44,11.44,11.44,500.0,5720.0
603922.SH,2026-08-12 13:56:00,11.43,11.43,11.43,11.43,0.0,0.0
603922.SH,2026-08-12 13:55:00,11.43,11.43,11.43,11.43,1500.0,17145.0
603922.SH,2026-08-12 13:54:00,11.44,11.44,11.44,11.44,200.0,2288.0
603922.SH,2026-08-12 13:53:00,11.43,11.43,11.43,11.43,100.0,1143.0
603922.SH,2026-08-12 13:52:00,11.43,11.43,11.43,11.43,600.0,6858.0
603922.SH,2026-08-12 13:51:00,11.43,11.43,11.43,11.43,500.0,5715.0
603922.SH,2026-08-12 13:50:00,11.43,11.43,11.43,11.43,300.0,3429.0
603922.SH,2026-08-12 13:49:00,11.42,11.43,11.42,11.42,4500.0,51393.0
603922.SH,2026-08-12 13:48:00,11.42,11.42,11.42,11.42,2100.0,23982.0
603922.SH,2026-08-12 13:47:00,11.43,11.43,11.43,11.43,0.0,0.0
603922.SH,2026-08-12 13:46:00,11.42,11.43,11.42,11.43,4100.0,46847.0
603922.SH,2026-08-12 13:45:00,11.42,11.42,11.42,11.42,0.0,0.0
603922.SH,2026-08-12 13:44:00,11.45,11.45,11.42,11.42,900.0,10281.0
603922.SH,2026-08-12 13:43:00,11.45,11.45,11.45,11.45,1800.0,20610.0
603922.SH,2026-08-12 13:42:00,11.46,11.46,11.46,11.46,0.0,0.0
603922.SH,2026-08-12 13:41:00,11.46,11.46,11.46,11.46,500.0,5730.0
603922.SH,2026-08-12 13:40:00,11.45,11.46,11.45,11.46,1000.0,11458.0
603922.SH,2026-08-12 13:39:00,11.46,11.46,11.46,11.46,0.0,0.0
603922.SH,2026-08-12 13:38:00,11.46,11.46,11.46,11.46,4400.0,50424.0
603922.SH,2026-08-12 13:37:00,11.42,11.46,11.42,11.46,4700.0,53820.0
603922.SH,2026-08-12 13:36:00,11.43,11.45,11.43,11.45,16100.0,184165.0
603922.SH,2026-08-12 13:35:00,11.43,11.43,11.43,11.43,2200.0,25146.0
603922.SH,2026-08-12 13:34:00,11.43,11.43,11.42,11.42,3200.0,36571.0
603922.SH,2026-08-12 13:33:00,11.42,11.43,11.42,11.43,2400.0,27412.0
603922.SH,2026-08-12 13:32:00,11.43,11.43,11.42,11.42,500.0,5712.0
603922.SH,2026-08-12 13:31:00,11.43,11.44,11.42,11.42,49500.0,564706.0
603922.SH,2026-08-12 13:30:00,11.35,11.36,11.35,11.36,4100.0,46548.0
603922.SH,2026-08-12 13:29:00,11.32,11.32,11.32,11.32,900.0,10188.0
603922.SH,2026-08-12 13:28:00,11.32,11.32,11.32,11.32,0.0,0.0
603922.SH,2026-08-12 13:27:00,11.32,11.32,11.32,11.32,0.0,0.0
603922.SH,2026-08-12 13:26:00,11.32,11.32,11.32,11.32,1100.0,12452.0
603922.SH,2026-08-12 13:25:00,11.33,11.33,11.33,11.33,0.0,0.0
603922.SH,2026-08-12 13:24:00,11.3,11.33,11.3,11.33,1300.0,14714.0
603922.SH,2026-08-12 13:23:00,11.3,11.3,11.3,11.3,1800.0,20340.0
603922.SH,2026-08-12 13:22:00,11.33,11.33,11.33,11.33,0.0,0.0
603922.SH,2026-08-12 13:21:00,11.31,11.33,11.31,11.33,7100.0,80309.0
603922.SH,2026-08-12 13:20:00,11.33,11.33,11.33,11.33,2900.0,32857.0
603922.SH,2026-08-12 13:19:00,11.33,11.33,11.33,11.33,0.0,0.0
603922.SH,2026-08-12 13:18:00,11.33,11.33,11.33,11.33,0.0,0.0
603922.SH,2026-08-12 13:17:00,11.33,11.33,11.33,11.33,0.0,0.0
603922.SH,2026-08-12 13:16:00,11.33,11.33,11.33,11.33,1000.0,11330.0
603922.SH,2026-08-12 13:15:00,11.34,11.34,11.34,11.34,12900.0,146283.0
603922.SH,2026-08-12 13:14:00,11.33,11.33,11.33,11.33,0.0,0.0
603922.SH,2026-08-12 13:13:00,11.33,11.33,11.33,11.33,0.0,0.0
603922.SH,2026-08-12 13:12:00,11.3,11.33,11.3,11.33,800.0,9058.0
603922.SH,2026-08-12 13:11:00,11.33,11.33,11.3,11.3,8500.0,96245.0
603922.SH,2026-08-12 13:10:00,11.36,11.36,11.34,11.34,1400.0,15890.0
603922.SH,2026-08-12 13:09:00,11.36,11.36,11.36,11.36,4100.0,46576.0
603922.SH,2026-08-12 13:08:00,11.36,11.36,11.36,11.36,5100.0,57936.0
603922.SH,2026-08-12 13:07:00,11.38,11.38,11.38,11.38,3000.0,34140.0
603922.SH,2026-08-12 13:06:00,11.36,11.36,11.36,11.36,1500.0,17040.0
603922.SH,2026-08-12 13:05:00,11.37,11.37,11.37,11.37,0.0,0.0
603922.SH,2026-08-12 13:04:00,11.39,11.39,11.37,11.37,1200.0,13648.0
603922.SH,2026-08-12 13:03:00,11.37,11.39,11.37,11.39,11000.0,125086.0
603922.SH,2026-08-12 13:02:00,11.37,11.37,11.37,11.37,0.0,0.0
603922.SH,2026-08-12 13:01:00,11.37,11.38,11.37,11.37,10100.0,114896.0
603922.SH,2026-08-12 11:30:00,11.39,11.39,11.39,11.39,0.0,0.0
603922.SH,2026-08-12 11:29:00,11.39,11.39,11.39,11.39,0.0,0.0
603922.SH,2026-08-12 11:28:00,11.39,11.39,11.39,11.39,3800.0,43283.0
603922.SH,2026-08-12 11:27:00,11.42,11.42,11.41,11.41,3500.0,39945.0
603922.SH,2026-08-12 11:26:00,11.42,11.42,11.42,11.42,2500.0,28540.0
603922.SH,2026-08-12 11:25:00,11.4,11.41,11.4,11.41,9500.0,108392.0
603922.SH,2026-08-12 11:24:00,11.41,11.41,11.41,11.41,0.0,0.0
603922.SH,2026-08-12 11:23:00,11.41,11.41,11.41,11.41,600.0,6846.0
603922.SH,2026-08-12 11:22:00,11.4,11.41,11.4,11.41,7500.0,85508.0
603922.SH,2026-08-12 11:21:00,11.4,11.4,11.4,11.4,7100.0,80940.0
603922.SH,2026-08-12 11:20:00,11.4,11.4,11.4,11.4,0.0,0.0
603922.SH,2026-08-12 11:19:00,11.38,11.4,11.38,11.4,2700.0,30766.0
603922.SH,2026-08-12 11:18:00,11.4,11.4,11.39,11.39,6100.0,69485.0
603922.SH,2026-08-12 11:17:00,11.39,11.4,11.39,11.4,1300.0,14816.0
603922.SH,2026-08-12 11:16:00,11.35,11.39,11.35,11.39,13600.0,154390.0
603922.SH,2026-08-12 11:15:00,11.35,11.35,11.35,11.35,0.0,0.0
603922.SH,2026-08-12 11:14:00,11.35,11.35,11.35,11.35,0.0,0.0
603922.SH,2026-08-12 11:13:00,11.35,11.35,11.35,11.35,0.0,0.0
603922.SH,2026-08-12 11:12:00,11.35,11.35,11.35,11.35,0.0,0.0
603922.SH,2026-08-12 11:11:00,11.34,11.35,11.33,11.35,1200.0,13611.0
603922.SH,2026-08-12 11:10:00,11.33,11.35,11.33,11.35,3900.0,44205.0
603922.SH,2026-08-12 11:09:00,11.35,11.35,11.35,11.35,1600.0,18160.0
603922.SH,2026-08-12 11:08:00,11.35,11.35,11.34,11.35,5700.0,64645.0
603922.SH,2026-08-12 11:07:00,11.35,11.35,11.35,11.35,900.0,10215.0
603922.SH,2026-08-12 11:06:00,11.35,11.36,11.35,11.36,700.0,7951.0
603922.SH,2026-08-12 11:05:00,11.35,11.37,11.35,11.37,3900.0,44280.0
