ts_code,trade_time,open,high,low,close,vol,amount
300067.SZ,2026-08-12 15:00:00,6.11,6.11,6.11,6.11,2233100.0,13644241.0
300067.SZ,2026-08-12 14:59:00,6.11,6.11,6.11,6.11,0.0,0.0
300067.SZ,2026-08-12 14:58:00,6.11,6.11,6.11,6.11,0.0,0.0
300067.SZ,2026-08-12 14:57:00,6.1,6.11,6.1,6.11,1161200.0,7090049.0
300067.SZ,2026-08-12 14:56:00,6.1,6.11,6.09,6.1,1329776.0,8109222.5
300067.SZ,2026-08-12 14:55:00,6.09,6.1,6.09,6.1,1228800.0,7490789.0
300067.SZ,2026-08-12 14:54:00,6.09,6.1,6.08,6.1,1262500.0,7686715.0
300067.SZ,2026-08-12 14:53:00,6.09,6.09,6.08,6.08,658200.0,4006978.0
300067.SZ,2026-08-12 14:52:00,6.08,6.09,6.07,6.09,1331066.0,8094694.5
300067.SZ,2026-08-12 14:51:00,6.07,6.07,6.06,6.07,912119.0,5535368.0
300067.SZ,2026-08-12 14:50:00,6.09,6.09,6.07,6.07,836800.0,5085158.0
300067.SZ,2026-08-12 14:49:00,6.08,6.1,6.08,6.09,740400.0,4506948.0
300067.SZ,2026-08-12 14:48:00,6.09,6.1,6.09,6.09,466800.0,2844085.0
300067.SZ,2026-08-12 14:47:00,6.1,6.11,6.1,6.1,580200.0,3538497.0
300067.SZ,2026-08-12 14:46:00,6.12,6.12,6.1,6.1,434600.0,2655362.0
300067.SZ,2026-08-12 14:45:00,6.12,6.12,6.11,6.11,445800.0,2724739.0
300067.SZ,2026-08-12 14:44:00,6.11,6.12,6.11,6.11,223100.0,1364402.0
300067.SZ,2026-08-12 14:43:00,6.11,6.12,6.1,6.12,131400.0,803079.0
300067.SZ,2026-08-12 14:42:00,6.11,6.11,6.1,6.11,588100.0,3592478.0
300067.SZ,2026-08-12 14:41:00,6.1,6.12,6.1,6.1,501400.0,3063357.0
300067.SZ,2026-08-12 14:40:00,6.11,6.11,6.1,6.11,603400.0,3681804.0
300067.SZ,2026-08-12 14:39:00,6.11,6.11,6.1,6.11,163500.0,998168.0
300067.SZ,2026-08-12 14:38:00,6.11,6.12,6.11,6.11,335300.0,2049021.0
300067.SZ,2026-08-12 14:37:00,6.12,6.12,6.11,6.11,283200.0,1731781.0
300067.SZ,2026-08-12 14:36:00,6.11,6.12,6.11,6.12,159500.0,974912.0
300067.SZ,2026-08-12 14:35:00,6.12,6.12,6.11,6.11,107600.0,657966.0
300067.SZ,2026-08-12 14:34:00,6.13,6.13,6.11,6.12,336300.0,2057808.0
300067.SZ,2026-08-12 14:33:00,6.12,6.12,6.11,6.12,178500.0,1092246.0
300067.SZ,2026-08-12 14:32:00,6.12,6.12,6.11,6.12,281100.0,1720173.0
300067.SZ,2026-08-12 14:31:00,6.13,6.13,6.11,6.11,131900.0,807318.0
300067.SZ,2026-08-12 14:30:00,6.14,6.15,6.13,6.13,157800.0,968233.0
300067.SZ,2026-08-12 14:29:00,6.15,6.15,6.14,6.14,250800.0,1540962.0
300067.SZ,2026-08-12 14:28:00,6.14,6.15,6.12,6.15,577300.0,3541536.0
300067.SZ,2026-08-12 14:27:00,6.11,6.13,6.11,6.13,385700.0,2362082.0
300067.SZ,2026-08-12 14:26:00,6.1,6.12,6.1,6.11,498400.0,3043641.0
300067.SZ,2026-08-12 14:25:00,6.09,6.1,6.09,6.1,164300.0,1001832.0
300067.SZ,2026-08-12 14:24:00,6.07,6.09,6.07,6.08,417200.0,2537607.0
300067.SZ,2026-08-12 14:23:00,6.07,6.08,6.07,6.08,165900.0,1007952.0
300067.SZ,2026-08-12 14:22:00,6.07,6.08,6.07,6.08,395200.0,2399534.0
300067.SZ,2026-08-12 14:21:00,6.08,6.08,6.07,6.07,151900.0,922565.0
300067.SZ,2026-08-12 14:20:00,6.08,6.08,6.07,6.08,173700.0,1055070.0
300067.SZ,2026-08-12 14:19:00,6.08,6.08,6.07,6.07,214400.0,1302081.0
300067.SZ,2026-08-12 14:18:00,6.08,6.09,6.08,6.08,520600.0,3166178.0
300067.SZ,2026-08-12 14:17:00,6.1,6.1,6.08,6.08,465400.0,2833792.0
300067.SZ,2026-08-12 14:16:00,6.1,6.11,6.1,6.1,362900.0,2213863.0
300067.SZ,2026-08-12 14:15:00,6.1,6.11,6.1,6.1,110400.0,673603.0
300067.SZ,2026-08-12 14:14:00,6.1,6.11,6.1,6.11,161800.0,987701.0
300067.SZ,2026-08-12 14:13:00,6.1,6.11,6.09,6.1,369500.0,2253940.0
300067.SZ,2026-08-12 14:12:00,6.1,6.1,6.09,6.1,702100.0,4281428.0
300067.SZ,2026-08-12 14:11:00,6.12,6.13,6.1,6.1,920100.0,5623055.0
300067.SZ,2026-08-12 14:10:00,6.13,6.14,6.13,6.13,459400.0,2815852.0
300067.SZ,2026-08-12 14:09:00,6.13,6.14,6.13,6.13,160600.0,985258.0
300067.SZ,2026-08-12 14:08:00,6.15,6.16,6.14,6.14,314500.0,1931926.0
300067.SZ,2026-08-12 14:07:00,6.15,6.16,6.15,6.15,139500.0,858149.0
300067.SZ,2026-08-12 14:06:00,6.16,6.16,6.15,6.16,95600.0,588125.0
300067.SZ,2026-08-12 14:05:00,6.15,6.16,6.15,6.15,246100.0,1513808.0
300067.SZ,2026-08-12 14:04:00,6.16,6.16,6.15,6.15,143900.0,885605.0
300067.SZ,2026-08-12 14:03:00,6.17,6.17,6.16,6.16,187500.0,1155227.0
300067.SZ,2026-08-12 14:02:00,6.17,6.17,6.16,6.16,145400.0,896372.0
300067.SZ,2026-08-12 14:01:00,6.17,6.18,6.17,6.17,265400.0,1637931.0
300067.SZ,2026-08-12 14:00:00,6.19,6.19,6.17,6.18,138100.0,853630.0
300067.SZ,2026-08-12 13:59:00,6.19,6.19,6.18,6.18,110600.0,684519.0
300067.SZ,2026-08-12 13:58:00,6.18,6.19,6.18,6.18,77000.0,476187.0
300067.SZ,2026-08-12 13:57:00,6.18,6.19,6.18,6.19,72500.0,448148.0
300067.SZ,2026-08-12 13:56:00,6.18,6.18,6.17,6.18,77800.0,480747.0
300067.SZ,2026-08-12 13:55:00,6.18,6.19,6.17,6.18,288700.0,1784129.0
300067.SZ,2026-08-12 13:54:00,6.19,6.19,6.18,6.18,34800.0,215122.0
300067.SZ,2026-08-12 13:53:00,6.18,6.19,6.18,6.18,68300.0,422430.0
300067.SZ,2026-08-12 13:52:00,6.18,6.19,6.18,6.18,270200.0,1670285.0
300067.SZ,2026-08-12 13:51:00,6.17,6.19,6.17,6.18,109600.0,677616.0
300067.SZ,2026-08-12 13:50:00,6.19,6.19,6.18,6.18,189700.0,1172684.0
300067.SZ,2026-08-12 13:49:00,6.19,6.19,6.18,6.19,62900.0,389150.0
300067.SZ,2026-08-12 13:48:00,6.16,6.19,6.16,6.19,160500.0,991295.0
300067.SZ,2026-08-12 13:47:00,6.17,6.17,6.16,6.17,273400.0,1685231.0
300067.SZ,2026-08-12 13:46:00,6.19,6.19,6.17,6.17,251000.0,1550128.0
300067.SZ,2026-08-12 13:45:00,6.19,6.2,6.19,6.19,138900.0,859983.0
300067.SZ,2026-08-12 13:44:00,6.18,6.19,6.17,6.19,206900.0,1278742.0
300067.SZ,2026-08-12 13:43:00,6.17,6.18,6.17,6.17,49000.0,302490.0
300067.SZ,2026-08-12 13:42:00,6.18,6.18,6.17,6.17,131600.0,812593.0
300067.SZ,2026-08-12 13:41:00,6.19,6.19,6.18,6.18,147300.0,910564.0
300067.SZ,2026-08-12 13:40:00,6.2,6.2,6.18,6.19,119000.0,736407.0
300067.SZ,2026-08-12 13:39:00,6.2,6.2,6.19,6.2,134700.0,834858.0
300067.SZ,2026-08-12 13:38:00,6.2,6.2,6.19,6.19,167400.0,1036547.0
300067.SZ,2026-08-12 13:37:00,6.19,6.2,6.19,6.2,102900.0,637312.0
300067.SZ,2026-08-12 13:36:00,6.2,6.2,6.19,6.19,118600.0,734562.0
300067.SZ,2026-08-12 13:35:00,6.21,6.21,6.19,6.2,236100.0,1464275.0
300067.SZ,2026-08-12 13:34:00,6.2,6.21,6.2,6.21,253500.0,1573833.0
300067.SZ,2026-08-12 13:33:00,6.18,6.2,6.18,6.2,342600.0,2122231.0
300067.SZ,2026-08-12 13:32:00,6.18,6.19,6.17,6.18,268000.0,1656692.0
300067.SZ,2026-08-12 13:31:00,6.17,6.18,6.17,6.18,71600.0,442178.0
300067.SZ,2026-08-12 13:30:00,6.17,6.17,6.16,6.17,195000.0,1202485.0
300067.SZ,2026-08-12 13:29:00,6.16,6.17,6.16,6.17,143300.0,883522.0
300067.SZ,2026-08-12 13:28:00,6.17,6.17,6.16,6.16,62100.0,382911.0
300067.SZ,2026-08-12 13:27:00,6.14,6.17,6.14,6.16,196400.0,1209467.0
300067.SZ,2026-08-12 13:26:00,6.14,6.15,6.14,6.14,118400.0,727332.0
300067.SZ,2026-08-12 13:25:00,6.15,6.16,6.14,6.15,311900.0,1918381.0
300067.SZ,2026-08-12 13:24:00,6.17,6.17,6.15,6.15,69100.0,425630.0
300067.SZ,2026-08-12 13:23:00,6.17,6.17,6.16,6.16,226400.0,1394682.0
300067.SZ,2026-08-12 13:22:00,6.17,6.17,6.16,6.17,177800.0,1097007.0
300067.SZ,2026-08-12 13:21:00,6.17,6.17,6.16,6.17,146400.0,903161.0
300067.SZ,2026-08-12 13:20:00,6.18,6.18,6.17,6.17,73500.0,453778.0
300067.SZ,2026-08-12 13:19:00,6.17,6.18,6.16,6.17,94400.0,582325.0
300067.SZ,2026-08-12 13:18:00,6.16,6.18,6.16,6.17,234000.0,1443277.0
300067.SZ,2026-08-12 13:17:00,6.19,6.19,6.16,6.17,171800.0,1059863.0
300067.SZ,2026-08-12 13:16:00,6.2,6.2,6.18,6.19,213400.0,1319875.0
300067.SZ,2026-08-12 13:15:00,6.2,6.2,6.19,6.19,140000.0,866706.0
300067.SZ,2026-08-12 13:14:00,6.21,6.21,6.19,6.19,452200.0,2803521.0
300067.SZ,2026-08-12 13:13:00,6.22,6.22,6.2,6.2,330500.0,2052518.0
300067.SZ,2026-08-12 13:12:00,6.21,6.22,6.21,6.22,109600.0,681600.0
300067.SZ,2026-08-12 13:11:00,6.23,6.23,6.21,6.22,242800.0,1510144.0
300067.SZ,2026-08-12 13:10:00,6.22,6.23,6.22,6.22,80500.0,501135.0
300067.SZ,2026-08-12 13:09:00,6.23,6.24,6.22,6.23,249500.0,1553784.0
300067.SZ,2026-08-12 13:08:00,6.23,6.23,6.22,6.23,171600.0,1068859.0
300067.SZ,2026-08-12 13:07:00,6.22,6.23,6.22,6.22,92100.0,573247.0
300067.SZ,2026-08-12 13:06:00,6.23,6.23,6.22,6.22,62200.0,387402.0
300067.SZ,2026-08-12 13:05:00,6.24,6.25,6.22,6.23,360400.0,2247825.0
300067.SZ,2026-08-12 13:04:00,6.23,6.24,6.23,6.24,158340.0,987380.2
300067.SZ,2026-08-12 13:03:00,6.24,6.24,6.23,6.23,123500.0,769725.0
300067.SZ,2026-08-12 13:02:00,6.25,6.25,6.23,6.23,109500.0,682468.0
300067.SZ,2026-08-12 13:01:00,6.28,6.28,6.24,6.24,700800.0,4389610.0
300067.SZ,2026-08-12 11:30:00,6.27,6.27,6.26,6.27,140100.0,877957.0
