ts_code,trade_time,open,high,low,close,vol,amount
301005.SZ,2026-08-12 15:00:00,82.45,82.45,82.45,82.45,163520.0,13482224.0
301005.SZ,2026-08-12 14:59:00,82.39,82.39,82.39,82.39,0.0,0.0
301005.SZ,2026-08-12 14:58:00,82.39,82.39,82.39,82.39,0.0,0.0
301005.SZ,2026-08-12 14:57:00,82.41,82.41,82.38,82.39,119703.0,9863376.0
301005.SZ,2026-08-12 14:56:00,82.4,82.43,82.38,82.43,94080.0,7752892.0
301005.SZ,2026-08-12 14:55:00,82.41,82.43,82.37,82.4,80200.0,6609829.0
301005.SZ,2026-08-12 14:54:00,82.56,82.6,82.49,82.49,93720.0,7736981.0
301005.SZ,2026-08-12 14:53:00,82.54,82.56,82.5,82.56,83221.0,6868608.5
301005.SZ,2026-08-12 14:52:00,82.51,82.55,82.48,82.53,80440.0,6637805.5
301005.SZ,2026-08-12 14:51:00,82.5,82.52,82.42,82.5,121720.0,10038382.0
301005.SZ,2026-08-12 14:50:00,82.44,82.46,82.41,82.44,91179.0,7518010.0
301005.SZ,2026-08-12 14:49:00,82.44,82.44,82.36,82.42,50566.0,4166294.0
301005.SZ,2026-08-12 14:48:00,82.43,82.47,82.4,82.44,43159.0,3557686.0
301005.SZ,2026-08-12 14:47:00,82.46,82.47,82.41,82.42,46420.0,3827053.2
301005.SZ,2026-08-12 14:46:00,82.55,82.55,82.41,82.47,51240.0,4225615.0
301005.SZ,2026-08-12 14:45:00,82.44,82.55,82.43,82.54,43300.0,3571686.2
301005.SZ,2026-08-12 14:44:00,82.32,82.41,82.32,82.41,29483.0,2428221.5
301005.SZ,2026-08-12 14:43:00,82.28,82.35,82.28,82.32,56191.0,4624784.5
301005.SZ,2026-08-12 14:42:00,82.3,82.33,82.25,82.29,59168.0,4869725.5
301005.SZ,2026-08-12 14:41:00,82.41,82.41,82.3,82.32,22020.0,1813293.0
301005.SZ,2026-08-12 14:40:00,82.44,82.45,82.4,82.41,30600.0,2522190.8
301005.SZ,2026-08-12 14:39:00,82.42,82.44,82.39,82.43,44780.0,3690571.0
301005.SZ,2026-08-12 14:38:00,82.43,82.46,82.43,82.43,54900.0,4526279.5
301005.SZ,2026-08-12 14:37:00,82.52,82.53,82.46,82.46,23300.0,1922475.0
301005.SZ,2026-08-12 14:36:00,82.56,82.56,82.5,82.5,14400.0,1188305.0
301005.SZ,2026-08-12 14:35:00,82.38,82.57,82.35,82.56,38640.0,3186808.0
301005.SZ,2026-08-12 14:34:00,82.54,82.56,82.4,82.41,34600.0,2854224.2
301005.SZ,2026-08-12 14:33:00,82.67,82.67,82.4,82.51,19400.0,1601835.4
301005.SZ,2026-08-12 14:32:00,82.43,82.68,82.43,82.67,86411.0,7132688.0
301005.SZ,2026-08-12 14:31:00,82.4,82.41,82.33,82.4,43900.0,3616405.2
301005.SZ,2026-08-12 14:30:00,82.41,82.43,82.39,82.4,13600.0,1120701.0
301005.SZ,2026-08-12 14:29:00,82.4,82.42,82.36,82.38,34200.0,2818047.0
301005.SZ,2026-08-12 14:28:00,82.37,82.4,82.3,82.4,35080.0,2888989.5
301005.SZ,2026-08-12 14:27:00,82.44,82.46,82.36,82.38,19300.0,1590457.0
301005.SZ,2026-08-12 14:26:00,82.37,82.48,82.33,82.44,44100.0,3634114.5
301005.SZ,2026-08-12 14:25:00,82.34,82.37,82.18,82.37,26400.0,2172978.0
301005.SZ,2026-08-12 14:24:00,82.27,82.37,82.27,82.37,24720.0,2035123.0
301005.SZ,2026-08-12 14:23:00,82.18,82.33,82.13,82.3,31180.0,2564776.5
301005.SZ,2026-08-12 14:22:00,81.92,82.18,81.91,82.18,76344.0,6263019.5
