ts_code,trade_time,open,high,low,close,vol,amount
002229.SZ,2026-08-12 15:00:00,12.91,12.91,12.91,12.91,63000.0,813330.0
002229.SZ,2026-08-12 14:59:00,12.91,12.91,12.91,12.91,0.0,0.0
002229.SZ,2026-08-12 14:58:00,12.91,12.91,12.91,12.91,0.0,0.0
002229.SZ,2026-08-12 14:57:00,12.91,12.91,12.91,12.91,12000.0,154920.0
002229.SZ,2026-08-12 14:56:00,12.91,12.91,12.91,12.91,6100.0,78751.0
002229.SZ,2026-08-12 14:55:00,12.91,12.91,12.91,12.91,14700.0,189777.0
002229.SZ,2026-08-12 14:54:00,12.91,12.91,12.91,12.91,13900.0,179449.0
002229.SZ,2026-08-12 14:53:00,12.91,12.91,12.91,12.91,7900.0,101989.0
002229.SZ,2026-08-12 14:52:00,12.91,12.91,12.91,12.91,5900.0,76169.0
002229.SZ,2026-08-12 14:51:00,12.91,12.91,12.91,12.91,3800.0,49058.0
002229.SZ,2026-08-12 14:50:00,12.91,12.91,12.91,12.91,7200.0,92952.0
002229.SZ,2026-08-12 14:49:00,12.91,12.91,12.91,12.91,7700.0,99407.0
002229.SZ,2026-08-12 14:48:00,12.91,12.91,12.91,12.91,1100.0,14201.0
002229.SZ,2026-08-12 14:47:00,12.91,12.91,12.91,12.91,4300.0,55513.0
002229.SZ,2026-08-12 14:46:00,12.91,12.91,12.91,12.91,10400.0,134264.0
002229.SZ,2026-08-12 14:45:00,12.91,12.91,12.91,12.91,2500.0,32275.0
002229.SZ,2026-08-12 14:44:00,12.91,12.91,12.91,12.91,1700.0,21947.0
002229.SZ,2026-08-12 14:43:00,12.91,12.91,12.91,12.91,5800.0,74878.0
002229.SZ,2026-08-12 14:42:00,12.91,12.91,12.91,12.91,46000.0,593860.0
002229.SZ,2026-08-12 14:41:00,12.91,12.91,12.91,12.91,500.0,6455.0
002229.SZ,2026-08-12 14:40:00,12.91,12.91,12.91,12.91,1300.0,16783.0
