ts_code,trade_time,open,high,low,close,vol,amount
000665.SZ,2026-08-12 15:00:00,4.42,4.42,4.42,4.42,434700.0,1921374.0
000665.SZ,2026-08-12 14:59:00,4.42,4.42,4.42,4.42,0.0,0.0
000665.SZ,2026-08-12 14:58:00,4.42,4.42,4.42,4.42,0.0,0.0
000665.SZ,2026-08-12 14:57:00,4.42,4.42,4.42,4.42,1219200.0,5388864.0
000665.SZ,2026-08-12 14:56:00,4.42,4.42,4.42,4.42,74500.0,329290.0
000665.SZ,2026-08-12 14:55:00,4.42,4.42,4.42,4.42,35500.0,156910.0
000665.SZ,2026-08-12 14:54:00,4.42,4.42,4.42,4.42,6400.0,28288.0
000665.SZ,2026-08-12 14:53:00,4.42,4.42,4.42,4.42,24100.0,106522.0
000665.SZ,2026-08-12 14:52:00,4.42,4.42,4.42,4.42,68500.0,302770.0
000665.SZ,2026-08-12 14:51:00,4.42,4.42,4.42,4.42,37900.0,167518.0
000665.SZ,2026-08-12 14:50:00,4.42,4.42,4.42,4.42,16400.0,72488.0
000665.SZ,2026-08-12 14:49:00,4.42,4.42,4.42,4.42,187400.0,828308.0
000665.SZ,2026-08-12 14:48:00,4.42,4.42,4.42,4.42,85100.0,376142.0
000665.SZ,2026-08-12 14:47:00,4.42,4.42,4.42,4.42,14500.0,64090.0
000665.SZ,2026-08-12 14:46:00,4.42,4.42,4.42,4.42,24600.0,108732.0
000665.SZ,2026-08-12 14:45:00,4.42,4.42,4.42,4.42,14000.0,61880.0
000665.SZ,2026-08-12 14:44:00,4.42,4.42,4.42,4.42,40600.0,179452.0
000665.SZ,2026-08-12 14:43:00,4.42,4.42,4.42,4.42,8000.0,35360.0
000665.SZ,2026-08-12 14:42:00,4.42,4.42,4.42,4.42,6400.0,28288.0
000665.SZ,2026-08-12 14:41:00,4.42,4.42,4.42,4.42,8800.0,38896.0
000665.SZ,2026-08-12 14:40:00,4.42,4.42,4.42,4.42,22800.0,100776.0
000665.SZ,2026-08-12 14:39:00,4.42,4.42,4.42,4.42,500.0,2210.0
000665.SZ,2026-08-12 14:38:00,4.42,4.42,4.42,4.42,3300.0,14586.0
000665.SZ,2026-08-12 14:37:00,4.42,4.42,4.42,4.42,21500.0,95030.0
000665.SZ,2026-08-12 14:36:00,4.42,4.42,4.42,4.42,21000.0,92820.0
000665.SZ,2026-08-12 14:35:00,4.42,4.42,4.42,4.42,105200.0,464984.0
000665.SZ,2026-08-12 14:34:00,4.42,4.42,4.42,4.42,39400.0,174148.0
000665.SZ,2026-08-12 14:33:00,4.42,4.42,4.42,4.42,500.0,2210.0
000665.SZ,2026-08-12 14:32:00,4.42,4.42,4.42,4.42,26300.0,116246.0
000665.SZ,2026-08-12 14:31:00,4.42,4.42,4.42,4.42,184300.0,814606.0
000665.SZ,2026-08-12 14:30:00,4.42,4.42,4.42,4.42,1806800.0,7986056.0
000665.SZ,2026-08-12 14:29:00,4.42,4.42,4.42,4.42,0.0,0.0
000665.SZ,2026-08-12 14:28:00,4.42,4.42,4.42,4.42,8700.0,38454.0
000665.SZ,2026-08-12 14:27:00,4.42,4.42,4.42,4.42,8100.0,35802.0
000665.SZ,2026-08-12 14:26:00,4.42,4.42,4.42,4.42,2000.0,8840.0
000665.SZ,2026-08-12 14:25:00,4.42,4.42,4.42,4.42,1300.0,5746.0
000665.SZ,2026-08-12 14:24:00,4.42,4.42,4.42,4.42,6000.0,26520.0
000665.SZ,2026-08-12 14:23:00,4.42,4.42,4.42,4.42,3600.0,15912.0
000665.SZ,2026-08-12 14:22:00,4.42,4.42,4.42,4.42,2200.0,9724.0
000665.SZ,2026-08-12 14:21:00,4.42,4.42,4.42,4.42,2000.0,8840.0
000665.SZ,2026-08-12 14:20:00,4.42,4.42,4.42,4.42,2700.0,11934.0
000665.SZ,2026-08-12 14:19:00,4.42,4.42,4.42,4.42,2300.0,10166.0
000665.SZ,2026-08-12 14:18:00,4.42,4.42,4.42,4.42,4800.0,21216.0
000665.SZ,2026-08-12 14:17:00,4.42,4.42,4.42,4.42,5000.0,22100.0
000665.SZ,2026-08-12 14:16:00,4.42,4.42,4.42,4.42,11000.0,48620.0
000665.SZ,2026-08-12 14:15:00,4.42,4.42,4.42,4.42,5100.0,22542.0
000665.SZ,2026-08-12 14:14:00,4.42,4.42,4.42,4.42,18300.0,80886.0
000665.SZ,2026-08-12 14:13:00,4.42,4.42,4.42,4.42,5800.0,25636.0
000665.SZ,2026-08-12 14:12:00,4.42,4.42,4.42,4.42,10800.0,47736.0
000665.SZ,2026-08-12 14:11:00,4.42,4.42,4.42,4.42,7100.0,31382.0
000665.SZ,2026-08-12 14:10:00,4.42,4.42,4.42,4.42,7800.0,34476.0
000665.SZ,2026-08-12 14:09:00,4.42,4.42,4.42,4.42,5000.0,22100.0
000665.SZ,2026-08-12 14:08:00,4.42,4.42,4.42,4.42,10000.0,44200.0
000665.SZ,2026-08-12 14:07:00,4.42,4.42,4.42,4.42,2300.0,10166.0
000665.SZ,2026-08-12 14:06:00,4.42,4.42,4.42,4.42,3700.0,16354.0
000665.SZ,2026-08-12 14:05:00,4.42,4.42,4.42,4.42,6600.0,29172.0
000665.SZ,2026-08-12 14:04:00,4.42,4.42,4.42,4.42,5800.0,25636.0
000665.SZ,2026-08-12 14:03:00,4.42,4.42,4.42,4.42,8200.0,36244.0
000665.SZ,2026-08-12 14:02:00,4.42,4.42,4.42,4.42,1100.0,4862.0
000665.SZ,2026-08-12 14:01:00,4.42,4.42,4.42,4.42,2500.0,11050.0
000665.SZ,2026-08-12 14:00:00,4.42,4.42,4.42,4.42,28600.0,126412.0
000665.SZ,2026-08-12 13:59:00,4.42,4.42,4.42,4.42,13900.0,61438.0
