ts_code,trade_time,open,high,low,close,vol,amount
688143.SH,2026-08-12 15:00:00,117.99,117.99,117.99,117.99,101082.0,11926665.0
688143.SH,2026-08-12 14:59:00,117.44,117.44,117.44,117.44,0.0,0.0
688143.SH,2026-08-12 14:58:00,117.44,117.44,117.44,117.44,253.0,29713.0
688143.SH,2026-08-12 14:57:00,117.46,117.49,117.2,117.4,92837.0,10892811.0
688143.SH,2026-08-12 14:56:00,117.5,117.5,117.31,117.39,79652.0,9351048.0
688143.SH,2026-08-12 14:55:00,117.8,117.8,117.5,117.58,62760.0,7381584.0
688143.SH,2026-08-12 14:54:00,117.05,117.78,117.05,117.69,47440.0,5561005.0
688143.SH,2026-08-12 14:53:00,117.4,117.4,117.11,117.11,64416.0,7552805.0
688143.SH,2026-08-12 14:52:00,117.86,117.86,117.4,117.4,108823.0,12793213.0
688143.SH,2026-08-12 14:51:00,117.9,117.9,117.68,117.85,36687.0,4320576.0
688143.SH,2026-08-12 14:50:00,117.69,117.98,117.69,117.71,44174.0,5207984.0
688143.SH,2026-08-12 14:49:00,117.19,117.98,117.19,117.71,75609.0,8891819.0
688143.SH,2026-08-12 14:48:00,117.31,117.31,117.09,117.19,43161.0,5058345.0
688143.SH,2026-08-12 14:47:00,117.6,117.68,117.31,117.35,96426.0,11327426.0
688143.SH,2026-08-12 14:46:00,117.5,117.6,117.48,117.6,33566.0,3944221.0
688143.SH,2026-08-12 14:45:00,117.36,117.49,117.35,117.49,12261.0,1439625.0
688143.SH,2026-08-12 14:44:00,117.3,117.35,117.29,117.35,16548.0,1941394.0
688143.SH,2026-08-12 14:43:00,117.34,117.34,117.18,117.21,42450.0,4977689.0
688143.SH,2026-08-12 14:42:00,117.35,117.35,117.26,117.34,18191.0,2133798.0
688143.SH,2026-08-12 14:41:00,117.3,117.39,117.3,117.39,10812.0,1268837.0
688143.SH,2026-08-12 14:40:00,117.37,117.37,117.25,117.36,20526.0,2406901.0
688143.SH,2026-08-12 14:39:00,117.25,117.35,117.16,117.26,16758.0,1964250.0
688143.SH,2026-08-12 14:38:00,117.5,117.5,117.25,117.25,50232.0,5896217.0
688143.SH,2026-08-12 14:37:00,117.38,117.5,117.38,117.5,27051.0,3176568.0
688143.SH,2026-08-12 14:36:00,117.18,117.32,117.18,117.32,15048.0,1764492.0
688143.SH,2026-08-12 14:35:00,116.98,117.29,116.88,117.19,28645.0,3353856.0
688143.SH,2026-08-12 14:34:00,117.27,117.29,117.0,117.0,35032.0,4103161.0
688143.SH,2026-08-12 14:33:00,117.24,117.27,117.2,117.27,23868.0,2798009.0
688143.SH,2026-08-12 14:32:00,117.3,117.3,117.04,117.04,20814.0,2438407.0
688143.SH,2026-08-12 14:31:00,117.68,117.68,117.3,117.3,20190.0,2373581.0
688143.SH,2026-08-12 14:30:00,117.41,117.65,117.41,117.65,7634.0,897162.0
688143.SH,2026-08-12 14:29:00,117.41,117.76,117.02,117.41,9791.0,1149955.0
688143.SH,2026-08-12 14:28:00,117.6,117.68,117.11,117.46,38315.0,4504346.0
688143.SH,2026-08-12 14:27:00,117.09,117.6,116.86,117.58,41378.0,4856815.0
688143.SH,2026-08-12 14:26:00,117.47,117.47,117.01,117.09,33537.0,3933164.0
688143.SH,2026-08-12 14:25:00,118.0,118.01,117.47,117.5,41993.0,4945743.0
688143.SH,2026-08-12 14:24:00,116.93,117.47,116.86,117.41,41760.0,4889768.0
688143.SH,2026-08-12 14:23:00,116.89,116.95,116.89,116.95,7705.0,900988.0
688143.SH,2026-08-12 14:22:00,116.78,116.9,116.61,116.9,15270.0,1782603.0
688143.SH,2026-08-12 14:21:00,116.95,116.95,116.66,116.66,23648.0,2762578.0
688143.SH,2026-08-12 14:20:00,116.75,116.85,116.75,116.85,29233.0,3413698.0
688143.SH,2026-08-12 14:19:00,117.0,117.06,116.57,116.75,24406.0,2853137.0
688143.SH,2026-08-12 14:18:00,116.82,117.08,116.71,117.06,20232.0,2366681.0
688143.SH,2026-08-12 14:17:00,116.84,116.88,116.5,116.63,25543.0,2980538.0
688143.SH,2026-08-12 14:16:00,116.8,116.98,116.8,116.97,13785.0,1612422.0
688143.SH,2026-08-12 14:15:00,116.99,117.0,116.78,116.98,13148.0,1537742.0
688143.SH,2026-08-12 14:14:00,117.1,117.1,116.79,116.79,13258.0,1551556.0
688143.SH,2026-08-12 14:13:00,117.2,117.21,117.0,117.1,31993.0,3746208.0
688143.SH,2026-08-12 14:12:00,117.04,117.2,117.0,117.2,21876.0,2561692.0
688143.SH,2026-08-12 14:11:00,116.83,117.1,116.81,116.98,39993.0,4675422.0
688143.SH,2026-08-12 14:10:00,116.58,116.85,116.58,116.83,29816.0,3479986.0
688143.SH,2026-08-12 14:09:00,116.65,116.65,116.51,116.55,19934.0,2323493.0
688143.SH,2026-08-12 14:08:00,116.7,116.79,116.51,116.68,19374.0,2260145.0
688143.SH,2026-08-12 14:07:00,116.42,116.77,116.42,116.7,22455.0,2617834.0
688143.SH,2026-08-12 14:06:00,116.25,116.33,116.15,116.33,11377.0,1322457.0
688143.SH,2026-08-12 14:05:00,116.18,116.5,116.18,116.25,24004.0,2791264.0
688143.SH,2026-08-12 14:04:00,116.11,116.11,115.6,116.0,65375.0,7573666.0
688143.SH,2026-08-12 14:03:00,116.32,116.32,116.15,116.15,21479.0,2496195.0
688143.SH,2026-08-12 14:02:00,116.6,116.7,116.21,116.34,56959.0,6628902.0
688143.SH,2026-08-12 14:01:00,116.79,116.83,116.6,116.6,20872.0,2437223.0
688143.SH,2026-08-12 14:00:00,117.33,117.33,116.9,116.94,10716.0,1254494.0
688143.SH,2026-08-12 13:59:00,117.2,117.38,117.15,117.33,41521.0,4869496.0
688143.SH,2026-08-12 13:58:00,116.97,117.15,116.62,117.15,30383.0,3554137.0
688143.SH,2026-08-12 13:57:00,117.0,117.03,117.0,117.0,6377.0,746166.0
688143.SH,2026-08-12 13:56:00,117.04,117.05,116.6,117.02,18833.0,2202851.0
688143.SH,2026-08-12 13:55:00,116.71,117.11,116.71,117.06,32937.0,3850465.0
688143.SH,2026-08-12 13:54:00,116.23,116.71,116.23,116.71,13426.0,1563024.0
688143.SH,2026-08-12 13:53:00,116.7,116.7,116.26,116.35,38402.0,4472787.0
688143.SH,2026-08-12 13:52:00,116.78,116.78,116.68,116.68,12460.0,1454559.0
688143.SH,2026-08-12 13:51:00,117.17,117.4,116.8,116.8,24868.0,2909095.0
688143.SH,2026-08-12 13:50:00,116.7,117.4,116.7,117.2,17328.0,2028456.0
688143.SH,2026-08-12 13:49:00,116.45,116.7,116.45,116.7,6925.0,807477.0
688143.SH,2026-08-12 13:48:00,116.46,116.65,116.39,116.45,19229.0,2239601.0
688143.SH,2026-08-12 13:47:00,116.5,116.5,116.43,116.43,7722.0,899481.0
688143.SH,2026-08-12 13:46:00,116.39,116.67,116.39,116.5,12581.0,1466098.0
688143.SH,2026-08-12 13:45:00,116.46,116.68,116.39,116.51,42867.0,4992848.0
688143.SH,2026-08-12 13:44:00,116.5,116.68,116.37,116.68,12512.0,1457211.0
688143.SH,2026-08-12 13:43:00,116.56,116.68,116.5,116.58,21339.0,2486922.0
688143.SH,2026-08-12 13:42:00,117.57,117.8,116.55,116.56,31308.0,3662450.0
688143.SH,2026-08-12 13:41:00,117.0,117.66,116.89,117.66,67118.0,7866891.0
688143.SH,2026-08-12 13:40:00,117.27,117.27,116.9,117.0,24745.0,2895637.0
688143.SH,2026-08-12 13:39:00,117.1,117.28,117.1,117.26,18644.0,2185112.0
688143.SH,2026-08-12 13:38:00,117.02,117.15,116.71,117.0,18774.0,2196454.0
688143.SH,2026-08-12 13:37:00,116.99,117.0,116.67,117.0,20114.0,2352387.0
688143.SH,2026-08-12 13:36:00,116.61,117.0,116.44,117.0,14381.0,1679594.0
688143.SH,2026-08-12 13:35:00,117.15,117.15,116.45,116.45,22056.0,2572301.0
688143.SH,2026-08-12 13:34:00,117.24,117.34,116.6,116.67,54830.0,6410608.0
688143.SH,2026-08-12 13:33:00,116.8,117.35,116.67,117.35,22161.0,2590637.0
688143.SH,2026-08-12 13:32:00,116.82,116.85,116.66,116.8,33977.0,3968428.0
688143.SH,2026-08-12 13:31:00,116.26,116.83,116.18,116.82,39428.0,4587257.0
688143.SH,2026-08-12 13:30:00,116.55,116.6,116.34,116.34,24578.0,2862661.0
688143.SH,2026-08-12 13:29:00,116.62,117.0,116.4,116.54,41363.0,4823864.0
688143.SH,2026-08-12 13:28:00,117.25,117.34,116.63,116.63,29787.0,3489365.0
688143.SH,2026-08-12 13:27:00,116.4,117.3,116.4,117.3,43528.0,5081498.0
688143.SH,2026-08-12 13:26:00,116.38,116.48,116.35,116.4,37761.0,4395524.0
688143.SH,2026-08-12 13:25:00,116.7,116.7,116.3,116.3,50518.0,5879990.0
688143.SH,2026-08-12 13:24:00,116.69,117.0,116.69,116.76,50836.0,5933324.0
688143.SH,2026-08-12 13:23:00,117.24,117.24,116.62,116.62,46123.0,5391648.0
688143.SH,2026-08-12 13:22:00,117.36,117.9,117.29,117.29,47925.0,5635645.0
688143.SH,2026-08-12 13:21:00,117.64,117.64,117.2,117.36,29421.0,3451399.0
688143.SH,2026-08-12 13:20:00,117.87,117.99,117.65,117.65,53009.0,6249703.0
688143.SH,2026-08-12 13:19:00,117.24,117.86,117.23,117.66,37211.0,4374141.0
688143.SH,2026-08-12 13:18:00,117.02,117.88,117.02,117.38,41915.0,4922242.0
688143.SH,2026-08-12 13:17:00,117.49,117.49,116.8,116.81,70117.0,8207234.0
688143.SH,2026-08-12 13:16:00,117.23,117.9,117.22,117.57,46297.0,5436567.0
688143.SH,2026-08-12 13:15:00,117.27,117.44,117.23,117.23,26225.0,3075857.0
688143.SH,2026-08-12 13:14:00,118.02,118.02,117.26,117.26,82272.0,9686922.0
688143.SH,2026-08-12 13:13:00,118.29,118.49,118.1,118.1,48106.0,5691302.0
