ts_code,trade_time,open,high,low,close,vol,amount
600491.SH,2026-08-12 15:00:00,1.36,1.36,1.36,1.36,61200.0,83232.0
600491.SH,2026-08-12 14:59:00,1.36,1.36,1.36,1.36,0.0,0.0
600491.SH,2026-08-12 14:58:00,1.36,1.36,1.36,1.36,0.0,0.0
600491.SH,2026-08-12 14:57:00,1.36,1.36,1.36,1.36,46300.0,62968.0
600491.SH,2026-08-12 14:56:00,1.36,1.36,1.36,1.36,34700.0,47192.0
600491.SH,2026-08-12 14:55:00,1.36,1.36,1.36,1.36,10800.0,14688.0
600491.SH,2026-08-12 14:54:00,1.36,1.36,1.36,1.36,19400.0,26384.0
600491.SH,2026-08-12 14:53:00,1.36,1.36,1.36,1.36,400.0,544.0
600491.SH,2026-08-12 14:52:00,1.36,1.36,1.36,1.36,600.0,816.0
600491.SH,2026-08-12 14:51:00,1.36,1.36,1.36,1.36,400.0,544.0
600491.SH,2026-08-12 14:50:00,1.36,1.36,1.36,1.36,30800.0,41888.0
600491.SH,2026-08-12 14:49:00,1.36,1.36,1.36,1.36,400.0,544.0
600491.SH,2026-08-12 14:48:00,1.36,1.36,1.36,1.36,15300.0,20808.0
600491.SH,2026-08-12 14:47:00,1.36,1.36,1.36,1.36,400.0,544.0
600491.SH,2026-08-12 14:46:00,1.36,1.36,1.36,1.36,225400.0,306544.0
600491.SH,2026-08-12 14:45:00,1.36,1.36,1.36,1.36,400.0,544.0
600491.SH,2026-08-12 14:44:00,1.36,1.36,1.36,1.36,63600.0,86496.0
600491.SH,2026-08-12 14:43:00,1.36,1.36,1.36,1.36,15400.0,20944.0
600491.SH,2026-08-12 14:42:00,1.36,1.36,1.36,1.36,700.0,952.0
600491.SH,2026-08-12 14:41:00,1.36,1.36,1.36,1.36,700.0,952.0
600491.SH,2026-08-12 14:40:00,1.36,1.36,1.36,1.36,3400.0,4624.0
600491.SH,2026-08-12 14:39:00,1.36,1.36,1.36,1.36,10000.0,13600.0
600491.SH,2026-08-12 14:38:00,1.36,1.36,1.36,1.36,25000.0,34000.0
600491.SH,2026-08-12 14:37:00,1.36,1.36,1.36,1.36,4300.0,5848.0
600491.SH,2026-08-12 14:36:00,1.36,1.36,1.36,1.36,0.0,0.0
600491.SH,2026-08-12 14:35:00,1.36,1.36,1.36,1.36,5000.0,6800.0
600491.SH,2026-08-12 14:34:00,1.36,1.36,1.36,1.36,4800.0,6528.0
600491.SH,2026-08-12 14:33:00,1.36,1.36,1.36,1.36,14900.0,20264.0
600491.SH,2026-08-12 14:32:00,1.36,1.36,1.36,1.36,22000.0,29920.0
600491.SH,2026-08-12 14:31:00,1.36,1.36,1.36,1.36,2000.0,2720.0
600491.SH,2026-08-12 14:30:00,1.36,1.36,1.36,1.36,0.0,0.0
600491.SH,2026-08-12 14:29:00,1.36,1.36,1.36,1.36,0.0,0.0
600491.SH,2026-08-12 14:28:00,1.36,1.36,1.36,1.36,0.0,0.0
600491.SH,2026-08-12 14:27:00,1.36,1.36,1.36,1.36,500.0,680.0
600491.SH,2026-08-12 14:26:00,1.36,1.36,1.36,1.36,0.0,0.0
600491.SH,2026-08-12 14:25:00,1.36,1.36,1.36,1.36,0.0,0.0
600491.SH,2026-08-12 14:24:00,1.36,1.36,1.36,1.36,100.0,136.0
600491.SH,2026-08-12 14:23:00,1.36,1.36,1.36,1.36,1000.0,1360.0
600491.SH,2026-08-12 14:22:00,1.36,1.36,1.36,1.36,10000.0,13600.0
600491.SH,2026-08-12 14:21:00,1.36,1.36,1.36,1.36,0.0,0.0
600491.SH,2026-08-12 14:20:00,1.36,1.36,1.36,1.36,10000.0,13600.0
600491.SH,2026-08-12 14:19:00,1.36,1.36,1.36,1.36,100.0,136.0
600491.SH,2026-08-12 14:18:00,1.36,1.36,1.36,1.36,2500.0,3400.0
600491.SH,2026-08-12 14:17:00,1.36,1.36,1.36,1.36,0.0,0.0
600491.SH,2026-08-12 14:16:00,1.36,1.36,1.36,1.36,8000.0,10880.0
600491.SH,2026-08-12 14:15:00,1.36,1.36,1.36,1.36,13000.0,17680.0
600491.SH,2026-08-12 14:14:00,1.36,1.36,1.36,1.36,20800.0,28288.0
600491.SH,2026-08-12 14:13:00,1.36,1.36,1.36,1.36,1000.0,1360.0
600491.SH,2026-08-12 14:12:00,1.36,1.36,1.36,1.36,42200.0,57392.0
600491.SH,2026-08-12 14:11:00,1.36,1.36,1.36,1.36,0.0,0.0
600491.SH,2026-08-12 14:10:00,1.36,1.36,1.36,1.36,41700.0,56712.0
600491.SH,2026-08-12 14:09:00,1.36,1.36,1.36,1.36,2000.0,2720.0
600491.SH,2026-08-12 14:08:00,1.36,1.36,1.36,1.36,100.0,136.0
600491.SH,2026-08-12 14:07:00,1.36,1.36,1.36,1.36,3000.0,4080.0
600491.SH,2026-08-12 14:06:00,1.36,1.36,1.36,1.36,1300.0,1768.0
600491.SH,2026-08-12 14:05:00,1.36,1.36,1.36,1.36,0.0,0.0
600491.SH,2026-08-12 14:04:00,1.36,1.36,1.36,1.36,2000.0,2720.0
600491.SH,2026-08-12 14:03:00,1.36,1.36,1.36,1.36,0.0,0.0
600491.SH,2026-08-12 14:02:00,1.36,1.36,1.36,1.36,0.0,0.0
600491.SH,2026-08-12 14:01:00,1.36,1.36,1.36,1.36,0.0,0.0
600491.SH,2026-08-12 14:00:00,1.36,1.36,1.36,1.36,100.0,136.0
600491.SH,2026-08-12 13:59:00,1.36,1.36,1.36,1.36,10000.0,13600.0
600491.SH,2026-08-12 13:58:00,1.36,1.36,1.36,1.36,98500.0,133960.0
600491.SH,2026-08-12 13:57:00,1.36,1.36,1.36,1.36,0.0,0.0
600491.SH,2026-08-12 13:56:00,1.36,1.36,1.36,1.36,0.0,0.0
600491.SH,2026-08-12 13:55:00,1.36,1.36,1.36,1.36,18000.0,24480.0
600491.SH,2026-08-12 13:54:00,1.36,1.36,1.36,1.36,75400.0,102544.0
