ts_code,trade_time,open,high,low,close,vol,amount
002047.SZ,2026-08-12 15:00:00,3.92,3.92,3.92,3.92,39900.0,156408.0
002047.SZ,2026-08-12 14:59:00,3.92,3.92,3.92,3.92,0.0,0.0
002047.SZ,2026-08-12 14:58:00,3.92,3.92,3.92,3.92,0.0,0.0
002047.SZ,2026-08-12 14:57:00,3.92,3.92,3.92,3.92,879000.0,3445680.0
002047.SZ,2026-08-12 14:56:00,3.92,3.92,3.92,3.92,5800.0,22736.0
002047.SZ,2026-08-12 14:55:00,3.92,3.92,3.92,3.92,29900.0,117208.0
002047.SZ,2026-08-12 14:54:00,3.92,3.92,3.92,3.92,10800.0,42336.0
002047.SZ,2026-08-12 14:53:00,3.92,3.92,3.92,3.92,1500.0,5880.0
002047.SZ,2026-08-12 14:52:00,3.92,3.92,3.92,3.92,0.0,0.0
002047.SZ,2026-08-12 14:51:00,3.92,3.92,3.92,3.92,8800.0,34496.0
002047.SZ,2026-08-12 14:50:00,3.92,3.92,3.92,3.92,800.0,3136.0
002047.SZ,2026-08-12 14:49:00,3.92,3.92,3.92,3.92,800.0,3136.0
002047.SZ,2026-08-12 14:48:00,3.92,3.92,3.92,3.92,400.0,1568.0
002047.SZ,2026-08-12 14:47:00,3.92,3.92,3.92,3.92,17600.0,68992.0
002047.SZ,2026-08-12 14:46:00,3.92,3.92,3.92,3.92,100.0,392.0
002047.SZ,2026-08-12 14:45:00,3.92,3.92,3.92,3.92,0.0,0.0
002047.SZ,2026-08-12 14:44:00,3.92,3.92,3.92,3.92,600.0,2352.0
002047.SZ,2026-08-12 14:43:00,3.92,3.92,3.92,3.92,0.0,0.0
002047.SZ,2026-08-12 14:42:00,3.92,3.92,3.92,3.92,0.0,0.0
002047.SZ,2026-08-12 14:41:00,3.92,3.92,3.92,3.92,0.0,0.0
002047.SZ,2026-08-12 14:40:00,3.92,3.92,3.92,3.92,700.0,2744.0
002047.SZ,2026-08-12 14:39:00,3.92,3.92,3.92,3.92,100.0,392.0
002047.SZ,2026-08-12 14:38:00,3.92,3.92,3.92,3.92,0.0,0.0
002047.SZ,2026-08-12 14:37:00,3.92,3.92,3.92,3.92,0.0,0.0
002047.SZ,2026-08-12 14:36:00,3.92,3.92,3.92,3.92,2400.0,9408.0
002047.SZ,2026-08-12 14:35:00,3.92,3.92,3.92,3.92,2000.0,7840.0
002047.SZ,2026-08-12 14:34:00,3.92,3.92,3.92,3.92,100.0,392.0
002047.SZ,2026-08-12 14:33:00,3.92,3.92,3.92,3.92,7600.0,29792.0
002047.SZ,2026-08-12 14:32:00,3.92,3.92,3.92,3.92,1900.0,7448.0
002047.SZ,2026-08-12 14:31:00,3.92,3.92,3.92,3.92,39100.0,153272.0
002047.SZ,2026-08-12 14:30:00,3.92,3.92,3.92,3.92,8900.0,34888.0
002047.SZ,2026-08-12 14:29:00,3.92,3.92,3.92,3.92,10400.0,40768.0
002047.SZ,2026-08-12 14:28:00,3.92,3.92,3.92,3.92,0.0,0.0
002047.SZ,2026-08-12 14:27:00,3.92,3.92,3.92,3.92,3400.0,13328.0
002047.SZ,2026-08-12 14:26:00,3.92,3.92,3.92,3.92,10200.0,39984.0
002047.SZ,2026-08-12 14:25:00,3.92,3.92,3.92,3.92,0.0,0.0
002047.SZ,2026-08-12 14:24:00,3.92,3.92,3.92,3.92,1000.0,3920.0
002047.SZ,2026-08-12 14:23:00,3.92,3.92,3.92,3.92,0.0,0.0
002047.SZ,2026-08-12 14:22:00,3.92,3.92,3.92,3.92,400.0,1568.0
002047.SZ,2026-08-12 14:21:00,3.92,3.92,3.92,3.92,0.0,0.0
002047.SZ,2026-08-12 14:20:00,3.92,3.92,3.92,3.92,0.0,0.0
002047.SZ,2026-08-12 14:19:00,3.92,3.92,3.92,3.92,0.0,0.0
002047.SZ,2026-08-12 14:18:00,3.92,3.92,3.92,3.92,0.0,0.0
002047.SZ,2026-08-12 14:17:00,3.92,3.92,3.92,3.92,0.0,0.0
002047.SZ,2026-08-12 14:16:00,3.92,3.92,3.92,3.92,0.0,0.0
002047.SZ,2026-08-12 14:15:00,3.92,3.92,3.92,3.92,0.0,0.0
002047.SZ,2026-08-12 14:14:00,3.92,3.92,3.92,3.92,0.0,0.0
002047.SZ,2026-08-12 14:13:00,3.92,3.92,3.92,3.92,1400.0,5488.0
002047.SZ,2026-08-12 14:12:00,3.92,3.92,3.92,3.92,20000.0,78400.0
002047.SZ,2026-08-12 14:11:00,3.92,3.92,3.92,3.92,2000.0,7840.0
002047.SZ,2026-08-12 14:10:00,3.92,3.92,3.92,3.92,2700.0,10584.0
002047.SZ,2026-08-12 14:09:00,3.92,3.92,3.92,3.92,0.0,0.0
002047.SZ,2026-08-12 14:08:00,3.92,3.92,3.92,3.92,0.0,0.0
002047.SZ,2026-08-12 14:07:00,3.92,3.92,3.92,3.92,900.0,3528.0
002047.SZ,2026-08-12 14:06:00,3.92,3.92,3.92,3.92,800.0,3136.0
002047.SZ,2026-08-12 14:05:00,3.92,3.92,3.92,3.92,0.0,0.0
