ts_code,trade_time,open,high,low,close,vol,amount
002357.SZ,2026-08-12 15:00:00,9.99,9.99,9.99,9.99,3700.0,36963.0
002357.SZ,2026-08-12 14:59:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 14:58:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 14:57:00,9.99,9.99,9.99,9.99,10900.0,108891.0
002357.SZ,2026-08-12 14:56:00,9.99,9.99,9.99,9.99,200.0,1998.0
002357.SZ,2026-08-12 14:55:00,9.99,9.99,9.99,9.99,500.0,4995.0
002357.SZ,2026-08-12 14:54:00,9.99,9.99,9.99,9.99,100.0,999.0
002357.SZ,2026-08-12 14:53:00,9.99,9.99,9.99,9.99,2200.0,21978.0
002357.SZ,2026-08-12 14:52:00,9.99,9.99,9.99,9.99,7100.0,70929.0
002357.SZ,2026-08-12 14:51:00,9.99,9.99,9.99,9.99,300.0,2997.0
002357.SZ,2026-08-12 14:50:00,9.99,9.99,9.99,9.99,300.0,2997.0
002357.SZ,2026-08-12 14:49:00,9.99,9.99,9.99,9.99,1200.0,11988.0
002357.SZ,2026-08-12 14:48:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 14:47:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 14:46:00,9.99,9.99,9.99,9.99,400.0,3996.0
002357.SZ,2026-08-12 14:45:00,9.99,9.99,9.99,9.99,500.0,4995.0
002357.SZ,2026-08-12 14:44:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 14:43:00,9.99,9.99,9.99,9.99,3900.0,38961.0
002357.SZ,2026-08-12 14:42:00,9.99,9.99,9.99,9.99,10600.0,105894.0
002357.SZ,2026-08-12 14:41:00,9.99,9.99,9.99,9.99,2300.0,22977.0
002357.SZ,2026-08-12 14:40:00,9.99,9.99,9.99,9.99,2800.0,27972.0
002357.SZ,2026-08-12 14:39:00,9.99,9.99,9.99,9.99,4200.0,41958.0
002357.SZ,2026-08-12 14:38:00,9.99,9.99,9.99,9.99,12700.0,126873.0
002357.SZ,2026-08-12 14:37:00,9.99,9.99,9.99,9.99,1700.0,16983.0
002357.SZ,2026-08-12 14:36:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 14:35:00,9.99,9.99,9.99,9.99,1300.0,12987.0
002357.SZ,2026-08-12 14:34:00,9.99,9.99,9.99,9.99,2000.0,19980.0
002357.SZ,2026-08-12 14:33:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 14:32:00,9.99,9.99,9.99,9.99,1100.0,10989.0
002357.SZ,2026-08-12 14:31:00,9.99,9.99,9.99,9.99,100.0,999.0
002357.SZ,2026-08-12 14:30:00,9.99,9.99,9.99,9.99,400.0,3996.0
002357.SZ,2026-08-12 14:29:00,9.99,9.99,9.99,9.99,1100.0,10989.0
002357.SZ,2026-08-12 14:28:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 14:27:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 14:26:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 14:25:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 14:24:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 14:23:00,9.99,9.99,9.99,9.99,400.0,3996.0
002357.SZ,2026-08-12 14:22:00,9.99,9.99,9.99,9.99,2500.0,24975.0
002357.SZ,2026-08-12 14:21:00,9.99,9.99,9.99,9.99,200.0,1998.0
002357.SZ,2026-08-12 14:20:00,9.99,9.99,9.99,9.99,300.0,2997.0
002357.SZ,2026-08-12 14:19:00,9.99,9.99,9.99,9.99,1200.0,11988.0
002357.SZ,2026-08-12 14:18:00,9.99,9.99,9.99,9.99,300.0,2997.0
002357.SZ,2026-08-12 14:17:00,9.99,9.99,9.99,9.99,600.0,5994.0
002357.SZ,2026-08-12 14:16:00,9.99,9.99,9.99,9.99,1000.0,9990.0
002357.SZ,2026-08-12 14:15:00,9.99,9.99,9.99,9.99,3300.0,32967.0
002357.SZ,2026-08-12 14:14:00,9.99,9.99,9.99,9.99,400.0,3996.0
002357.SZ,2026-08-12 14:13:00,9.99,9.99,9.99,9.99,900.0,8991.0
002357.SZ,2026-08-12 14:12:00,9.99,9.99,9.99,9.99,13400.0,133866.0
002357.SZ,2026-08-12 14:11:00,9.99,9.99,9.99,9.99,53800.0,537462.0
002357.SZ,2026-08-12 14:10:00,9.99,9.99,9.99,9.99,600.0,5994.0
002357.SZ,2026-08-12 14:09:00,9.99,9.99,9.99,9.99,13600.0,135864.0
002357.SZ,2026-08-12 14:08:00,9.99,9.99,9.99,9.99,400.0,3996.0
002357.SZ,2026-08-12 14:07:00,9.99,9.99,9.99,9.99,34100.0,340659.0
002357.SZ,2026-08-12 14:06:00,9.99,9.99,9.99,9.99,1300.0,12987.0
002357.SZ,2026-08-12 14:05:00,9.99,9.99,9.99,9.99,100.0,999.0
002357.SZ,2026-08-12 14:04:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 14:03:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 14:02:00,9.99,9.99,9.99,9.99,6000.0,59940.0
002357.SZ,2026-08-12 14:01:00,9.99,9.99,9.99,9.99,100.0,999.0
002357.SZ,2026-08-12 14:00:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 13:59:00,9.99,9.99,9.99,9.99,200.0,1998.0
002357.SZ,2026-08-12 13:58:00,9.99,9.99,9.99,9.99,100.0,999.0
002357.SZ,2026-08-12 13:57:00,9.99,9.99,9.99,9.99,2600.0,25974.0
002357.SZ,2026-08-12 13:56:00,9.99,9.99,9.99,9.99,600.0,5994.0
002357.SZ,2026-08-12 13:55:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 13:54:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 13:53:00,9.99,9.99,9.99,9.99,400.0,3996.0
002357.SZ,2026-08-12 13:52:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 13:51:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 13:50:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 13:49:00,9.99,9.99,9.99,9.99,2000.0,19980.0
002357.SZ,2026-08-12 13:48:00,9.99,9.99,9.99,9.99,1900.0,18981.0
002357.SZ,2026-08-12 13:47:00,9.99,9.99,9.99,9.99,15900.0,158841.0
002357.SZ,2026-08-12 13:46:00,9.99,9.99,9.99,9.99,13700.0,136863.0
002357.SZ,2026-08-12 13:45:00,9.99,9.99,9.99,9.99,200.0,1998.0
002357.SZ,2026-08-12 13:44:00,9.99,9.99,9.99,9.99,1200.0,11988.0
002357.SZ,2026-08-12 13:43:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 13:42:00,9.99,9.99,9.99,9.99,1500.0,14985.0
002357.SZ,2026-08-12 13:41:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 13:40:00,9.99,9.99,9.99,9.99,9700.0,96903.0
002357.SZ,2026-08-12 13:39:00,9.99,9.99,9.99,9.99,6700.0,66933.0
002357.SZ,2026-08-12 13:38:00,9.99,9.99,9.99,9.99,5800.0,57942.0
002357.SZ,2026-08-12 13:37:00,9.99,9.99,9.99,9.99,200.0,1998.0
002357.SZ,2026-08-12 13:36:00,9.99,9.99,9.99,9.99,400.0,3996.0
002357.SZ,2026-08-12 13:35:00,9.99,9.99,9.99,9.99,2700.0,26973.0
002357.SZ,2026-08-12 13:34:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 13:33:00,9.99,9.99,9.99,9.99,16000.0,159840.0
002357.SZ,2026-08-12 13:32:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 13:31:00,9.99,9.99,9.99,9.99,5200.0,51948.0
002357.SZ,2026-08-12 13:30:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 13:29:00,9.99,9.99,9.99,9.99,100.0,999.0
002357.SZ,2026-08-12 13:28:00,9.99,9.99,9.99,9.99,4000.0,39960.0
002357.SZ,2026-08-12 13:27:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 13:26:00,9.99,9.99,9.99,9.99,100.0,999.0
002357.SZ,2026-08-12 13:25:00,9.99,9.99,9.99,9.99,300.0,2997.0
002357.SZ,2026-08-12 13:24:00,9.99,9.99,9.99,9.99,500.0,4995.0
002357.SZ,2026-08-12 13:23:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 13:22:00,9.99,9.99,9.99,9.99,0.0,0.0
002357.SZ,2026-08-12 13:21:00,9.99,9.99,9.99,9.99,0.0,0.0
