ts_code,trade_time,open,high,low,close,vol,amount
301148.SZ,2026-08-12 15:00:00,59.76,59.76,59.76,59.76,39400.0,2354544.0
301148.SZ,2026-08-12 14:59:00,59.75,59.75,59.75,59.75,0.0,0.0
301148.SZ,2026-08-12 14:58:00,59.75,59.75,59.75,59.75,0.0,0.0
301148.SZ,2026-08-12 14:57:00,59.89,59.91,59.75,59.75,41000.0,2452732.0
301148.SZ,2026-08-12 14:56:00,59.94,59.95,59.91,59.91,27100.0,1624422.0
301148.SZ,2026-08-12 14:55:00,59.95,59.96,59.94,59.94,19900.0,1192894.0
301148.SZ,2026-08-12 14:54:00,59.94,59.99,59.9,59.96,40800.0,2445233.0
301148.SZ,2026-08-12 14:53:00,59.95,59.95,59.86,59.9,53800.0,3223613.0
301148.SZ,2026-08-12 14:52:00,59.8,60.0,59.79,60.0,65400.0,3918106.0
301148.SZ,2026-08-12 14:51:00,59.58,59.8,59.58,59.79,48900.0,2918817.0
301148.SZ,2026-08-12 14:50:00,59.34,59.58,59.33,59.57,27700.0,1647868.0
301148.SZ,2026-08-12 14:49:00,59.64,59.64,59.49,59.49,8300.0,494439.0
301148.SZ,2026-08-12 14:48:00,59.15,59.66,59.15,59.64,51200.0,3041093.0
301148.SZ,2026-08-12 14:47:00,59.09,59.15,59.09,59.15,15100.0,892860.0
301148.SZ,2026-08-12 14:46:00,59.08,59.1,59.08,59.09,21100.0,1246764.0
301148.SZ,2026-08-12 14:45:00,59.05,59.08,59.04,59.06,12100.0,714608.0
301148.SZ,2026-08-12 14:44:00,59.02,59.06,59.02,59.05,12200.0,720168.0
301148.SZ,2026-08-12 14:43:00,59.03,59.03,59.02,59.02,4900.0,289211.0
301148.SZ,2026-08-12 14:42:00,59.02,59.03,59.02,59.03,5300.0,312852.0
301148.SZ,2026-08-12 14:41:00,59.01,59.02,59.01,59.01,14900.0,879312.0
301148.SZ,2026-08-12 14:40:00,59.03,59.03,59.01,59.01,6400.0,377733.0
301148.SZ,2026-08-12 14:39:00,59.02,59.03,59.02,59.03,2400.0,141656.0
301148.SZ,2026-08-12 14:38:00,59.03,59.03,59.02,59.02,3100.0,182970.0
301148.SZ,2026-08-12 14:37:00,59.02,59.04,59.01,59.02,8800.0,519379.0
301148.SZ,2026-08-12 14:36:00,59.05,59.06,59.04,59.04,1700.0,100395.0
301148.SZ,2026-08-12 14:35:00,59.06,59.07,59.06,59.06,1500.0,88593.0
301148.SZ,2026-08-12 14:34:00,59.05,59.08,59.05,59.06,5700.0,336640.0
301148.SZ,2026-08-12 14:33:00,59.0,59.01,59.0,59.01,1256.0,74114.56
301148.SZ,2026-08-12 14:32:00,59.07,59.09,58.99,59.0,3801.0,224486.0
301148.SZ,2026-08-12 14:31:00,58.91,58.96,58.91,58.96,1600.0,94333.0
301148.SZ,2026-08-12 14:30:00,59.1,59.1,58.91,58.91,12900.0,761209.0
301148.SZ,2026-08-12 14:29:00,59.09,59.1,59.09,59.1,10800.0,638200.0
301148.SZ,2026-08-12 14:28:00,59.06,59.09,59.0,59.07,9500.0,561018.0
301148.SZ,2026-08-12 14:27:00,59.06,59.07,59.06,59.06,1300.0,76780.0
301148.SZ,2026-08-12 14:26:00,59.06,59.07,59.05,59.07,4300.0,253929.0
301148.SZ,2026-08-12 14:25:00,59.1,59.1,59.09,59.09,1300.0,76826.0
