ts_code,trade_time,open,high,low,close,vol,amount
002421.SZ,2026-08-12 15:00:00,3.88,3.88,3.88,3.88,873200.0,3388016.0
002421.SZ,2026-08-12 14:59:00,3.88,3.88,3.88,3.88,0.0,0.0
002421.SZ,2026-08-12 14:58:00,3.88,3.88,3.88,3.88,0.0,0.0
002421.SZ,2026-08-12 14:57:00,3.88,3.88,3.88,3.88,336200.0,1304456.0
002421.SZ,2026-08-12 14:56:00,3.88,3.88,3.88,3.88,56800.0,220384.0
002421.SZ,2026-08-12 14:55:00,3.88,3.88,3.88,3.88,139800.0,542424.0
002421.SZ,2026-08-12 14:54:00,3.88,3.88,3.88,3.88,82300.0,319324.0
002421.SZ,2026-08-12 14:53:00,3.88,3.88,3.88,3.88,82100.0,318548.0
002421.SZ,2026-08-12 14:52:00,3.88,3.88,3.88,3.88,38600.0,149768.0
002421.SZ,2026-08-12 14:51:00,3.88,3.88,3.88,3.88,58300.0,226204.0
002421.SZ,2026-08-12 14:50:00,3.88,3.88,3.88,3.88,48100.0,186628.0
002421.SZ,2026-08-12 14:49:00,3.88,3.88,3.88,3.88,63400.0,245992.0
002421.SZ,2026-08-12 14:48:00,3.88,3.88,3.88,3.88,64300.0,249484.0
002421.SZ,2026-08-12 14:47:00,3.88,3.88,3.88,3.88,28800.0,111744.0
002421.SZ,2026-08-12 14:46:00,3.88,3.88,3.88,3.88,11800.0,45784.0
002421.SZ,2026-08-12 14:45:00,3.88,3.88,3.88,3.88,48500.0,188180.0
002421.SZ,2026-08-12 14:44:00,3.88,3.88,3.88,3.88,63400.0,245992.0
002421.SZ,2026-08-12 14:43:00,3.88,3.88,3.88,3.88,36400.0,141232.0
002421.SZ,2026-08-12 14:42:00,3.88,3.88,3.88,3.88,57514.0,223154.31
002421.SZ,2026-08-12 14:41:00,3.88,3.88,3.88,3.88,35827.0,139008.77
002421.SZ,2026-08-12 14:40:00,3.88,3.88,3.88,3.88,53200.0,206416.0
002421.SZ,2026-08-12 14:39:00,3.88,3.88,3.88,3.88,29300.0,113684.0
002421.SZ,2026-08-12 14:38:00,3.88,3.88,3.88,3.88,57000.0,221160.0
002421.SZ,2026-08-12 14:37:00,3.88,3.88,3.88,3.88,21600.0,83808.0
002421.SZ,2026-08-12 14:36:00,3.88,3.88,3.88,3.88,6900.0,26772.0
002421.SZ,2026-08-12 14:35:00,3.88,3.88,3.88,3.88,44600.0,173048.0
002421.SZ,2026-08-12 14:34:00,3.88,3.88,3.88,3.88,61000.0,236680.0
002421.SZ,2026-08-12 14:33:00,3.88,3.88,3.88,3.88,33600.0,130368.0
002421.SZ,2026-08-12 14:32:00,3.88,3.88,3.88,3.88,32200.0,124936.0
002421.SZ,2026-08-12 14:31:00,3.88,3.88,3.88,3.88,60500.0,234740.0
002421.SZ,2026-08-12 14:30:00,3.88,3.88,3.88,3.88,40700.0,157916.0
002421.SZ,2026-08-12 14:29:00,3.88,3.88,3.88,3.88,18900.0,73332.0
002421.SZ,2026-08-12 14:28:00,3.88,3.88,3.88,3.88,25600.0,99328.0
002421.SZ,2026-08-12 14:27:00,3.88,3.88,3.88,3.88,13400.0,51992.0
002421.SZ,2026-08-12 14:26:00,3.88,3.88,3.88,3.88,13100.0,50828.0
002421.SZ,2026-08-12 14:25:00,3.88,3.88,3.88,3.88,50800.0,197104.0
002421.SZ,2026-08-12 14:24:00,3.88,3.88,3.88,3.88,132800.0,515264.0
002421.SZ,2026-08-12 14:23:00,3.88,3.88,3.88,3.88,25200.0,97776.0
002421.SZ,2026-08-12 14:22:00,3.88,3.88,3.88,3.88,45800.0,177704.0
002421.SZ,2026-08-12 14:21:00,3.88,3.88,3.88,3.88,27500.0,106700.0
002421.SZ,2026-08-12 14:20:00,3.88,3.88,3.88,3.88,61700.0,239396.0
002421.SZ,2026-08-12 14:19:00,3.88,3.88,3.88,3.88,212200.0,823336.0
002421.SZ,2026-08-12 14:18:00,3.88,3.88,3.88,3.88,45200.0,175376.0
002421.SZ,2026-08-12 14:17:00,3.88,3.88,3.88,3.88,53500.0,207580.0
002421.SZ,2026-08-12 14:16:00,3.88,3.88,3.88,3.88,19900.0,77212.0
002421.SZ,2026-08-12 14:15:00,3.88,3.88,3.88,3.88,22300.0,86524.0
002421.SZ,2026-08-12 14:14:00,3.88,3.88,3.88,3.88,10800.0,41904.0
002421.SZ,2026-08-12 14:13:00,3.88,3.88,3.88,3.88,35000.0,135800.0
002421.SZ,2026-08-12 14:12:00,3.88,3.88,3.88,3.88,39400.0,152872.0
002421.SZ,2026-08-12 14:11:00,3.88,3.88,3.88,3.88,31200.0,121056.0
002421.SZ,2026-08-12 14:10:00,3.88,3.88,3.88,3.88,30500.0,118340.0
002421.SZ,2026-08-12 14:09:00,3.88,3.88,3.88,3.88,21200.0,82256.0
002421.SZ,2026-08-12 14:08:00,3.88,3.88,3.88,3.88,31500.0,122220.0
002421.SZ,2026-08-12 14:07:00,3.88,3.88,3.88,3.88,123200.0,478016.0
002421.SZ,2026-08-12 14:06:00,3.88,3.88,3.88,3.88,33800.0,131144.0
002421.SZ,2026-08-12 14:05:00,3.88,3.88,3.88,3.88,28300.0,109804.0
002421.SZ,2026-08-12 14:04:00,3.88,3.88,3.88,3.88,31800.0,123384.0
002421.SZ,2026-08-12 14:03:00,3.88,3.88,3.88,3.88,28900.0,112132.0
002421.SZ,2026-08-12 14:02:00,3.88,3.88,3.88,3.88,41600.0,161408.0
002421.SZ,2026-08-12 14:01:00,3.88,3.88,3.88,3.88,55300.0,214564.0
002421.SZ,2026-08-12 14:00:00,3.88,3.88,3.88,3.88,16900.0,65572.0
002421.SZ,2026-08-12 13:59:00,3.88,3.88,3.88,3.88,18300.0,71004.0
002421.SZ,2026-08-12 13:58:00,3.88,3.88,3.88,3.88,104400.0,405072.0
002421.SZ,2026-08-12 13:57:00,3.88,3.88,3.88,3.88,15100.0,58588.0
002421.SZ,2026-08-12 13:56:00,3.88,3.88,3.88,3.88,27500.0,106700.0
002421.SZ,2026-08-12 13:55:00,3.88,3.88,3.88,3.88,75700.0,293716.0
002421.SZ,2026-08-12 13:54:00,3.88,3.88,3.88,3.88,119000.0,461720.0
002421.SZ,2026-08-12 13:53:00,3.88,3.88,3.88,3.88,43300.0,168004.0
002421.SZ,2026-08-12 13:52:00,3.88,3.88,3.88,3.88,34900.0,135412.0
002421.SZ,2026-08-12 13:51:00,3.88,3.88,3.88,3.88,13500.0,52380.0
002421.SZ,2026-08-12 13:50:00,3.88,3.88,3.88,3.88,125500.0,486940.0
002421.SZ,2026-08-12 13:49:00,3.88,3.88,3.88,3.88,135300.0,524964.0
002421.SZ,2026-08-12 13:48:00,3.88,3.88,3.88,3.88,40500.0,157140.0
002421.SZ,2026-08-12 13:47:00,3.88,3.88,3.88,3.88,74600.0,289448.0
002421.SZ,2026-08-12 13:46:00,3.88,3.88,3.88,3.88,19100.0,74108.0
002421.SZ,2026-08-12 13:45:00,3.88,3.88,3.88,3.88,33100.0,128428.0
002421.SZ,2026-08-12 13:44:00,3.88,3.88,3.88,3.88,25000.0,97000.0
002421.SZ,2026-08-12 13:43:00,3.88,3.88,3.88,3.88,13000.0,50440.0
002421.SZ,2026-08-12 13:42:00,3.88,3.88,3.88,3.88,13300.0,51604.0
002421.SZ,2026-08-12 13:41:00,3.88,3.88,3.88,3.88,10600.0,41128.0
002421.SZ,2026-08-12 13:40:00,3.88,3.88,3.88,3.88,44900.0,174212.0
002421.SZ,2026-08-12 13:39:00,3.88,3.88,3.88,3.88,62800.0,243664.0
002421.SZ,2026-08-12 13:38:00,3.88,3.88,3.88,3.88,33200.0,128816.0
002421.SZ,2026-08-12 13:37:00,3.88,3.88,3.88,3.88,27300.0,105924.0
002421.SZ,2026-08-12 13:36:00,3.88,3.88,3.88,3.88,28700.0,111356.0
002421.SZ,2026-08-12 13:35:00,3.88,3.88,3.88,3.88,23900.0,92732.0
002421.SZ,2026-08-12 13:34:00,3.88,3.88,3.88,3.88,45600.0,176928.0
002421.SZ,2026-08-12 13:33:00,3.88,3.88,3.88,3.88,33600.0,130368.0
002421.SZ,2026-08-12 13:32:00,3.88,3.88,3.88,3.88,69000.0,267720.0
002421.SZ,2026-08-12 13:31:00,3.88,3.88,3.88,3.88,138600.0,537768.0
002421.SZ,2026-08-12 13:30:00,3.88,3.88,3.88,3.88,90200.0,349976.0
002421.SZ,2026-08-12 13:29:00,3.88,3.88,3.88,3.88,52800.0,204864.0
002421.SZ,2026-08-12 13:28:00,3.88,3.88,3.88,3.88,102400.0,397312.0
002421.SZ,2026-08-12 13:27:00,3.88,3.88,3.88,3.88,77900.0,302252.0
002421.SZ,2026-08-12 13:26:00,3.88,3.88,3.88,3.88,59100.0,229308.0
002421.SZ,2026-08-12 13:25:00,3.88,3.88,3.88,3.88,29900.0,116012.0
002421.SZ,2026-08-12 13:24:00,3.88,3.88,3.88,3.88,41600.0,161408.0
002421.SZ,2026-08-12 13:23:00,3.88,3.88,3.88,3.88,56800.0,220384.0
002421.SZ,2026-08-12 13:22:00,3.88,3.88,3.88,3.88,48600.0,188568.0
002421.SZ,2026-08-12 13:21:00,3.88,3.88,3.88,3.88,51000.0,197880.0
