ts_code,trade_time,open,high,low,close,vol,amount
688205.SH,2026-08-12 15:00:00,147.0,147.0,147.0,147.0,92610.0,13613670.0
688205.SH,2026-08-12 14:59:00,146.99,146.99,146.99,146.99,0.0,0.0
688205.SH,2026-08-12 14:58:00,146.99,146.99,146.99,146.99,0.0,0.0
688205.SH,2026-08-12 14:57:00,146.74,147.0,146.72,146.99,49218.0,7230345.0
688205.SH,2026-08-12 14:56:00,146.62,146.74,146.62,146.74,33507.0,4914712.0
688205.SH,2026-08-12 14:55:00,146.78,146.78,146.62,146.62,41691.0,6114922.0
688205.SH,2026-08-12 14:54:00,147.0,147.0,146.77,146.77,57314.0,8417571.0
688205.SH,2026-08-12 14:53:00,146.96,147.0,146.93,147.0,40761.0,5991308.0
688205.SH,2026-08-12 14:52:00,146.74,146.95,146.7,146.93,21680.0,3183342.0
688205.SH,2026-08-12 14:51:00,146.81,146.88,146.62,146.63,61235.0,8986811.0
688205.SH,2026-08-12 14:50:00,146.73,146.85,146.7,146.85,36504.0,5357246.0
688205.SH,2026-08-12 14:49:00,146.81,146.81,146.67,146.72,26735.0,3922743.0
688205.SH,2026-08-12 14:48:00,146.88,146.92,146.8,146.8,30179.0,4431357.0
688205.SH,2026-08-12 14:47:00,146.88,146.95,146.86,146.89,19712.0,2895331.0
688205.SH,2026-08-12 14:46:00,146.98,146.98,146.88,146.88,23642.0,3473791.0
688205.SH,2026-08-12 14:45:00,146.9,146.96,146.88,146.96,23151.0,3401528.0
688205.SH,2026-08-12 14:44:00,146.99,147.0,146.88,146.92,33494.0,4922528.0
688205.SH,2026-08-12 14:43:00,146.91,146.92,146.81,146.92,16373.0,2404157.0
688205.SH,2026-08-12 14:42:00,146.76,146.83,146.68,146.81,46310.0,6797069.0
688205.SH,2026-08-12 14:41:00,146.72,146.83,146.69,146.83,33399.0,4903670.0
688205.SH,2026-08-12 14:40:00,146.77,146.84,146.68,146.68,9182.0,1347421.0
688205.SH,2026-08-12 14:39:00,146.55,146.87,146.41,146.78,27464.0,4026362.0
688205.SH,2026-08-12 14:38:00,146.46,146.68,146.46,146.59,18766.0,2750741.0
688205.SH,2026-08-12 14:37:00,146.49,146.52,146.39,146.5,22176.0,3248228.0
688205.SH,2026-08-12 14:36:00,146.54,146.54,146.45,146.49,16154.0,2366766.0
688205.SH,2026-08-12 14:35:00,146.07,146.54,146.07,146.48,12508.0,1830685.0
688205.SH,2026-08-12 14:34:00,146.7,146.7,146.07,146.07,52051.0,7624035.0
688205.SH,2026-08-12 14:33:00,146.69,146.7,146.6,146.67,14867.0,2180165.0
688205.SH,2026-08-12 14:32:00,146.76,146.81,146.61,146.7,13962.0,2048530.0
688205.SH,2026-08-12 14:31:00,147.03,147.03,146.68,146.68,21158.0,3106290.0
688205.SH,2026-08-12 14:30:00,147.0,147.2,146.89,146.96,31331.0,4605976.0
688205.SH,2026-08-12 14:29:00,146.7,146.99,146.7,146.99,20878.0,3067296.0
688205.SH,2026-08-12 14:28:00,146.79,146.8,146.68,146.8,6145.0,901929.0
688205.SH,2026-08-12 14:27:00,146.62,146.93,146.62,146.8,9045.0,1327682.0
688205.SH,2026-08-12 14:26:00,146.64,146.65,146.38,146.58,16324.0,2392880.0
688205.SH,2026-08-12 14:25:00,146.55,146.62,146.38,146.62,19796.0,2899566.0
688205.SH,2026-08-12 14:24:00,146.39,146.6,146.37,146.56,15041.0,2203566.0
688205.SH,2026-08-12 14:23:00,146.28,146.48,146.28,146.4,10756.0,1574807.0
688205.SH,2026-08-12 14:22:00,146.08,146.32,146.06,146.27,8466.0,1237368.0
688205.SH,2026-08-12 14:21:00,146.53,146.53,146.1,146.13,23671.0,3461531.0
688205.SH,2026-08-12 14:20:00,146.23,146.5,146.21,146.49,12829.0,1877455.0
688205.SH,2026-08-12 14:19:00,146.21,146.26,146.09,146.2,28518.0,4167586.0
688205.SH,2026-08-12 14:18:00,146.13,146.3,146.13,146.21,16939.0,2476557.0
688205.SH,2026-08-12 14:17:00,145.96,146.1,145.91,146.1,19642.0,2867532.0
688205.SH,2026-08-12 14:16:00,145.89,145.96,145.79,145.96,7430.0,1083567.0
688205.SH,2026-08-12 14:15:00,145.86,145.92,145.83,145.83,10260.0,1496540.0
688205.SH,2026-08-12 14:14:00,145.81,145.81,145.71,145.71,2901.0,422847.0
688205.SH,2026-08-12 14:13:00,145.89,145.99,145.72,145.9,11342.0,1654340.0
688205.SH,2026-08-12 14:12:00,146.13,146.13,145.89,145.89,27712.0,4046681.0
688205.SH,2026-08-12 14:11:00,146.02,146.13,146.0,146.13,5629.0,822083.0
688205.SH,2026-08-12 14:10:00,146.17,146.19,146.0,146.02,9375.0,1369407.0
688205.SH,2026-08-12 14:09:00,145.88,146.24,145.88,146.16,11438.0,1670339.0
688205.SH,2026-08-12 14:08:00,146.54,146.54,146.02,146.02,18259.0,2671203.0
688205.SH,2026-08-12 14:07:00,146.34,146.64,146.34,146.63,17110.0,2507526.0
688205.SH,2026-08-12 14:06:00,146.16,146.36,146.16,146.35,6601.0,965681.0
688205.SH,2026-08-12 14:05:00,145.87,146.25,145.87,146.16,21063.0,3077173.0
688205.SH,2026-08-12 14:04:00,145.8,145.87,145.55,145.87,23719.0,3456009.0
688205.SH,2026-08-12 14:03:00,145.87,145.99,145.8,145.8,25199.0,3676179.0
688205.SH,2026-08-12 14:02:00,146.21,146.21,145.99,146.0,26295.0,3840696.0
688205.SH,2026-08-12 14:01:00,146.54,146.67,146.26,146.26,47516.0,6960149.0
688205.SH,2026-08-12 14:00:00,146.63,146.65,146.55,146.55,14963.0,2193785.0
688205.SH,2026-08-12 13:59:00,146.81,146.86,146.69,146.69,22300.0,3272946.0
688205.SH,2026-08-12 13:58:00,146.8,146.88,146.8,146.84,7166.0,1052373.0
688205.SH,2026-08-12 13:57:00,146.85,146.94,146.8,146.91,15331.0,2251682.0
688205.SH,2026-08-12 13:56:00,146.74,146.86,146.74,146.85,4533.0,665468.0
688205.SH,2026-08-12 13:55:00,146.78,146.83,146.72,146.74,10695.0,1569772.0
688205.SH,2026-08-12 13:54:00,146.64,146.83,146.62,146.83,6707.0,983917.0
688205.SH,2026-08-12 13:53:00,146.74,146.98,146.72,146.72,16869.0,2476545.0
688205.SH,2026-08-12 13:52:00,146.75,146.76,146.7,146.76,10069.0,1477400.0
688205.SH,2026-08-12 13:51:00,147.06,147.13,146.75,146.75,17784.0,2613080.0
688205.SH,2026-08-12 13:50:00,146.95,147.06,146.95,147.06,7124.0,1047442.0
688205.SH,2026-08-12 13:49:00,147.04,147.04,146.84,146.95,11872.0,1744352.0
688205.SH,2026-08-12 13:48:00,147.16,147.2,146.79,147.04,23283.0,3423264.0
688205.SH,2026-08-12 13:47:00,146.58,147.16,146.57,147.16,20566.0,3019039.0
688205.SH,2026-08-12 13:46:00,146.71,146.72,146.5,146.57,26976.0,3953947.0
688205.SH,2026-08-12 13:45:00,147.0,147.0,146.71,146.71,13618.0,2000506.0
688205.SH,2026-08-12 13:44:00,146.9,147.37,146.89,147.25,22284.0,3278520.0
688205.SH,2026-08-12 13:43:00,147.21,147.21,146.89,146.89,20733.0,3048173.0
688205.SH,2026-08-12 13:42:00,147.42,147.43,147.22,147.22,11967.0,1763102.0
688205.SH,2026-08-12 13:41:00,147.84,147.84,147.44,147.45,14468.0,2135238.0
688205.SH,2026-08-12 13:40:00,147.51,147.85,147.49,147.85,36118.0,5329750.0
688205.SH,2026-08-12 13:39:00,147.46,147.63,147.37,147.48,17942.0,2646721.0
688205.SH,2026-08-12 13:38:00,147.16,147.46,147.16,147.46,12931.0,1904667.0
688205.SH,2026-08-12 13:37:00,147.15,147.15,147.04,147.15,16974.0,2496916.0
688205.SH,2026-08-12 13:36:00,147.14,147.21,146.95,147.15,13725.0,2018654.0
688205.SH,2026-08-12 13:35:00,147.56,147.56,146.99,147.15,34979.0,5150742.0
688205.SH,2026-08-12 13:34:00,146.84,147.66,146.84,147.66,40348.0,5934232.0
688205.SH,2026-08-12 13:33:00,146.7,146.98,146.7,146.96,21867.0,3211623.0
688205.SH,2026-08-12 13:32:00,146.75,146.95,146.69,146.71,37302.0,5478151.0
688205.SH,2026-08-12 13:31:00,146.21,147.0,146.13,147.0,30708.0,4496668.0
688205.SH,2026-08-12 13:30:00,146.5,146.5,146.1,146.2,14000.0,2048517.0
688205.SH,2026-08-12 13:29:00,146.72,146.88,146.56,146.56,27520.0,4038067.0
688205.SH,2026-08-12 13:28:00,147.02,147.28,146.7,146.7,35202.0,5176448.0
688205.SH,2026-08-12 13:27:00,147.0,147.19,146.9,147.01,25874.0,3805086.0
688205.SH,2026-08-12 13:26:00,146.69,146.99,146.6,146.99,41383.0,6072085.0
688205.SH,2026-08-12 13:25:00,146.85,146.95,146.48,146.69,32929.0,4831438.0
