ts_code,trade_time,open,high,low,close,vol,amount
920138.BJ,2026-08-12 13:44:00,54.44,54.44,54.41,54.42,29217.0,1589946.2
920138.BJ,2026-08-12 13:43:00,54.42,54.44,54.42,54.44,21465.0,1168401.5
920138.BJ,2026-08-12 13:42:00,54.46,54.46,54.42,54.42,14837.0,807650.7
920138.BJ,2026-08-12 13:41:00,54.46,54.48,54.45,54.46,20810.0,1133433.8
920138.BJ,2026-08-12 13:40:00,54.48,54.48,54.45,54.46,19648.0,1070109.8
920138.BJ,2026-08-12 13:39:00,54.49,54.5,54.48,54.48,18538.0,1010034.0
920138.BJ,2026-08-12 13:38:00,54.44,54.5,54.41,54.48,34252.0,1864956.8
920138.BJ,2026-08-12 13:37:00,54.44,54.44,54.42,54.44,21970.0,1195833.5
920138.BJ,2026-08-12 13:36:00,54.51,54.53,54.44,54.44,47999.0,2615112.2
920138.BJ,2026-08-12 13:35:00,54.6,54.69,54.53,54.55,16408.0,895702.06
920138.BJ,2026-08-12 13:34:00,54.76,54.77,54.7,54.7,43626.0,2388959.0
920138.BJ,2026-08-12 13:33:00,55.15,55.15,54.76,54.79,36843.0,2028650.5
920138.BJ,2026-08-12 13:32:00,55.4,55.43,55.25,55.25,45909.0,2541450.2
920138.BJ,2026-08-12 13:31:00,55.35,55.49,55.35,55.41,23759.0,1316010.6
920138.BJ,2026-08-12 13:30:00,55.12,55.49,55.12,55.49,26625.0,1472923.8
920138.BJ,2026-08-12 13:29:00,54.99,55.15,54.98,55.12,29842.0,1642352.2
920138.BJ,2026-08-12 13:28:00,54.58,54.98,54.56,54.89,27262.0,1492275.5
920138.BJ,2026-08-12 13:27:00,54.41,54.54,54.41,54.54,43891.0,2390447.5
920138.BJ,2026-08-12 13:26:00,54.5,54.51,54.41,54.44,37001.0,2015115.5
920138.BJ,2026-08-12 13:25:00,54.8,54.8,54.5,54.51,35002.0,1912032.4
920138.BJ,2026-08-12 13:24:00,55.01,55.02,54.8,54.8,51200.0,2814397.2
920138.BJ,2026-08-12 13:23:00,55.03,55.12,55.01,55.01,54156.0,2982510.5
920138.BJ,2026-08-12 13:22:00,55.35,55.35,55.08,55.08,30750.0,1696952.4
920138.BJ,2026-08-12 13:21:00,55.51,55.51,55.33,55.33,17359.0,962899.2
920138.BJ,2026-08-12 13:20:00,55.68,55.68,55.51,55.51,22220.0,1234423.0
920138.BJ,2026-08-12 13:19:00,55.9,55.9,55.58,55.58,18576.0,1034674.3
920138.BJ,2026-08-12 13:18:00,56.44,56.44,55.95,55.95,24693.0,1388371.2
920138.BJ,2026-08-12 13:17:00,56.57,56.58,56.44,56.44,45069.0,2549552.8
920138.BJ,2026-08-12 13:16:00,56.55,56.6,56.53,56.57,34763.0,1966454.2
920138.BJ,2026-08-12 13:15:00,56.41,56.6,56.41,56.6,49409.0,2792980.5
920138.BJ,2026-08-12 13:14:00,56.22,56.41,56.22,56.41,24026.0,1352928.1
920138.BJ,2026-08-12 13:13:00,56.01,56.25,56.01,56.22,21220.0,1191023.4
920138.BJ,2026-08-12 13:12:00,55.9,56.01,55.87,56.01,24577.0,1375448.6
920138.BJ,2026-08-12 13:11:00,55.68,55.86,55.68,55.86,19752.0,1101446.5
920138.BJ,2026-08-12 13:10:00,55.5,55.68,55.5,55.68,37328.0,2074278.8
920138.BJ,2026-08-12 13:09:00,55.62,55.62,55.5,55.5,36748.0,2041091.6
920138.BJ,2026-08-12 13:08:00,55.88,55.88,55.6,55.6,37340.0,2081039.2
920138.BJ,2026-08-12 13:07:00,56.2,56.2,55.9,55.91,24235.0,1358247.9
920138.BJ,2026-08-12 13:06:00,56.39,56.39,56.2,56.2,43068.0,2423121.8
920138.BJ,2026-08-12 13:05:00,56.53,56.53,56.41,56.41,34590.0,1954413.4
920138.BJ,2026-08-12 13:04:00,56.5,56.54,56.5,56.54,36799.0,2079801.2
920138.BJ,2026-08-12 13:03:00,56.52,56.52,56.5,56.5,28762.0,1625595.6
920138.BJ,2026-08-12 13:02:00,56.5,56.6,56.5,56.52,22311.0,1261607.9
920138.BJ,2026-08-12 13:01:00,56.78,56.78,56.41,56.5,120025.0,6795874.0
920138.BJ,2026-08-12 11:30:00,56.5,56.8,56.5,56.78,44858.0,2538272.5
920138.BJ,2026-08-12 11:29:00,56.47,56.54,56.47,56.5,21169.0,1195771.1
920138.BJ,2026-08-12 11:28:00,56.39,56.47,56.39,56.47,22819.0,1287168.0
920138.BJ,2026-08-12 11:27:00,56.43,56.45,56.39,56.45,24542.0,1384278.5
920138.BJ,2026-08-12 11:26:00,56.44,56.5,56.39,56.4,20094.0,1133701.5
920138.BJ,2026-08-12 11:25:00,56.2,56.5,56.2,56.45,24635.0,1389819.2
920138.BJ,2026-08-12 11:24:00,56.01,56.35,56.01,56.35,31201.0,1749787.4
920138.BJ,2026-08-12 11:23:00,56.03,56.08,56.0,56.02,29679.0,1662746.0
920138.BJ,2026-08-12 11:22:00,56.42,56.45,56.01,56.02,24019.0,1354265.5
920138.BJ,2026-08-12 11:21:00,56.4,56.4,55.66,56.4,76931.0,4322143.5
920138.BJ,2026-08-12 11:20:00,56.58,56.6,56.26,56.26,34723.0,1962392.5
920138.BJ,2026-08-12 11:19:00,56.7,56.7,56.58,56.6,25392.0,1439069.9
920138.BJ,2026-08-12 11:18:00,56.83,56.83,56.8,56.8,32276.0,1833958.6
920138.BJ,2026-08-12 11:17:00,56.9,56.9,56.82,56.84,17516.0,996229.44
920138.BJ,2026-08-12 11:16:00,57.0,57.0,56.9,56.9,24337.0,1387021.1
920138.BJ,2026-08-12 11:15:00,56.88,57.0,56.88,57.0,43398.0,2470777.2
920138.BJ,2026-08-12 11:14:00,57.0,57.0,56.82,56.88,30099.0,1714641.9
920138.BJ,2026-08-12 11:13:00,57.18,57.18,57.0,57.0,30393.0,1733809.9
920138.BJ,2026-08-12 11:12:00,57.27,57.27,57.18,57.18,26747.0,1530552.0
920138.BJ,2026-08-12 11:11:00,57.03,57.25,57.02,57.24,29886.0,1709148.2
920138.BJ,2026-08-12 11:10:00,57.0,57.21,56.98,57.18,32296.0,1843616.8
920138.BJ,2026-08-12 11:09:00,56.69,57.0,56.69,57.0,44449.0,2528670.5
920138.BJ,2026-08-12 11:08:00,57.0,57.0,56.68,56.69,29867.0,1699676.0
920138.BJ,2026-08-12 11:07:00,57.24,57.4,57.0,57.0,25659.0,1465803.9
920138.BJ,2026-08-12 11:06:00,57.5,57.58,57.2,57.41,45503.0,2613852.5
920138.BJ,2026-08-12 11:05:00,57.2,57.5,57.0,57.5,49423.0,2827805.2
920138.BJ,2026-08-12 11:04:00,58.87,58.87,57.58,57.58,64362.0,3761177.0
920138.BJ,2026-08-12 11:03:00,57.95,58.88,57.95,58.85,165007.0,9611854.0
920138.BJ,2026-08-12 11:02:00,57.12,57.93,57.01,57.93,85921.0,4948869.0
920138.BJ,2026-08-12 11:01:00,56.71,57.02,56.7,57.0,59575.0,3393158.8
920138.BJ,2026-08-12 11:00:00,57.0,57.0,56.32,56.53,33933.0,1923180.2
920138.BJ,2026-08-12 10:59:00,57.01,57.5,57.0,57.0,52678.0,3004738.2
920138.BJ,2026-08-12 10:58:00,56.01,57.5,56.01,56.7,86463.0,4921704.5
920138.BJ,2026-08-12 10:57:00,55.8,56.04,55.8,56.04,54444.0,3046230.0
920138.BJ,2026-08-12 10:56:00,56.04,56.04,55.6,55.8,50675.0,2825414.2
920138.BJ,2026-08-12 10:55:00,57.04,57.1,55.99,55.99,79139.0,4501967.5
920138.BJ,2026-08-12 10:54:00,56.7,57.05,56.7,57.05,62505.0,3558529.2
920138.BJ,2026-08-12 10:53:00,56.01,56.7,56.0,56.65,63636.0,3589832.5
920138.BJ,2026-08-12 10:52:00,56.01,56.01,55.19,56.0,128321.0,7131323.0
920138.BJ,2026-08-12 10:51:00,57.6,57.84,56.35,56.35,147536.0,8506123.0
920138.BJ,2026-08-12 10:50:00,56.64,57.6,56.63,57.6,128252.0,7319289.0
920138.BJ,2026-08-12 10:49:00,55.82,56.6,55.82,56.58,171278.0,9613712.0
920138.BJ,2026-08-12 10:48:00,55.36,55.8,55.36,55.8,80055.0,4446795.0
920138.BJ,2026-08-12 10:47:00,55.06,55.33,55.03,55.33,72058.0,3976017.8
920138.BJ,2026-08-12 10:46:00,54.6,55.06,54.6,55.06,99488.0,5468166.0
920138.BJ,2026-08-12 10:45:00,54.0,54.61,54.0,54.61,54740.0,2973224.5
920138.BJ,2026-08-12 10:44:00,55.0,55.01,54.0,54.0,79110.0,4334012.0
920138.BJ,2026-08-12 10:43:00,53.89,54.99,53.89,54.96,90438.0,4944982.0
920138.BJ,2026-08-12 10:42:00,53.91,53.91,53.45,53.89,53634.0,2876916.8
920138.BJ,2026-08-12 10:41:00,54.97,55.22,53.91,53.91,144769.0,7961484.0
920138.BJ,2026-08-12 10:40:00,54.6,55.01,54.6,55.01,243287.0,13366087.0
920138.BJ,2026-08-12 10:39:00,54.02,54.6,54.02,54.6,83242.0,4527484.0
920138.BJ,2026-08-12 10:38:00,53.6,54.02,53.53,54.02,134962.0,7265358.0
920138.BJ,2026-08-12 10:37:00,53.11,53.48,53.11,53.48,37298.0,1987397.5
920138.BJ,2026-08-12 10:36:00,53.01,53.11,53.0,53.11,46675.0,2475336.5
920138.BJ,2026-08-12 10:35:00,52.99,53.01,52.99,53.01,69210.0,3668351.8
920138.BJ,2026-08-12 10:34:00,52.99,53.0,52.98,52.98,29315.0,1553458.5
920138.BJ,2026-08-12 10:33:00,53.01,53.01,52.99,52.99,85414.0,4527295.5
920138.BJ,2026-08-12 10:32:00,53.0,53.02,53.0,53.01,87679.0,4647732.5
920138.BJ,2026-08-12 10:31:00,52.98,53.0,52.95,53.0,76142.0,4034602.5
920138.BJ,2026-08-12 10:30:00,53.02,53.02,53.0,53.01,85276.0,4521075.5
920138.BJ,2026-08-12 10:29:00,52.92,53.04,52.92,53.03,83969.0,4450894.5
920138.BJ,2026-08-12 10:28:00,52.95,52.95,52.9,52.92,56638.0,2997577.5
920138.BJ,2026-08-12 10:27:00,53.02,53.02,52.95,52.99,84121.0,4458592.0
920138.BJ,2026-08-12 10:26:00,53.02,53.07,53.02,53.03,92099.0,4883652.0
920138.BJ,2026-08-12 10:25:00,53.3,53.3,53.0,53.01,100644.0,5351530.0
920138.BJ,2026-08-12 10:24:00,53.41,53.45,53.32,53.32,80793.0,4315388.5
920138.BJ,2026-08-12 10:23:00,53.43,53.5,53.4,53.43,45601.0,2436232.8
920138.BJ,2026-08-12 10:22:00,53.5,53.54,53.44,53.44,55171.0,2952150.5
920138.BJ,2026-08-12 10:21:00,53.4,53.57,53.4,53.5,94038.0,5031990.5
920138.BJ,2026-08-12 10:20:00,53.3,53.46,53.29,53.46,55476.0,2959249.2
920138.BJ,2026-08-12 10:19:00,53.18,53.31,53.18,53.3,52894.0,2816544.0
920138.BJ,2026-08-12 10:18:00,53.25,53.25,53.13,53.18,50071.0,2662491.2
920138.BJ,2026-08-12 10:17:00,53.57,53.57,53.25,53.25,85151.0,4545870.5
920138.BJ,2026-08-12 10:16:00,53.8,53.89,53.57,53.57,102805.0,5532200.5
920138.BJ,2026-08-12 10:15:00,53.37,53.81,53.37,53.8,104018.0,5588007.5
920138.BJ,2026-08-12 10:14:00,53.06,53.37,53.05,53.37,58795.0,3126762.2
920138.BJ,2026-08-12 10:13:00,52.93,53.06,52.93,53.06,105855.0,5610201.5
920138.BJ,2026-08-12 10:12:00,53.0,53.02,52.87,53.02,197505.0,10458575.0
920138.BJ,2026-08-12 10:11:00,54.51,54.51,53.0,53.02,188139.0,10108503.0
920138.BJ,2026-08-12 10:10:00,54.25,54.61,54.2,54.61,139209.0,7575729.0
920138.BJ,2026-08-12 10:09:00,53.71,54.2,53.71,54.2,180293.0,9720639.0
920138.BJ,2026-08-12 10:08:00,53.11,53.8,53.11,53.75,230144.0,12293664.0
920138.BJ,2026-08-12 10:07:00,52.66,53.1,52.63,53.1,194702.0,10285313.0
920138.BJ,2026-08-12 10:06:00,52.66,52.8,52.51,52.56,230867.0,12146030.0
920138.BJ,2026-08-12 10:05:00,53.1,53.1,52.76,52.76,242208.0,12840314.0
920138.BJ,2026-08-12 10:04:00,53.32,53.32,53.1,53.1,205474.0,10926425.0
920138.BJ,2026-08-12 10:03:00,53.34,53.35,53.3,53.3,274145.0,14614880.0
920138.BJ,2026-08-12 10:02:00,53.4,53.41,53.31,53.31,134148.0,7159709.5
920138.BJ,2026-08-12 10:01:00,53.5,53.5,53.35,53.5,144095.0,7701820.0
920138.BJ,2026-08-12 10:00:00,53.5,53.52,53.3,53.52,197270.0,10535855.0
920138.BJ,2026-08-12 09:59:00,54.01,54.02,53.35,53.35,200846.0,10782797.0
920138.BJ,2026-08-12 09:58:00,53.99,54.04,53.98,54.01,253602.0,13675538.0
920138.BJ,2026-08-12 09:57:00,54.1,54.1,54.0,54.0,138605.0,7489071.5
920138.BJ,2026-08-12 09:56:00,54.01,54.13,54.0,54.0,151787.0,8202569.5
920138.BJ,2026-08-12 09:55:00,54.01,54.06,53.99,54.0,237198.0,12813951.0
920138.BJ,2026-08-12 09:54:00,53.96,54.02,53.9,54.02,227710.0,12288356.0
920138.BJ,2026-08-12 09:53:00,54.3,54.3,53.98,53.99,214572.0,11594825.0
920138.BJ,2026-08-12 09:52:00,54.7,54.7,54.02,54.44,173373.0,9449041.0
920138.BJ,2026-08-12 09:51:00,54.0,54.77,53.99,54.74,276347.0,15048776.0
920138.BJ,2026-08-12 09:50:00,54.86,54.86,54.0,54.03,301208.0,16357594.0
920138.BJ,2026-08-12 09:49:00,55.22,55.22,54.85,54.85,222057.0,12219107.0
920138.BJ,2026-08-12 09:48:00,55.08,55.28,55.03,55.28,315828.0,17393926.0
920138.BJ,2026-08-12 09:47:00,55.26,55.3,55.01,55.03,330133.0,18182920.0
920138.BJ,2026-08-12 09:46:00,55.85,55.85,55.3,55.3,236028.0,13130930.0
920138.BJ,2026-08-12 09:45:00,55.58,55.85,55.58,55.85,279040.0,15543632.0
920138.BJ,2026-08-12 09:44:00,54.74,55.55,54.74,55.55,467549.0,25786762.0
920138.BJ,2026-08-12 09:43:00,55.55,55.55,54.73,54.8,317936.0,17502806.0
920138.BJ,2026-08-12 09:42:00,56.2,56.2,55.6,55.6,198837.0,11126246.0
920138.BJ,2026-08-12 09:41:00,56.25,56.5,56.19,56.2,255309.0,14369702.0
920138.BJ,2026-08-12 09:40:00,56.0,56.26,55.76,56.26,359746.0,20162744.0
920138.BJ,2026-08-12 09:39:00,55.6,55.8,55.25,55.8,443970.0,24711980.0
920138.BJ,2026-08-12 09:38:00,57.61,57.9,55.6,55.62,557587.0,31788750.0
920138.BJ,2026-08-12 09:37:00,55.61,57.65,55.61,57.65,436767.0,24749870.0
920138.BJ,2026-08-12 09:36:00,56.0,56.79,54.97,55.6,1123873.0,62505428.0
920138.BJ,2026-08-12 09:35:00,59.0,59.4,56.5,56.5,1440380.0,84803740.0
920138.BJ,2026-08-12 09:34:00,57.9,59.0,57.9,58.98,945500.0,55183436.0
920138.BJ,2026-08-12 09:33:00,56.22,57.8,56.22,57.8,713047.0,40673320.0
920138.BJ,2026-08-12 09:32:00,55.05,56.02,55.05,56.02,869714.0,48291100.0
920138.BJ,2026-08-12 09:31:00,53.68,55.0,53.5,55.0,3271020.0,177096210.0
920138.BJ,2026-08-12 09:30:00,53.0,53.0,53.0,53.0,939744.0,49806430.0
