ts_code,trade_time,open,high,low,close,vol,amount
301486.SZ,2026-08-12 15:00:00,170.04,170.04,170.04,170.04,107200.0,18228288.0
301486.SZ,2026-08-12 14:59:00,169.95,169.95,169.95,169.95,0.0,0.0
301486.SZ,2026-08-12 14:58:00,169.95,169.95,169.95,169.95,0.0,0.0
301486.SZ,2026-08-12 14:57:00,170.22,170.23,169.93,169.95,72600.0,12346302.0
301486.SZ,2026-08-12 14:56:00,170.33,170.33,170.2,170.21,46000.0,7832312.0
301486.SZ,2026-08-12 14:55:00,170.41,170.42,170.37,170.37,37000.0,6304319.0
301486.SZ,2026-08-12 14:54:00,170.56,170.56,170.35,170.42,32500.0,5539427.0
301486.SZ,2026-08-12 14:53:00,170.13,170.68,170.13,170.57,48000.0,8176326.0
301486.SZ,2026-08-12 14:52:00,170.1,170.13,170.04,170.06,20300.0,3452771.0
301486.SZ,2026-08-12 14:51:00,170.62,170.62,170.18,170.18,26700.0,4549909.0
301486.SZ,2026-08-12 14:50:00,170.74,170.76,170.6,170.67,47806.0,8160974.5
301486.SZ,2026-08-12 14:49:00,171.0,171.16,170.73,170.73,24200.0,4137077.0
301486.SZ,2026-08-12 14:48:00,170.74,171.01,170.73,171.01,31794.0,5432074.5
301486.SZ,2026-08-12 14:47:00,170.81,170.83,170.73,170.73,22500.0,3842356.0
301486.SZ,2026-08-12 14:46:00,170.82,170.84,170.76,170.81,25000.0,4269957.0
301486.SZ,2026-08-12 14:45:00,170.72,170.83,170.72,170.82,10800.0,1844235.0
301486.SZ,2026-08-12 14:44:00,170.69,170.83,170.69,170.73,10900.0,1861143.0
301486.SZ,2026-08-12 14:43:00,170.49,170.7,170.48,170.69,14200.0,2422357.0
301486.SZ,2026-08-12 14:42:00,170.9,171.0,170.5,170.5,35000.0,5982083.0
301486.SZ,2026-08-12 14:41:00,170.73,170.88,170.71,170.88,12400.0,2117606.0
301486.SZ,2026-08-12 14:40:00,170.48,170.71,170.48,170.71,15600.0,2662177.0
301486.SZ,2026-08-12 14:39:00,169.99,170.22,169.99,170.22,30600.0,5206053.0
301486.SZ,2026-08-12 14:38:00,170.19,170.19,169.87,169.99,23500.0,3995481.0
301486.SZ,2026-08-12 14:37:00,170.09,170.2,170.08,170.19,8000.0,1361063.0
301486.SZ,2026-08-12 14:36:00,170.06,170.28,170.06,170.09,7800.0,1327236.0
301486.SZ,2026-08-12 14:35:00,169.94,170.19,169.86,170.17,7600.0,1292283.0
301486.SZ,2026-08-12 14:34:00,170.31,170.33,169.8,169.81,22400.0,3810635.0
301486.SZ,2026-08-12 14:33:00,170.33,170.34,170.1,170.27,8800.0,1498261.0
301486.SZ,2026-08-12 14:32:00,170.0,170.33,170.0,170.32,8800.0,1498319.0
301486.SZ,2026-08-12 14:31:00,170.27,170.27,169.57,170.02,33100.0,5621142.0
301486.SZ,2026-08-12 14:30:00,170.5,170.7,170.28,170.28,13900.0,2370998.0
301486.SZ,2026-08-12 14:29:00,170.75,170.9,170.5,170.5,19800.0,3381188.0
301486.SZ,2026-08-12 14:28:00,170.68,171.0,170.5,170.93,16500.0,2816354.0
301486.SZ,2026-08-12 14:27:00,170.62,170.68,170.47,170.68,10200.0,1739873.0
301486.SZ,2026-08-12 14:26:00,170.04,170.47,169.8,170.47,15100.0,2566821.0
301486.SZ,2026-08-12 14:25:00,170.27,170.29,170.06,170.06,19700.0,3353805.0
301486.SZ,2026-08-12 14:24:00,170.33,170.38,170.0,170.26,18200.0,3098350.0
301486.SZ,2026-08-12 14:23:00,169.99,170.32,169.99,170.32,8300.0,1411900.0
301486.SZ,2026-08-12 14:22:00,169.73,169.99,169.71,169.99,6000.0,1018837.0
301486.SZ,2026-08-12 14:21:00,169.59,169.76,169.58,169.73,53100.0,9008293.0
301486.SZ,2026-08-12 14:20:00,169.38,169.54,169.38,169.54,9900.0,1677460.0
301486.SZ,2026-08-12 14:19:00,169.51,169.51,169.26,169.38,21500.0,3642751.0
301486.SZ,2026-08-12 14:18:00,169.51,169.62,169.51,169.62,3400.0,576582.0
301486.SZ,2026-08-12 14:17:00,169.63,169.63,169.51,169.54,15700.0,2661965.0
301486.SZ,2026-08-12 14:16:00,170.05,170.05,169.53,169.6,11900.0,2020787.0
301486.SZ,2026-08-12 14:15:00,169.8,170.05,169.79,170.05,40200.0,6827332.0
301486.SZ,2026-08-12 14:14:00,169.81,169.81,169.69,169.8,20400.0,3463092.0
301486.SZ,2026-08-12 14:13:00,169.54,169.91,169.54,169.69,21277.0,3609506.2
301486.SZ,2026-08-12 14:12:00,170.18,170.18,169.54,169.54,19600.0,3329281.0
301486.SZ,2026-08-12 14:11:00,170.57,170.57,170.18,170.18,17700.0,3017552.0
301486.SZ,2026-08-12 14:10:00,170.5,170.55,170.3,170.55,7800.0,1328817.0
301486.SZ,2026-08-12 14:09:00,170.8,170.8,170.5,170.57,9100.0,1553237.0
301486.SZ,2026-08-12 14:08:00,171.33,171.37,171.0,171.01,29300.0,5015184.0
301486.SZ,2026-08-12 14:07:00,170.48,171.37,170.48,171.37,17400.0,2978243.0
301486.SZ,2026-08-12 14:06:00,170.32,170.45,170.31,170.45,9400.0,1601163.0
301486.SZ,2026-08-12 14:05:00,169.64,170.32,169.58,170.32,32100.0,5454617.0
301486.SZ,2026-08-12 14:04:00,170.0,170.0,169.32,169.64,66300.0,11254980.0
301486.SZ,2026-08-12 14:03:00,170.2,170.32,170.0,170.0,36600.0,6226593.0
301486.SZ,2026-08-12 14:02:00,170.36,170.36,170.21,170.21,18000.0,3065190.0
301486.SZ,2026-08-12 14:01:00,170.32,170.69,170.21,170.29,24000.0,4090227.0
301486.SZ,2026-08-12 14:00:00,170.39,170.41,170.32,170.32,8900.0,1516408.0
301486.SZ,2026-08-12 13:59:00,170.51,170.52,170.4,170.42,26200.0,4466598.0
301486.SZ,2026-08-12 13:58:00,171.36,171.36,170.58,170.58,37000.0,6325923.0
301486.SZ,2026-08-12 13:57:00,171.01,171.36,171.0,171.36,17600.0,3012842.0
301486.SZ,2026-08-12 13:56:00,170.99,171.02,170.97,171.0,12700.0,2171627.0
301486.SZ,2026-08-12 13:55:00,170.89,171.02,170.82,170.99,19500.0,3333037.0
301486.SZ,2026-08-12 13:54:00,170.8,170.81,170.5,170.81,39452.0,6733086.5
301486.SZ,2026-08-12 13:53:00,171.02,171.22,170.8,170.8,39900.0,6824533.0
301486.SZ,2026-08-12 13:52:00,171.46,171.46,171.0,171.01,41000.0,7017897.0
301486.SZ,2026-08-12 13:51:00,171.36,171.8,171.36,171.52,22200.0,3806064.0
301486.SZ,2026-08-12 13:50:00,171.81,171.82,171.3,171.3,25900.0,4445219.0
301486.SZ,2026-08-12 13:49:00,171.99,172.01,171.73,171.8,18900.0,3248372.0
301486.SZ,2026-08-12 13:48:00,171.77,171.99,171.75,171.98,35200.0,6048028.0
301486.SZ,2026-08-12 13:47:00,171.99,171.99,171.76,171.78,34800.0,5980785.0
301486.SZ,2026-08-12 13:46:00,173.01,173.11,172.0,172.0,94800.0,16377394.0
301486.SZ,2026-08-12 13:45:00,173.23,173.3,173.01,173.02,16900.0,2926708.0
301486.SZ,2026-08-12 13:44:00,173.28,173.3,173.22,173.28,10300.0,1784723.0
301486.SZ,2026-08-12 13:43:00,173.3,173.3,173.16,173.28,26500.0,4591877.0
301486.SZ,2026-08-12 13:42:00,173.3,173.3,173.16,173.29,30100.0,5215527.0
301486.SZ,2026-08-12 13:41:00,173.31,173.36,173.22,173.3,35000.0,6065728.0
301486.SZ,2026-08-12 13:40:00,173.33,173.38,173.31,173.31,25500.0,4420328.0
301486.SZ,2026-08-12 13:39:00,173.3,173.41,173.3,173.36,15400.0,2669314.0
301486.SZ,2026-08-12 13:38:00,173.53,173.58,173.28,173.28,26400.0,4580773.0
301486.SZ,2026-08-12 13:37:00,173.51,173.55,173.51,173.54,23400.0,4060639.0
301486.SZ,2026-08-12 13:36:00,173.57,173.58,173.48,173.52,22000.0,3817485.0
301486.SZ,2026-08-12 13:35:00,173.94,173.95,173.49,173.7,32400.0,5629266.0
301486.SZ,2026-08-12 13:34:00,173.95,173.95,173.49,173.9,21700.0,3770215.0
301486.SZ,2026-08-12 13:33:00,173.2,174.19,173.2,173.96,40700.0,7078570.0
301486.SZ,2026-08-12 13:32:00,173.6,173.66,173.1,173.58,36900.0,6402618.0
301486.SZ,2026-08-12 13:31:00,173.05,173.6,172.99,173.6,55500.0,9607827.0
301486.SZ,2026-08-12 13:30:00,173.39,173.5,172.99,172.99,45600.0,7892115.0
301486.SZ,2026-08-12 13:29:00,173.9,173.9,173.41,173.41,44000.0,7640629.0
301486.SZ,2026-08-12 13:28:00,173.82,174.0,173.67,173.79,51300.0,8916160.0
301486.SZ,2026-08-12 13:27:00,173.19,173.81,173.19,173.8,60000.0,10415942.0
301486.SZ,2026-08-12 13:26:00,173.48,173.48,172.6,173.01,124400.0,21504524.0
301486.SZ,2026-08-12 13:25:00,174.8,174.8,173.52,173.56,37700.0,6568830.0
301486.SZ,2026-08-12 13:24:00,174.78,175.54,174.78,174.78,121900.0,21346580.0
301486.SZ,2026-08-12 13:23:00,175.22,175.22,174.73,174.78,112300.0,19648214.0
301486.SZ,2026-08-12 13:22:00,175.19,175.54,175.19,175.3,83000.0,14559456.0
301486.SZ,2026-08-12 13:21:00,175.85,175.85,175.2,175.2,81400.0,14279355.0
301486.SZ,2026-08-12 13:20:00,175.62,176.07,175.62,175.87,76900.0,13524275.0
301486.SZ,2026-08-12 13:19:00,175.55,176.12,175.55,175.71,106000.0,18633448.0
301486.SZ,2026-08-12 13:18:00,175.95,176.39,175.44,175.68,162900.0,28627988.0
301486.SZ,2026-08-12 13:17:00,178.09,178.09,175.86,176.13,211000.0,37255336.0
301486.SZ,2026-08-12 13:16:00,183.73,183.73,178.57,178.57,280300.0,51143696.0
301486.SZ,2026-08-12 13:15:00,183.73,183.73,183.73,183.73,52100.0,9572333.0
301486.SZ,2026-08-12 13:14:00,183.73,183.73,183.73,183.73,52300.0,9609079.0
301486.SZ,2026-08-12 13:13:00,183.73,183.73,183.73,183.73,7600.0,1396348.0
301486.SZ,2026-08-12 13:12:00,183.73,183.73,183.73,183.73,1400.0,257222.0
301486.SZ,2026-08-12 13:11:00,183.73,183.73,183.73,183.73,4300.0,790039.0
