ts_code,trade_time,open,high,low,close,vol,amount
300626.SZ,2026-08-12 15:00:00,35.69,35.69,35.69,35.69,106100.0,3786709.0
300626.SZ,2026-08-12 14:59:00,35.66,35.66,35.66,35.66,0.0,0.0
300626.SZ,2026-08-12 14:58:00,35.66,35.66,35.66,35.66,0.0,0.0
300626.SZ,2026-08-12 14:57:00,35.67,35.67,35.64,35.66,114800.0,4093333.0
300626.SZ,2026-08-12 14:56:00,35.63,35.67,35.62,35.67,105500.0,3761607.0
300626.SZ,2026-08-12 14:55:00,35.61,35.64,35.61,35.63,48600.0,1731146.0
300626.SZ,2026-08-12 14:54:00,35.6,35.66,35.6,35.62,110600.0,3939502.0
300626.SZ,2026-08-12 14:53:00,35.57,35.65,35.57,35.61,191900.0,6831258.0
300626.SZ,2026-08-12 14:52:00,35.55,35.56,35.54,35.56,57100.0,2029774.0
300626.SZ,2026-08-12 14:51:00,35.56,35.58,35.53,35.55,64300.0,2286479.0
300626.SZ,2026-08-12 14:50:00,35.51,35.56,35.5,35.56,54400.0,1932518.0
300626.SZ,2026-08-12 14:49:00,35.56,35.56,35.51,35.51,69200.0,2458780.0
300626.SZ,2026-08-12 14:48:00,35.57,35.6,35.53,35.56,50400.0,1792643.0
300626.SZ,2026-08-12 14:47:00,35.6,35.61,35.59,35.6,33300.0,1185287.0
300626.SZ,2026-08-12 14:46:00,35.64,35.65,35.58,35.58,52000.0,1852008.0
300626.SZ,2026-08-12 14:45:00,35.64,35.64,35.6,35.62,35900.0,1279066.0
300626.SZ,2026-08-12 14:44:00,35.68,35.7,35.65,35.65,26000.0,927355.0
300626.SZ,2026-08-12 14:43:00,35.64,35.71,35.62,35.69,64700.0,2306863.0
300626.SZ,2026-08-12 14:42:00,35.73,35.74,35.63,35.63,63200.0,2256146.0
300626.SZ,2026-08-12 14:41:00,35.69,35.74,35.68,35.73,25600.0,914323.0
300626.SZ,2026-08-12 14:40:00,35.74,35.75,35.69,35.69,30200.0,1078678.0
300626.SZ,2026-08-12 14:39:00,35.69,35.76,35.69,35.76,25700.0,918292.0
300626.SZ,2026-08-12 14:38:00,35.7,35.71,35.69,35.7,26800.0,956909.0
300626.SZ,2026-08-12 14:37:00,35.72,35.75,35.7,35.7,47300.0,1690230.0
300626.SZ,2026-08-12 14:36:00,35.75,35.76,35.72,35.72,29300.0,1047272.0
300626.SZ,2026-08-12 14:35:00,35.75,35.76,35.74,35.75,16100.0,575572.0
