ts_code,trade_time,open,high,low,close,vol,amount
002387.SZ,2026-07-28 15:00:00,6.86,6.86,6.86,6.86,199101.0,1365832.9
002387.SZ,2026-07-28 14:59:00,6.86,6.86,6.86,6.86,0.0,0.0
002387.SZ,2026-07-28 14:58:00,6.86,6.86,6.86,6.86,0.0,0.0
002387.SZ,2026-07-28 14:57:00,6.86,6.86,6.86,6.86,41200.0,282632.0
002387.SZ,2026-07-28 14:56:00,6.86,6.86,6.86,6.86,22100.0,151606.0
002387.SZ,2026-07-28 14:55:00,6.86,6.86,6.86,6.86,8500.0,58310.0
002387.SZ,2026-07-28 14:54:00,6.86,6.86,6.86,6.86,29600.0,203056.0
002387.SZ,2026-07-28 14:53:00,6.86,6.86,6.86,6.86,11000.0,75460.0
002387.SZ,2026-07-28 14:52:00,6.86,6.86,6.86,6.86,10700.0,73402.0
002387.SZ,2026-07-28 14:51:00,6.86,6.86,6.86,6.86,5800.0,39788.0
002387.SZ,2026-07-28 14:50:00,6.86,6.86,6.86,6.86,12700.0,87122.0
002387.SZ,2026-07-28 14:49:00,6.86,6.86,6.86,6.86,30800.0,211288.0
002387.SZ,2026-07-28 14:48:00,6.86,6.86,6.86,6.86,7600.0,52136.0
002387.SZ,2026-07-28 14:47:00,6.86,6.86,6.86,6.86,12200.0,83692.0
002387.SZ,2026-07-28 14:46:00,6.86,6.86,6.86,6.86,11300.0,77518.0
002387.SZ,2026-07-28 14:45:00,6.86,6.86,6.86,6.86,9800.0,67228.0
002387.SZ,2026-07-28 14:44:00,6.86,6.86,6.86,6.86,27700.0,190022.0
002387.SZ,2026-07-28 14:43:00,6.86,6.86,6.86,6.86,400.0,2744.0
002387.SZ,2026-07-28 14:42:00,6.86,6.86,6.86,6.86,64797.0,444507.4
002387.SZ,2026-07-28 14:41:00,6.86,6.86,6.86,6.86,20400.0,139944.0
002387.SZ,2026-07-28 14:40:00,6.86,6.86,6.86,6.86,19200.0,131712.0
002387.SZ,2026-07-28 14:39:00,6.86,6.86,6.86,6.86,14300.0,98098.0
002387.SZ,2026-07-28 14:38:00,6.86,6.86,6.86,6.86,35800.0,245588.0
002387.SZ,2026-07-28 14:37:00,6.86,6.86,6.86,6.86,3300.0,22638.0
002387.SZ,2026-07-28 14:36:00,6.86,6.86,6.86,6.86,1100.0,7546.0
002387.SZ,2026-07-28 14:35:00,6.86,6.86,6.86,6.86,6800.0,46648.0
002387.SZ,2026-07-28 14:34:00,6.86,6.86,6.86,6.86,12800.0,87808.0
