ts_code,trade_time,open,high,low,close,vol,amount
002173.SZ,2026-07-28 15:00:00,22.76,22.76,22.76,22.76,199400.0,4538344.0
002173.SZ,2026-07-28 14:59:00,22.76,22.76,22.76,22.76,0.0,0.0
002173.SZ,2026-07-28 14:58:00,22.76,22.76,22.76,22.76,0.0,0.0
002173.SZ,2026-07-28 14:57:00,22.76,22.76,22.76,22.76,28500.0,648660.0
002173.SZ,2026-07-28 14:56:00,22.76,22.76,22.76,22.76,19300.0,439268.0
002173.SZ,2026-07-28 14:55:00,22.76,22.76,22.76,22.76,16600.0,377816.0
002173.SZ,2026-07-28 14:54:00,22.76,22.76,22.76,22.76,33600.0,764736.0
002173.SZ,2026-07-28 14:53:00,22.76,22.76,22.76,22.76,10900.0,248084.0
002173.SZ,2026-07-28 14:52:00,22.76,22.76,22.76,22.76,10500.0,238980.0
002173.SZ,2026-07-28 14:51:00,22.76,22.76,22.76,22.76,26300.0,598588.0
002173.SZ,2026-07-28 14:50:00,22.76,22.76,22.76,22.76,16000.0,364160.0
002173.SZ,2026-07-28 14:49:00,22.76,22.76,22.76,22.76,16200.0,368712.0
002173.SZ,2026-07-28 14:48:00,22.76,22.76,22.76,22.76,25300.0,575828.0
002173.SZ,2026-07-28 14:47:00,22.76,22.76,22.76,22.76,18700.0,425612.0
002173.SZ,2026-07-28 14:46:00,22.76,22.76,22.76,22.76,13500.0,307260.0
002173.SZ,2026-07-28 14:45:00,22.76,22.76,22.76,22.76,20100.0,457476.0
002173.SZ,2026-07-28 14:44:00,22.76,22.76,22.76,22.76,24000.0,546240.0
002173.SZ,2026-07-28 14:43:00,22.76,22.76,22.76,22.76,9100.0,207116.0
002173.SZ,2026-07-28 14:42:00,22.76,22.76,22.76,22.76,15700.0,357332.0
002173.SZ,2026-07-28 14:41:00,22.76,22.76,22.76,22.76,247000.0,5621720.0
002173.SZ,2026-07-28 14:40:00,22.76,22.76,22.76,22.76,19300.0,439268.0
002173.SZ,2026-07-28 14:39:00,22.76,22.76,22.76,22.76,12400.0,282224.0
002173.SZ,2026-07-28 14:38:00,22.76,22.76,22.76,22.76,25600.0,582656.0
002173.SZ,2026-07-28 14:37:00,22.76,22.76,22.76,22.76,31800.0,723768.0
002173.SZ,2026-07-28 14:36:00,22.76,22.76,22.76,22.76,7400.0,168424.0
002173.SZ,2026-07-28 14:35:00,22.76,22.76,22.76,22.76,9800.0,223048.0
002173.SZ,2026-07-28 14:34:00,22.76,22.76,22.76,22.76,8900.0,202564.0
002173.SZ,2026-07-28 14:33:00,22.76,22.76,22.76,22.76,9500.0,216220.0
002173.SZ,2026-07-28 14:32:00,22.76,22.76,22.76,22.76,4900.0,111524.0
002173.SZ,2026-07-28 14:31:00,22.76,22.76,22.76,22.76,69300.0,1577268.0
002173.SZ,2026-07-28 14:30:00,22.76,22.76,22.76,22.76,8900.0,202564.0
002173.SZ,2026-07-28 14:29:00,22.76,22.76,22.76,22.76,11200.0,254912.0
002173.SZ,2026-07-28 14:28:00,22.76,22.76,22.76,22.76,7400.0,168424.0
002173.SZ,2026-07-28 14:27:00,22.76,22.76,22.76,22.76,7000.0,159320.0
002173.SZ,2026-07-28 14:26:00,22.76,22.76,22.76,22.76,16700.0,380092.0
002173.SZ,2026-07-28 14:25:00,22.76,22.76,22.76,22.76,3700.0,84212.0
002173.SZ,2026-07-28 14:24:00,22.76,22.76,22.76,22.76,13300.0,302708.0
002173.SZ,2026-07-28 14:23:00,22.76,22.76,22.76,22.76,10800.0,245808.0
002173.SZ,2026-07-28 14:22:00,22.76,22.76,22.76,22.76,24600.0,559896.0
002173.SZ,2026-07-28 14:21:00,22.76,22.76,22.76,22.76,82000.0,1866320.0
002173.SZ,2026-07-28 14:20:00,22.76,22.76,22.76,22.76,23800.0,541688.0
002173.SZ,2026-07-28 14:19:00,22.76,22.76,22.76,22.76,12100.0,275396.0
002173.SZ,2026-07-28 14:18:00,22.76,22.76,22.76,22.76,6400.0,145664.0
002173.SZ,2026-07-28 14:17:00,22.76,22.76,22.76,22.76,9700.0,220772.0
002173.SZ,2026-07-28 14:16:00,22.76,22.76,22.76,22.76,15400.0,350504.0
002173.SZ,2026-07-28 14:15:00,22.76,22.76,22.76,22.76,1700.0,38692.0
002173.SZ,2026-07-28 14:14:00,22.76,22.76,22.76,22.76,6600.0,150216.0
002173.SZ,2026-07-28 14:13:00,22.76,22.76,22.76,22.76,1800.0,40968.0
002173.SZ,2026-07-28 14:12:00,22.76,22.76,22.76,22.76,7500.0,170700.0
002173.SZ,2026-07-28 14:11:00,22.76,22.76,22.76,22.76,3000.0,68280.0
002173.SZ,2026-07-28 14:10:00,22.76,22.76,22.76,22.76,12500.0,284500.0
002173.SZ,2026-07-28 14:09:00,22.76,22.76,22.76,22.76,8400.0,191184.0
002173.SZ,2026-07-28 14:08:00,22.76,22.76,22.76,22.76,4100.0,93316.0
002173.SZ,2026-07-28 14:07:00,22.76,22.76,22.76,22.76,8700.0,198012.0
002173.SZ,2026-07-28 14:06:00,22.76,22.76,22.76,22.76,8900.0,202564.0
002173.SZ,2026-07-28 14:05:00,22.76,22.76,22.76,22.76,5100.0,116076.0
002173.SZ,2026-07-28 14:04:00,22.76,22.76,22.76,22.76,4500.0,102420.0
002173.SZ,2026-07-28 14:03:00,22.76,22.76,22.76,22.76,4600.0,104696.0
002173.SZ,2026-07-28 14:02:00,22.76,22.76,22.76,22.76,4200.0,95592.0
002173.SZ,2026-07-28 14:01:00,22.76,22.76,22.76,22.76,33600.0,764736.0
002173.SZ,2026-07-28 14:00:00,22.76,22.76,22.76,22.76,6500.0,147940.0
002173.SZ,2026-07-28 13:59:00,22.76,22.76,22.76,22.76,4700.0,106972.0
002173.SZ,2026-07-28 13:58:00,22.76,22.76,22.76,22.76,5000.0,113800.0
002173.SZ,2026-07-28 13:57:00,22.76,22.76,22.76,22.76,2400.0,54624.0
002173.SZ,2026-07-28 13:56:00,22.76,22.76,22.76,22.76,7400.0,168424.0
002173.SZ,2026-07-28 13:55:00,22.76,22.76,22.76,22.76,5400.0,122904.0
002173.SZ,2026-07-28 13:54:00,22.76,22.76,22.76,22.76,10400.0,236704.0
002173.SZ,2026-07-28 13:53:00,22.76,22.76,22.76,22.76,11900.0,270844.0
002173.SZ,2026-07-28 13:52:00,22.76,22.76,22.76,22.76,4300.0,97868.0
002173.SZ,2026-07-28 13:51:00,22.76,22.76,22.76,22.76,3100.0,70556.0
002173.SZ,2026-07-28 13:50:00,22.76,22.76,22.76,22.76,4800.0,109248.0
002173.SZ,2026-07-28 13:49:00,22.76,22.76,22.76,22.76,5500.0,125180.0
002173.SZ,2026-07-28 13:48:00,22.76,22.76,22.76,22.76,9500.0,216220.0
002173.SZ,2026-07-28 13:47:00,22.76,22.76,22.76,22.76,1600.0,36416.0
002173.SZ,2026-07-28 13:46:00,22.76,22.76,22.76,22.76,4200.0,95592.0
002173.SZ,2026-07-28 13:45:00,22.76,22.76,22.76,22.76,2200.0,50072.0
002173.SZ,2026-07-28 13:44:00,22.76,22.76,22.76,22.76,5000.0,113800.0
002173.SZ,2026-07-28 13:43:00,22.76,22.76,22.76,22.76,4200.0,95592.0
002173.SZ,2026-07-28 13:42:00,22.76,22.76,22.76,22.76,7000.0,159320.0
