ts_code,trade_time,open,high,low,close,vol,amount
600191.SH,2026-07-28 15:00:00,9.46,9.46,9.46,9.46,14800.0,140008.0
600191.SH,2026-07-28 14:59:00,9.46,9.46,9.46,9.46,0.0,0.0
600191.SH,2026-07-28 14:58:00,9.46,9.46,9.46,9.46,0.0,0.0
600191.SH,2026-07-28 14:57:00,9.46,9.46,9.46,9.46,87400.0,826804.0
600191.SH,2026-07-28 14:56:00,9.46,9.46,9.46,9.46,195800.0,1852268.0
600191.SH,2026-07-28 14:55:00,9.46,9.46,9.46,9.46,141600.0,1339536.0
600191.SH,2026-07-28 14:54:00,9.46,9.46,9.46,9.46,114900.0,1086954.0
600191.SH,2026-07-28 14:53:00,9.46,9.46,9.46,9.46,157500.0,1489950.0
600191.SH,2026-07-28 14:52:00,9.46,9.46,9.37,9.46,1198226.0,11324822.0
600191.SH,2026-07-28 14:51:00,9.46,9.46,9.46,9.46,162200.0,1534412.0
600191.SH,2026-07-28 14:50:00,9.46,9.46,9.46,9.46,274400.0,2595824.0
600191.SH,2026-07-28 14:49:00,9.46,9.46,9.46,9.46,99900.0,945054.0
600191.SH,2026-07-28 14:48:00,9.46,9.46,9.46,9.46,82600.0,781396.0
600191.SH,2026-07-28 14:47:00,9.46,9.46,9.46,9.46,101100.0,956406.0
600191.SH,2026-07-28 14:46:00,9.46,9.46,9.46,9.46,130800.0,1237368.0
600191.SH,2026-07-28 14:45:00,9.46,9.46,9.46,9.46,73700.0,697202.0
600191.SH,2026-07-28 14:44:00,9.46,9.46,9.46,9.46,157900.0,1493734.0
600191.SH,2026-07-28 14:43:00,9.46,9.46,9.46,9.46,109000.0,1031140.0
600191.SH,2026-07-28 14:42:00,9.46,9.46,9.45,9.46,1029500.0,9737338.0
600191.SH,2026-07-28 14:41:00,9.46,9.46,9.46,9.46,65200.0,616792.0
600191.SH,2026-07-28 14:40:00,9.46,9.46,9.46,9.46,144400.0,1366024.0
600191.SH,2026-07-28 14:39:00,9.46,9.46,9.46,9.46,353500.0,3344110.0
600191.SH,2026-07-28 14:38:00,9.46,9.46,9.46,9.46,22600.0,213796.0
600191.SH,2026-07-28 14:37:00,9.46,9.46,9.46,9.46,11200.0,105952.0
600191.SH,2026-07-28 14:36:00,9.46,9.46,9.46,9.46,6300.0,59598.0
600191.SH,2026-07-28 14:35:00,9.46,9.46,9.46,9.46,13000.0,122980.0
600191.SH,2026-07-28 14:34:00,9.46,9.46,9.46,9.46,5800.0,54868.0
600191.SH,2026-07-28 14:33:00,9.46,9.46,9.46,9.46,5800.0,54868.0
600191.SH,2026-07-28 14:32:00,9.46,9.46,9.46,9.46,654900.0,6195354.0
600191.SH,2026-07-28 14:31:00,9.46,9.46,9.46,9.46,16900.0,159874.0
600191.SH,2026-07-28 14:30:00,9.46,9.46,9.46,9.46,67100.0,634766.0
600191.SH,2026-07-28 14:29:00,9.46,9.46,9.46,9.46,42700.0,403942.0
600191.SH,2026-07-28 14:28:00,9.46,9.46,9.46,9.46,28900.0,273394.0
600191.SH,2026-07-28 14:27:00,9.46,9.46,9.46,9.46,60600.0,573276.0
600191.SH,2026-07-28 14:26:00,9.46,9.46,9.46,9.46,57000.0,539220.0
600191.SH,2026-07-28 14:25:00,9.46,9.46,9.46,9.46,19700.0,186362.0
