ts_code,trade_time,open,high,low,close,vol,amount
002642.SZ,2026-07-28 15:00:00,7.26,7.26,7.26,7.26,60500.0,439230.0
002642.SZ,2026-07-28 14:59:00,7.26,7.26,7.26,7.26,0.0,0.0
002642.SZ,2026-07-28 14:58:00,7.26,7.26,7.26,7.26,0.0,0.0
002642.SZ,2026-07-28 14:57:00,7.26,7.26,7.26,7.26,5500.0,39930.0
002642.SZ,2026-07-28 14:56:00,7.26,7.26,7.26,7.26,16960.0,123129.6
002642.SZ,2026-07-28 14:55:00,7.26,7.26,7.26,7.26,32700.0,237402.0
002642.SZ,2026-07-28 14:54:00,7.26,7.26,7.26,7.26,13100.0,95106.0
002642.SZ,2026-07-28 14:53:00,7.26,7.26,7.26,7.26,10000.0,72600.0
002642.SZ,2026-07-28 14:52:00,7.26,7.26,7.26,7.26,19300.0,140118.0
002642.SZ,2026-07-28 14:51:00,7.26,7.26,7.26,7.26,17200.0,124872.0
002642.SZ,2026-07-28 14:50:00,7.26,7.26,7.26,7.26,8100.0,58806.0
002642.SZ,2026-07-28 14:49:00,7.26,7.26,7.26,7.26,10300.0,74778.0
002642.SZ,2026-07-28 14:48:00,7.26,7.26,7.26,7.26,13100.0,95106.0
002642.SZ,2026-07-28 14:47:00,7.26,7.26,7.26,7.26,12800.0,92928.0
002642.SZ,2026-07-28 14:46:00,7.26,7.26,7.26,7.26,9400.0,68244.0
002642.SZ,2026-07-28 14:45:00,7.26,7.26,7.26,7.26,16400.0,119064.0
002642.SZ,2026-07-28 14:44:00,7.26,7.26,7.26,7.26,3500.0,25410.0
002642.SZ,2026-07-28 14:43:00,7.26,7.26,7.26,7.26,8300.0,60258.0
002642.SZ,2026-07-28 14:42:00,7.26,7.26,7.26,7.26,7900.0,57354.0
002642.SZ,2026-07-28 14:41:00,7.26,7.26,7.26,7.26,36900.0,267894.0
002642.SZ,2026-07-28 14:40:00,7.26,7.26,7.26,7.26,10200.0,74052.0
002642.SZ,2026-07-28 14:39:00,7.26,7.26,7.26,7.26,9600.0,69696.0
002642.SZ,2026-07-28 14:38:00,7.26,7.26,7.26,7.26,19900.0,144474.0
