ts_code,trade_time,open,high,low,close,vol,amount
920238.BJ,2026-07-28 13:13:00,72.0,72.09,71.31,71.32,15428.0,1108912.0
920238.BJ,2026-07-28 13:12:00,72.66,72.66,71.99,71.99,21967.0,1588926.0
920238.BJ,2026-07-28 13:11:00,72.08,72.67,72.08,72.65,22756.0,1645802.1
920238.BJ,2026-07-28 13:10:00,71.87,72.38,71.87,72.08,46289.0,3335346.0
920238.BJ,2026-07-28 13:09:00,71.6,71.71,71.26,71.71,98515.0,7042664.0
920238.BJ,2026-07-28 13:08:00,70.92,71.71,70.91,71.34,31155.0,2220161.0
920238.BJ,2026-07-28 13:07:00,71.68,71.68,70.9,70.92,59810.0,4254335.5
920238.BJ,2026-07-28 13:06:00,72.26,72.26,71.73,71.87,61706.0,4439734.0
920238.BJ,2026-07-28 13:05:00,71.8,72.7,71.8,72.07,80213.0,5795400.0
920238.BJ,2026-07-28 13:04:00,72.06,72.06,71.68,71.88,46626.0,3352135.8
920238.BJ,2026-07-28 13:03:00,73.67,73.67,72.0,72.0,53333.0,3892805.5
920238.BJ,2026-07-28 13:02:00,72.34,73.9,72.34,73.67,126565.0,9245481.0
920238.BJ,2026-07-28 13:01:00,70.99,72.98,70.99,72.34,166581.0,11968164.0
920238.BJ,2026-07-28 11:30:00,70.1,70.99,70.1,70.99,71876.0,5075207.0
920238.BJ,2026-07-28 11:29:00,69.6,70.08,69.6,70.08,83509.0,5841229.5
920238.BJ,2026-07-28 11:28:00,69.0,69.76,69.0,69.76,40235.0,2782373.2
920238.BJ,2026-07-28 11:27:00,69.18,69.18,68.93,69.0,29176.0,2014386.5
920238.BJ,2026-07-28 11:26:00,68.8,69.0,68.76,69.0,67801.0,4671276.5
920238.BJ,2026-07-28 11:25:00,67.75,68.8,67.75,68.8,39153.0,2667993.0
920238.BJ,2026-07-28 11:24:00,67.5,67.7,67.5,67.7,30100.0,2034923.8
920238.BJ,2026-07-28 11:23:00,67.5,67.51,67.49,67.51,26200.0,1768408.2
920238.BJ,2026-07-28 11:22:00,67.38,67.5,67.35,67.5,26673.0,1798141.9
920238.BJ,2026-07-28 11:21:00,66.83,67.39,66.83,67.38,33316.0,2237584.8
920238.BJ,2026-07-28 11:20:00,66.77,66.83,66.71,66.83,3595.0,240032.88
920238.BJ,2026-07-28 11:19:00,66.92,66.92,66.77,66.77,15925.0,1064931.2
920238.BJ,2026-07-28 11:18:00,67.3,67.3,66.81,66.9,8839.0,591483.25
920238.BJ,2026-07-28 11:17:00,67.43,67.55,67.3,67.4,50514.0,3408245.0
920238.BJ,2026-07-28 11:16:00,66.79,67.45,66.79,67.45,27479.0,1842343.4
920238.BJ,2026-07-28 11:15:00,66.47,66.66,66.3,66.66,6950.0,461729.62
920238.BJ,2026-07-28 11:14:00,66.2,66.47,66.04,66.47,12011.0,795866.06
920238.BJ,2026-07-28 11:13:00,65.78,66.3,65.78,66.03,11056.0,729568.1
920238.BJ,2026-07-28 11:12:00,66.0,66.39,65.78,66.23,23556.0,1555301.1
920238.BJ,2026-07-28 11:11:00,65.66,66.23,65.63,66.0,19689.0,1294163.2
920238.BJ,2026-07-28 11:10:00,66.01,66.15,65.66,65.66,33292.0,2190569.5
920238.BJ,2026-07-28 11:09:00,66.0,66.74,65.99,66.15,22839.0,1513939.6
920238.BJ,2026-07-28 11:08:00,65.97,66.0,65.52,66.0,24831.0,1634870.5
920238.BJ,2026-07-28 11:07:00,66.91,66.91,66.0,66.0,43290.0,2877936.8
920238.BJ,2026-07-28 11:06:00,66.0,66.9,65.57,66.9,35093.0,2323904.5
920238.BJ,2026-07-28 11:05:00,66.72,66.87,66.0,66.5,40512.0,2686405.2
920238.BJ,2026-07-28 11:04:00,66.9,66.99,66.51,66.87,73829.0,4933989.0
920238.BJ,2026-07-28 11:03:00,67.0,67.19,66.51,66.99,70852.0,4744186.5
920238.BJ,2026-07-28 11:02:00,66.02,67.42,66.02,67.39,118443.0,7939868.0
920238.BJ,2026-07-28 11:01:00,67.45,67.46,66.28,66.5,82246.0,5520995.5
920238.BJ,2026-07-28 11:00:00,66.5,67.76,66.5,66.66,160690.0,10821345.0
920238.BJ,2026-07-28 10:59:00,65.11,66.2,65.0,66.2,121670.0,7949805.0
920238.BJ,2026-07-28 10:58:00,65.47,65.5,65.0,65.1,66699.0,4357037.0
920238.BJ,2026-07-28 10:57:00,65.3,65.8,65.0,65.7,106410.0,6963709.0
920238.BJ,2026-07-28 10:56:00,64.33,65.0,64.3,65.0,142476.0,9211316.0
920238.BJ,2026-07-28 10:55:00,63.85,64.33,63.85,64.33,69461.0,4447391.0
920238.BJ,2026-07-28 10:54:00,62.75,63.8,62.75,63.8,50297.0,3182367.8
920238.BJ,2026-07-28 10:53:00,62.77,62.77,62.6,62.62,10806.0,676963.7
920238.BJ,2026-07-28 10:52:00,62.67,62.79,62.67,62.77,3121.0,195756.73
920238.BJ,2026-07-28 10:51:00,63.0,63.0,62.6,62.67,10331.0,647812.06
920238.BJ,2026-07-28 10:50:00,62.11,63.0,62.11,63.0,10003.0,626635.3
920238.BJ,2026-07-28 10:49:00,62.12,62.12,62.02,62.11,21062.0,1307596.4
920238.BJ,2026-07-28 10:48:00,62.11,62.12,62.02,62.12,16908.0,1049749.6
920238.BJ,2026-07-28 10:47:00,62.8,62.84,62.3,62.3,23926.0,1498659.6
920238.BJ,2026-07-28 10:46:00,62.8,62.8,62.51,62.79,10645.0,667027.75
920238.BJ,2026-07-28 10:45:00,62.98,63.17,62.58,62.58,36002.0,2268603.5
920238.BJ,2026-07-28 10:44:00,62.58,62.98,62.5,62.98,48984.0,3072889.2
920238.BJ,2026-07-28 10:43:00,62.32,62.8,62.32,62.49,44066.0,2756947.2
920238.BJ,2026-07-28 10:42:00,62.29,62.49,62.2,62.4,36601.0,2280741.2
920238.BJ,2026-07-28 10:41:00,61.96,62.28,61.96,62.28,10672.0,663247.0
920238.BJ,2026-07-28 10:40:00,61.87,62.01,61.83,61.96,9176.0,568381.06
920238.BJ,2026-07-28 10:39:00,61.9,61.99,61.73,61.87,38006.0,2352248.8
920238.BJ,2026-07-28 10:38:00,62.03,62.03,61.89,61.9,9746.0,603457.94
920238.BJ,2026-07-28 10:37:00,61.61,62.27,61.61,62.03,24309.0,1508088.9
920238.BJ,2026-07-28 10:36:00,61.14,61.6,61.09,61.6,7242.0,444124.38
920238.BJ,2026-07-28 10:35:00,61.1,61.1,61.07,61.09,2896.0,176900.03
920238.BJ,2026-07-28 10:34:00,61.1,61.15,61.1,61.1,2618.0,160054.25
920238.BJ,2026-07-28 10:33:00,61.0,61.1,60.99,61.1,16986.0,1036188.3
920238.BJ,2026-07-28 10:32:00,61.18,61.18,61.0,61.1,16416.0,1003501.9
920238.BJ,2026-07-28 10:31:00,61.18,61.19,60.88,61.17,6847.0,418792.1
920238.BJ,2026-07-28 10:30:00,60.89,61.18,60.88,61.18,14014.0,854374.5
920238.BJ,2026-07-28 10:29:00,60.72,61.04,60.7,61.04,24619.0,1498783.1
920238.BJ,2026-07-28 10:28:00,60.98,60.98,60.7,60.71,26957.0,1641608.0
920238.BJ,2026-07-28 10:27:00,61.08,61.18,61.0,61.0,16697.0,1019807.5
920238.BJ,2026-07-28 10:26:00,61.2,61.2,61.12,61.12,12573.0,769309.6
920238.BJ,2026-07-28 10:25:00,61.03,61.2,61.02,61.2,18343.0,1120125.0
920238.BJ,2026-07-28 10:24:00,61.22,61.22,61.03,61.03,12434.0,759797.8
920238.BJ,2026-07-28 10:23:00,61.24,61.24,61.12,61.22,3590.0,219763.22
920238.BJ,2026-07-28 10:22:00,61.3,61.3,61.03,61.24,12682.0,777064.7
920238.BJ,2026-07-28 10:21:00,60.87,61.3,60.86,61.03,21120.0,1289028.2
920238.BJ,2026-07-28 10:20:00,60.6,60.87,60.6,60.85,22949.0,1392870.4
920238.BJ,2026-07-28 10:19:00,60.99,61.0,60.65,60.65,44272.0,2692387.5
920238.BJ,2026-07-28 10:18:00,60.5,60.98,60.5,60.98,15009.0,914472.3
920238.BJ,2026-07-28 10:17:00,60.9,60.9,60.5,60.5,12354.0,750143.44
920238.BJ,2026-07-28 10:16:00,60.5,60.7,60.3,60.7,36778.0,2224635.5
920238.BJ,2026-07-28 10:15:00,60.5,60.5,60.22,60.48,103232.0,6225375.0
920238.BJ,2026-07-28 10:14:00,61.18,61.18,60.68,60.68,31258.0,1904913.2
920238.BJ,2026-07-28 10:13:00,60.71,61.2,60.7,61.2,15422.0,939092.2
920238.BJ,2026-07-28 10:12:00,61.11,61.12,60.68,60.71,88126.0,5368060.0
920238.BJ,2026-07-28 10:11:00,61.41,61.47,61.12,61.12,36150.0,2212303.8
920238.BJ,2026-07-28 10:10:00,61.24,61.48,61.24,61.48,23842.0,1462051.6
920238.BJ,2026-07-28 10:09:00,61.21,61.34,61.01,61.25,30489.0,1866146.9
920238.BJ,2026-07-28 10:08:00,61.71,61.71,61.01,61.01,64073.0,3929036.5
920238.BJ,2026-07-28 10:07:00,61.4,61.77,61.4,61.71,28084.0,1728755.9
920238.BJ,2026-07-28 10:06:00,61.8,61.8,61.35,61.39,22296.0,1371053.8
920238.BJ,2026-07-28 10:05:00,62.18,62.24,61.8,61.8,25861.0,1601874.1
920238.BJ,2026-07-28 10:04:00,62.18,62.25,61.95,62.18,49294.0,3065423.5
920238.BJ,2026-07-28 10:03:00,61.87,62.11,61.87,62.0,38463.0,2383922.0
920238.BJ,2026-07-28 10:02:00,62.24,62.24,61.71,61.89,33271.0,2065956.0
920238.BJ,2026-07-28 10:01:00,62.66,62.66,62.25,62.25,80648.0,5038522.5
920238.BJ,2026-07-28 10:00:00,62.08,62.58,62.08,62.58,44685.0,2787479.0
920238.BJ,2026-07-28 09:59:00,61.61,62.21,61.61,62.02,74221.0,4593758.5
920238.BJ,2026-07-28 09:58:00,61.16,61.5,61.15,61.5,27565.0,1689158.5
920238.BJ,2026-07-28 09:57:00,60.98,61.16,60.98,61.1,17005.0,1039256.1
920238.BJ,2026-07-28 09:56:00,60.92,61.02,60.88,60.9,36746.0,2238682.0
920238.BJ,2026-07-28 09:55:00,61.28,61.3,60.92,60.92,39036.0,2385525.8
920238.BJ,2026-07-28 09:54:00,61.0,61.3,60.99,61.3,37745.0,2309040.8
920238.BJ,2026-07-28 09:53:00,61.1,61.3,61.0,61.0,66319.0,4059112.8
920238.BJ,2026-07-28 09:52:00,61.0,61.37,60.99,61.1,58993.0,3606735.2
920238.BJ,2026-07-28 09:51:00,60.5,61.5,60.5,61.5,54109.0,3301763.2
920238.BJ,2026-07-28 09:50:00,59.99,60.48,59.99,60.48,32946.0,1982540.4
920238.BJ,2026-07-28 09:49:00,59.71,59.98,59.59,59.98,55749.0,3334994.8
920238.BJ,2026-07-28 09:48:00,59.95,59.96,59.79,59.8,13231.0,792166.06
920238.BJ,2026-07-28 09:47:00,59.85,59.97,59.7,59.81,62761.0,3750296.2
920238.BJ,2026-07-28 09:46:00,59.84,60.0,59.66,59.81,59271.0,3552032.5
920238.BJ,2026-07-28 09:45:00,60.1,60.23,59.81,60.0,67206.0,4034291.8
920238.BJ,2026-07-28 09:44:00,59.7,60.1,59.53,60.1,98373.0,5885467.5
920238.BJ,2026-07-28 09:43:00,59.72,59.72,59.5,59.69,83121.0,4951140.0
920238.BJ,2026-07-28 09:42:00,59.02,59.69,59.02,59.59,81372.0,4829268.5
920238.BJ,2026-07-28 09:41:00,59.39,59.39,59.05,59.05,152403.0,9019821.0
920238.BJ,2026-07-28 09:40:00,59.67,59.8,59.46,59.46,99036.0,5904372.5
920238.BJ,2026-07-28 09:39:00,59.5,59.8,59.42,59.8,66183.0,3941317.0
920238.BJ,2026-07-28 09:38:00,59.5,59.5,59.19,59.42,137164.0,8139054.5
920238.BJ,2026-07-28 09:37:00,60.3,60.3,59.65,59.66,77657.0,4657659.0
920238.BJ,2026-07-28 09:36:00,60.0,60.45,59.88,60.39,82945.0,4988793.0
920238.BJ,2026-07-28 09:35:00,60.29,60.45,59.68,59.88,111966.0,6730252.0
920238.BJ,2026-07-28 09:34:00,60.36,60.36,59.65,60.15,128367.0,7711486.0
920238.BJ,2026-07-28 09:33:00,59.4,60.52,59.4,60.5,137010.0,8204728.5
920238.BJ,2026-07-28 09:32:00,58.84,59.55,58.38,59.4,206157.0,12108870.0
920238.BJ,2026-07-28 09:31:00,59.59,59.9,58.81,58.81,407531.0,24217102.0
920238.BJ,2026-07-28 09:30:00,59.0,59.12,59.0,59.12,402204.0,23717746.0
