ts_code,trade_time,open,high,low,close,vol,amount
000503.SZ,2026-07-28 15:00:00,7.17,7.17,7.17,7.17,101900.0,730623.0
000503.SZ,2026-07-28 14:59:00,7.17,7.17,7.17,7.17,0.0,0.0
000503.SZ,2026-07-28 14:58:00,7.17,7.17,7.17,7.17,0.0,0.0
000503.SZ,2026-07-28 14:57:00,7.17,7.17,7.17,7.17,51400.0,368538.0
000503.SZ,2026-07-28 14:56:00,7.17,7.17,7.17,7.17,31800.0,228006.0
000503.SZ,2026-07-28 14:55:00,7.17,7.17,7.17,7.17,14400.0,103248.0
000503.SZ,2026-07-28 14:54:00,7.17,7.17,7.17,7.17,48650.0,348820.5
000503.SZ,2026-07-28 14:53:00,7.17,7.17,7.17,7.17,6100.0,43737.0
000503.SZ,2026-07-28 14:52:00,7.17,7.17,7.17,7.17,14700.0,105399.0
000503.SZ,2026-07-28 14:51:00,7.17,7.17,7.17,7.17,48400.0,347028.0
000503.SZ,2026-07-28 14:50:00,7.17,7.17,7.17,7.17,5800.0,41586.0
000503.SZ,2026-07-28 14:49:00,7.17,7.17,7.17,7.17,3500.0,25095.0
000503.SZ,2026-07-28 14:48:00,7.17,7.17,7.17,7.17,17300.0,124041.0
000503.SZ,2026-07-28 14:47:00,7.17,7.17,7.17,7.17,15900.0,114003.0
000503.SZ,2026-07-28 14:46:00,7.17,7.17,7.17,7.17,7500.0,53775.0
000503.SZ,2026-07-28 14:45:00,7.17,7.17,7.17,7.17,10000.0,71700.0
000503.SZ,2026-07-28 14:44:00,7.17,7.17,7.17,7.17,27700.0,198609.0
000503.SZ,2026-07-28 14:43:00,7.17,7.17,7.17,7.17,3900.0,27963.0
000503.SZ,2026-07-28 14:42:00,7.17,7.17,7.17,7.17,15600.0,111852.0
000503.SZ,2026-07-28 14:41:00,7.17,7.17,7.17,7.17,10600.0,76002.0
000503.SZ,2026-07-28 14:40:00,7.17,7.17,7.17,7.17,8200.0,58794.0
000503.SZ,2026-07-28 14:39:00,7.17,7.17,7.17,7.17,25900.0,185703.0
000503.SZ,2026-07-28 14:38:00,7.17,7.17,7.17,7.17,5400.0,38718.0
000503.SZ,2026-07-28 14:37:00,7.17,7.17,7.17,7.17,5500.0,39435.0
000503.SZ,2026-07-28 14:36:00,7.17,7.17,7.17,7.17,300.0,2151.0
000503.SZ,2026-07-28 14:35:00,7.17,7.17,7.17,7.17,72200.0,517674.0
000503.SZ,2026-07-28 14:34:00,7.17,7.17,7.17,7.17,7500.0,53775.0
000503.SZ,2026-07-28 14:33:00,7.17,7.17,7.17,7.17,15000.0,107550.0
000503.SZ,2026-07-28 14:32:00,7.17,7.17,7.17,7.17,7500.0,53775.0
000503.SZ,2026-07-28 14:31:00,7.17,7.17,7.17,7.17,14300.0,102531.0
000503.SZ,2026-07-28 14:30:00,7.17,7.17,7.17,7.17,2100.0,15057.0
000503.SZ,2026-07-28 14:29:00,7.17,7.17,7.17,7.17,8700.0,62379.0
000503.SZ,2026-07-28 14:28:00,7.17,7.17,7.17,7.17,14300.0,102531.0
000503.SZ,2026-07-28 14:27:00,7.17,7.17,7.17,7.17,22700.0,162759.0
000503.SZ,2026-07-28 14:26:00,7.17,7.17,7.17,7.17,24300.0,174231.0
000503.SZ,2026-07-28 14:25:00,7.17,7.17,7.17,7.17,14300.0,102531.0
000503.SZ,2026-07-28 14:24:00,7.17,7.17,7.17,7.17,5800.0,41586.0
000503.SZ,2026-07-28 14:23:00,7.17,7.17,7.17,7.17,16500.0,118305.0
000503.SZ,2026-07-28 14:22:00,7.17,7.17,7.17,7.17,8300.0,59511.0
000503.SZ,2026-07-28 14:21:00,7.17,7.17,7.17,7.17,3100.0,22227.0
000503.SZ,2026-07-28 14:20:00,7.17,7.17,7.17,7.17,21900.0,157023.0
000503.SZ,2026-07-28 14:19:00,7.17,7.17,7.17,7.17,5100.0,36567.0
000503.SZ,2026-07-28 14:18:00,7.17,7.17,7.17,7.17,10300.0,73851.0
000503.SZ,2026-07-28 14:17:00,7.17,7.17,7.17,7.17,3900.0,27963.0
000503.SZ,2026-07-28 14:16:00,7.17,7.17,7.17,7.17,5000.0,35850.0
000503.SZ,2026-07-28 14:15:00,7.17,7.17,7.17,7.17,14400.0,103248.0
000503.SZ,2026-07-28 14:14:00,7.17,7.17,7.17,7.17,38000.0,272460.0
000503.SZ,2026-07-28 14:13:00,7.17,7.17,7.17,7.17,17000.0,121890.0
000503.SZ,2026-07-28 14:12:00,7.17,7.17,7.17,7.17,4200.0,30114.0
000503.SZ,2026-07-28 14:11:00,7.17,7.17,7.17,7.17,200.0,1434.0
000503.SZ,2026-07-28 14:10:00,7.17,7.17,7.17,7.17,10700.0,76719.0
000503.SZ,2026-07-28 14:09:00,7.17,7.17,7.17,7.17,3300.0,23661.0
000503.SZ,2026-07-28 14:08:00,7.17,7.17,7.17,7.17,96400.0,691188.0
000503.SZ,2026-07-28 14:07:00,7.17,7.17,7.17,7.17,15800.0,113286.0
000503.SZ,2026-07-28 14:06:00,7.17,7.17,7.17,7.17,12700.0,91059.0
000503.SZ,2026-07-28 14:05:00,7.17,7.17,7.17,7.17,25600.0,183552.0
000503.SZ,2026-07-28 14:04:00,7.17,7.17,7.17,7.17,10500.0,75285.0
000503.SZ,2026-07-28 14:03:00,7.17,7.17,7.17,7.17,24500.0,175665.0
000503.SZ,2026-07-28 14:02:00,7.17,7.17,7.17,7.17,52900.0,379293.0
000503.SZ,2026-07-28 14:01:00,7.17,7.17,7.17,7.17,15300.0,109701.0
000503.SZ,2026-07-28 14:00:00,7.17,7.17,7.17,7.17,5000.0,35850.0
000503.SZ,2026-07-28 13:59:00,7.17,7.17,7.17,7.17,24100.0,172797.0
000503.SZ,2026-07-28 13:58:00,7.17,7.17,7.17,7.17,3000.0,21510.0
000503.SZ,2026-07-28 13:57:00,7.17,7.17,7.17,7.17,9900.0,70983.0
000503.SZ,2026-07-28 13:56:00,7.17,7.17,7.17,7.17,18500.0,132645.0
000503.SZ,2026-07-28 13:55:00,7.17,7.17,7.17,7.17,13800.0,98946.0
000503.SZ,2026-07-28 13:54:00,7.17,7.17,7.17,7.17,6400.0,45888.0
000503.SZ,2026-07-28 13:53:00,7.17,7.17,7.17,7.17,9200.0,65964.0
000503.SZ,2026-07-28 13:52:00,7.17,7.17,7.17,7.17,11300.0,81021.0
000503.SZ,2026-07-28 13:51:00,7.17,7.17,7.17,7.17,900.0,6453.0
000503.SZ,2026-07-28 13:50:00,7.17,7.17,7.17,7.17,19400.0,139098.0
000503.SZ,2026-07-28 13:49:00,7.17,7.17,7.17,7.17,12400.0,88908.0
000503.SZ,2026-07-28 13:48:00,7.17,7.17,7.17,7.17,7800.0,55926.0
000503.SZ,2026-07-28 13:47:00,7.17,7.17,7.17,7.17,4600.0,32982.0
000503.SZ,2026-07-28 13:46:00,7.17,7.17,7.17,7.17,20700.0,148419.0
000503.SZ,2026-07-28 13:45:00,7.17,7.17,7.17,7.17,3200.0,22944.0
000503.SZ,2026-07-28 13:44:00,7.17,7.17,7.17,7.17,38600.0,276762.0
000503.SZ,2026-07-28 13:43:00,7.17,7.17,7.17,7.17,13400.0,96078.0
000503.SZ,2026-07-28 13:42:00,7.17,7.17,7.17,7.17,58400.0,418728.0
000503.SZ,2026-07-28 13:41:00,7.17,7.17,7.17,7.17,22300.0,159891.0
000503.SZ,2026-07-28 13:40:00,7.17,7.17,7.17,7.17,15500.0,111135.0
000503.SZ,2026-07-28 13:39:00,7.17,7.17,7.17,7.17,1800.0,12906.0
000503.SZ,2026-07-28 13:38:00,7.17,7.17,7.17,7.17,104300.0,747831.0
000503.SZ,2026-07-28 13:37:00,7.17,7.17,7.17,7.17,33700.0,241629.0
000503.SZ,2026-07-28 13:36:00,7.17,7.17,7.17,7.17,43500.0,311895.0
000503.SZ,2026-07-28 13:35:00,7.17,7.17,7.17,7.17,26700.0,191439.0
000503.SZ,2026-07-28 13:34:00,7.17,7.17,7.17,7.17,28100.0,201477.0
000503.SZ,2026-07-28 13:33:00,7.17,7.17,7.17,7.17,17900.0,128343.0
000503.SZ,2026-07-28 13:32:00,7.17,7.17,7.17,7.17,7800.0,55926.0
000503.SZ,2026-07-28 13:31:00,7.17,7.17,7.17,7.17,17600.0,126192.0
000503.SZ,2026-07-28 13:30:00,7.17,7.17,7.17,7.17,17000.0,121890.0
000503.SZ,2026-07-28 13:29:00,7.17,7.17,7.17,7.17,66000.0,473220.0
000503.SZ,2026-07-28 13:28:00,7.17,7.17,7.17,7.17,70100.0,502617.0
000503.SZ,2026-07-28 13:27:00,7.17,7.17,7.17,7.17,31500.0,225855.0
000503.SZ,2026-07-28 13:26:00,7.17,7.17,7.17,7.17,29100.0,208647.0
000503.SZ,2026-07-28 13:25:00,7.17,7.17,7.17,7.17,13200.0,94644.0
000503.SZ,2026-07-28 13:24:00,7.17,7.17,7.17,7.17,42100.0,301857.0
000503.SZ,2026-07-28 13:23:00,7.17,7.17,7.17,7.17,78300.0,561411.0
000503.SZ,2026-07-28 13:22:00,7.17,7.17,7.17,7.17,26200.0,187854.0
000503.SZ,2026-07-28 13:21:00,7.17,7.17,7.17,7.17,83900.0,601563.0
000503.SZ,2026-07-28 13:20:00,7.17,7.17,7.17,7.17,34500.0,247365.0
000503.SZ,2026-07-28 13:19:00,7.17,7.17,7.17,7.17,55700.0,399369.0
000503.SZ,2026-07-28 13:18:00,7.17,7.17,7.17,7.17,64100.0,459597.0
000503.SZ,2026-07-28 13:17:00,7.17,7.17,7.17,7.17,127300.0,912741.0
000503.SZ,2026-07-28 13:16:00,7.17,7.17,7.17,7.17,58400.0,418728.0
000503.SZ,2026-07-28 13:15:00,7.17,7.17,7.17,7.17,95400.0,684018.0
000503.SZ,2026-07-28 13:14:00,7.17,7.17,7.17,7.17,106100.0,760737.0
000503.SZ,2026-07-28 13:13:00,7.17,7.17,7.17,7.17,49000.0,351330.0
000503.SZ,2026-07-28 13:12:00,7.17,7.17,7.17,7.17,73234.0,525087.75
000503.SZ,2026-07-28 13:11:00,7.17,7.17,7.17,7.17,120800.0,866136.0
000503.SZ,2026-07-28 13:10:00,7.17,7.17,7.17,7.17,63936.0,458421.12
000503.SZ,2026-07-28 13:09:00,7.17,7.17,7.17,7.17,134600.0,965082.0
000503.SZ,2026-07-28 13:08:00,7.17,7.17,7.17,7.17,42900.0,307593.0
000503.SZ,2026-07-28 13:07:00,7.17,7.17,7.17,7.17,124500.0,892665.0
000503.SZ,2026-07-28 13:06:00,7.17,7.17,7.17,7.17,149100.0,1069047.0
000503.SZ,2026-07-28 13:05:00,7.17,7.17,7.17,7.17,80400.0,576468.0
000503.SZ,2026-07-28 13:04:00,7.17,7.17,7.17,7.17,322900.0,2315193.0
000503.SZ,2026-07-28 13:03:00,7.17,7.17,7.17,7.17,212300.0,1522191.0
000503.SZ,2026-07-28 13:02:00,7.1,7.17,7.1,7.17,3268800.0,23403968.0
000503.SZ,2026-07-28 13:01:00,7.03,7.1,7.03,7.08,1109326.0,7832798.0
000503.SZ,2026-07-28 11:30:00,7.02,7.02,7.01,7.01,17000.0,119191.0
000503.SZ,2026-07-28 11:29:00,7.01,7.02,7.0,7.02,53100.0,372411.0
000503.SZ,2026-07-28 11:28:00,7.02,7.02,7.01,7.01,31300.0,219451.0
000503.SZ,2026-07-28 11:27:00,7.03,7.03,7.01,7.02,76700.0,538445.0
000503.SZ,2026-07-28 11:26:00,7.02,7.03,7.02,7.03,27800.0,195341.0
000503.SZ,2026-07-28 11:25:00,7.03,7.03,7.02,7.02,45190.0,317268.9
000503.SZ,2026-07-28 11:24:00,7.02,7.02,7.01,7.02,28800.0,202119.0
000503.SZ,2026-07-28 11:23:00,7.02,7.02,7.01,7.02,28600.0,200552.0
000503.SZ,2026-07-28 11:22:00,7.01,7.01,7.0,7.01,31800.0,222890.0
000503.SZ,2026-07-28 11:21:00,7.0,7.01,7.0,7.01,50000.0,350074.0
000503.SZ,2026-07-28 11:20:00,7.01,7.01,6.99,7.01,27300.0,191130.0
000503.SZ,2026-07-28 11:19:00,6.99,7.01,6.99,7.01,54200.0,379401.0
000503.SZ,2026-07-28 11:18:00,7.0,7.0,6.99,7.0,16200.0,113241.0
000503.SZ,2026-07-28 11:17:00,7.0,7.01,6.99,7.0,174800.0,1223411.0
000503.SZ,2026-07-28 11:16:00,7.01,7.02,7.0,7.01,21800.0,152798.0
000503.SZ,2026-07-28 11:15:00,7.01,7.02,7.01,7.01,55700.0,390582.0
000503.SZ,2026-07-28 11:14:00,7.01,7.02,7.0,7.0,20500.0,143781.0
000503.SZ,2026-07-28 11:13:00,7.04,7.05,7.0,7.02,129200.0,906608.0
000503.SZ,2026-07-28 11:12:00,7.05,7.05,7.03,7.04,144300.0,1015352.0
000503.SZ,2026-07-28 11:11:00,7.05,7.05,7.03,7.05,213300.0,1503172.0
000503.SZ,2026-07-28 11:10:00,7.06,7.06,7.05,7.05,211200.0,1490265.0
000503.SZ,2026-07-28 11:09:00,7.0,7.07,6.99,7.06,535900.0,3768427.0
000503.SZ,2026-07-28 11:08:00,6.97,7.0,6.97,6.99,57000.0,398189.0
000503.SZ,2026-07-28 11:07:00,6.99,7.0,6.97,6.97,357200.0,2493625.0
000503.SZ,2026-07-28 11:06:00,7.0,7.01,6.99,7.0,475200.0,3324542.0
000503.SZ,2026-07-28 11:05:00,6.99,7.0,6.99,6.99,231800.0,1621483.0
000503.SZ,2026-07-28 11:04:00,7.0,7.0,6.99,7.0,90600.0,633576.0
000503.SZ,2026-07-28 11:03:00,6.98,7.0,6.98,7.0,91782.0,641827.2
000503.SZ,2026-07-28 11:02:00,6.99,6.99,6.98,6.99,279200.0,1951575.0
000503.SZ,2026-07-28 11:01:00,6.98,7.0,6.98,6.99,290100.0,2026418.0
000503.SZ,2026-07-28 11:00:00,6.97,6.98,6.96,6.97,480200.0,3347050.0
000503.SZ,2026-07-28 10:59:00,6.96,6.99,6.96,6.99,574800.0,4011117.0
000503.SZ,2026-07-28 10:58:00,6.95,6.96,6.94,6.96,354962.0,2467330.0
000503.SZ,2026-07-28 10:57:00,6.9,6.95,6.9,6.95,493800.0,3418418.0
000503.SZ,2026-07-28 10:56:00,6.91,6.91,6.9,6.9,23200.0,160189.0
000503.SZ,2026-07-28 10:55:00,6.9,6.91,6.9,6.91,35200.0,243141.0
000503.SZ,2026-07-28 10:54:00,6.91,6.91,6.9,6.9,56500.0,390161.0
000503.SZ,2026-07-28 10:53:00,6.92,6.93,6.91,6.92,77600.0,536515.0
000503.SZ,2026-07-28 10:52:00,6.93,6.93,6.92,6.92,49100.0,339866.0
000503.SZ,2026-07-28 10:51:00,6.92,6.93,6.91,6.92,288240.0,1995782.2
000503.SZ,2026-07-28 10:50:00,6.91,6.92,6.91,6.92,57000.0,393952.0
000503.SZ,2026-07-28 10:49:00,6.9,6.92,6.9,6.91,66000.0,455925.0
000503.SZ,2026-07-28 10:48:00,6.92,6.92,6.91,6.91,48800.0,337470.0
000503.SZ,2026-07-28 10:47:00,6.91,6.92,6.91,6.91,41000.0,283398.0
000503.SZ,2026-07-28 10:46:00,6.91,6.92,6.91,6.92,177100.0,1224551.0
000503.SZ,2026-07-28 10:45:00,6.91,6.92,6.91,6.92,38000.0,262813.0
000503.SZ,2026-07-28 10:44:00,6.93,6.93,6.91,6.92,56600.0,391672.0
000503.SZ,2026-07-28 10:43:00,6.92,6.93,6.91,6.93,68300.0,472656.0
000503.SZ,2026-07-28 10:42:00,6.92,6.93,6.91,6.91,33600.0,232471.0
000503.SZ,2026-07-28 10:41:00,6.92,6.93,6.91,6.92,168400.0,1165278.0
000503.SZ,2026-07-28 10:40:00,6.92,6.94,6.91,6.93,247800.0,1716933.0
