ts_code,trade_time,open,high,low,close,vol,amount
603429.SH,2026-07-28 15:00:00,8.16,8.16,8.16,8.16,56000.0,456960.0
603429.SH,2026-07-28 14:59:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 14:58:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 14:57:00,8.16,8.16,8.16,8.16,8300.0,67728.0
603429.SH,2026-07-28 14:56:00,8.16,8.16,8.16,8.16,3300.0,26928.0
603429.SH,2026-07-28 14:55:00,8.16,8.16,8.16,8.16,5100.0,41616.0
603429.SH,2026-07-28 14:54:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 14:53:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 14:52:00,8.16,8.16,8.16,8.16,100.0,816.0
603429.SH,2026-07-28 14:51:00,8.16,8.16,8.16,8.16,4000.0,32640.0
603429.SH,2026-07-28 14:50:00,8.16,8.16,8.16,8.16,20300.0,165648.0
603429.SH,2026-07-28 14:49:00,8.16,8.16,8.16,8.16,100.0,816.0
603429.SH,2026-07-28 14:48:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 14:47:00,8.16,8.16,8.16,8.16,1200.0,9792.0
603429.SH,2026-07-28 14:46:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 14:45:00,8.16,8.16,8.16,8.16,100.0,816.0
603429.SH,2026-07-28 14:44:00,8.16,8.16,8.16,8.16,700.0,5712.0
603429.SH,2026-07-28 14:43:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 14:42:00,8.16,8.16,8.16,8.16,100.0,816.0
603429.SH,2026-07-28 14:41:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 14:40:00,8.16,8.16,8.16,8.16,2000.0,16320.0
603429.SH,2026-07-28 14:39:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 14:38:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 14:37:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 14:36:00,8.16,8.16,8.16,8.16,100.0,816.0
603429.SH,2026-07-28 14:35:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 14:34:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 14:33:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 14:32:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 14:31:00,8.16,8.16,8.16,8.16,100.0,816.0
603429.SH,2026-07-28 14:30:00,8.16,8.16,8.16,8.16,1200.0,9792.0
603429.SH,2026-07-28 14:29:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 14:28:00,8.16,8.16,8.16,8.16,2000.0,16320.0
603429.SH,2026-07-28 14:27:00,8.16,8.16,8.16,8.16,300.0,2448.0
603429.SH,2026-07-28 14:26:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 14:25:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 14:24:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 14:23:00,8.16,8.16,8.16,8.16,5000.0,40800.0
603429.SH,2026-07-28 14:22:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 14:21:00,8.16,8.16,8.16,8.16,400.0,3264.0
603429.SH,2026-07-28 14:20:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 14:19:00,8.16,8.16,8.16,8.16,4300.0,35088.0
603429.SH,2026-07-28 14:18:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 14:17:00,8.16,8.16,8.16,8.16,600.0,4896.0
603429.SH,2026-07-28 14:16:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 14:15:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 14:14:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 14:13:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 14:12:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 14:11:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 14:10:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 14:09:00,8.16,8.16,8.16,8.16,100.0,816.0
603429.SH,2026-07-28 14:08:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 14:07:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 14:06:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 14:05:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 14:04:00,8.16,8.16,8.16,8.16,600.0,4896.0
603429.SH,2026-07-28 14:03:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 14:02:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 14:01:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 14:00:00,8.16,8.16,8.16,8.16,100.0,816.0
603429.SH,2026-07-28 13:59:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 13:58:00,8.16,8.16,8.16,8.16,10200.0,83232.0
603429.SH,2026-07-28 13:57:00,8.16,8.16,8.16,8.16,100.0,816.0
603429.SH,2026-07-28 13:56:00,8.16,8.16,8.16,8.16,100.0,816.0
603429.SH,2026-07-28 13:55:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 13:54:00,8.16,8.16,8.16,8.16,400.0,3264.0
603429.SH,2026-07-28 13:53:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 13:52:00,8.16,8.16,8.16,8.16,1500.0,12240.0
603429.SH,2026-07-28 13:51:00,8.16,8.16,8.16,8.16,300.0,2448.0
603429.SH,2026-07-28 13:50:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 13:49:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 13:48:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 13:47:00,8.16,8.16,8.16,8.16,300.0,2448.0
603429.SH,2026-07-28 13:46:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 13:45:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 13:44:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 13:43:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 13:42:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 13:41:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 13:40:00,8.16,8.16,8.16,8.16,5000.0,40800.0
603429.SH,2026-07-28 13:39:00,8.16,8.16,8.16,8.16,1200.0,9792.0
603429.SH,2026-07-28 13:38:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 13:37:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 13:36:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 13:35:00,8.16,8.16,8.16,8.16,300.0,2448.0
603429.SH,2026-07-28 13:34:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 13:33:00,8.16,8.16,8.16,8.16,300.0,2448.0
603429.SH,2026-07-28 13:32:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 13:31:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 13:30:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 13:29:00,8.16,8.16,8.16,8.16,100.0,816.0
603429.SH,2026-07-28 13:28:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 13:27:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 13:26:00,8.16,8.16,8.16,8.16,600.0,4896.0
603429.SH,2026-07-28 13:25:00,8.16,8.16,8.16,8.16,2000.0,16320.0
603429.SH,2026-07-28 13:24:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 13:23:00,8.16,8.16,8.16,8.16,100.0,816.0
603429.SH,2026-07-28 13:22:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 13:21:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 13:20:00,8.16,8.16,8.16,8.16,100.0,816.0
603429.SH,2026-07-28 13:19:00,8.16,8.16,8.16,8.16,2400.0,19584.0
603429.SH,2026-07-28 13:18:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 13:17:00,8.16,8.16,8.16,8.16,300.0,2448.0
603429.SH,2026-07-28 13:16:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 13:15:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 13:14:00,8.16,8.16,8.16,8.16,100.0,816.0
603429.SH,2026-07-28 13:13:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 13:12:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 13:11:00,8.16,8.16,8.16,8.16,500.0,4080.0
603429.SH,2026-07-28 13:10:00,8.16,8.16,8.16,8.16,10300.0,84048.0
603429.SH,2026-07-28 13:09:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 13:08:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 13:07:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 13:06:00,8.16,8.16,8.16,8.16,100.0,816.0
603429.SH,2026-07-28 13:05:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 13:04:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 13:03:00,8.16,8.16,8.16,8.16,100.0,816.0
603429.SH,2026-07-28 13:02:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 13:01:00,8.16,8.16,8.16,8.16,10300.0,84048.0
603429.SH,2026-07-28 11:30:00,8.16,8.16,8.16,8.16,3000.0,24480.0
603429.SH,2026-07-28 11:29:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 11:28:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 11:27:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 11:26:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 11:25:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 11:24:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 11:23:00,8.16,8.16,8.16,8.16,4200.0,34272.0
603429.SH,2026-07-28 11:22:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 11:21:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 11:20:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 11:19:00,8.16,8.16,8.16,8.16,20000.0,163200.0
603429.SH,2026-07-28 11:18:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 11:17:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 11:16:00,8.16,8.16,8.16,8.16,2000.0,16320.0
603429.SH,2026-07-28 11:15:00,8.16,8.16,8.16,8.16,13000.0,106080.0
603429.SH,2026-07-28 11:14:00,8.16,8.16,8.16,8.16,2200.0,17952.0
603429.SH,2026-07-28 11:13:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 11:12:00,8.16,8.16,8.16,8.16,10000.0,81600.0
603429.SH,2026-07-28 11:11:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 11:10:00,8.16,8.16,8.16,8.16,2400.0,19584.0
603429.SH,2026-07-28 11:09:00,8.16,8.16,8.16,8.16,2000.0,16320.0
603429.SH,2026-07-28 11:08:00,8.16,8.16,8.16,8.16,116300.0,949008.0
603429.SH,2026-07-28 11:07:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 11:06:00,8.16,8.16,8.16,8.16,3000.0,24480.0
603429.SH,2026-07-28 11:05:00,8.16,8.16,8.16,8.16,8000.0,65280.0
603429.SH,2026-07-28 11:04:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 11:03:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 11:02:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 11:01:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 11:00:00,8.16,8.16,8.16,8.16,26600.0,217056.0
603429.SH,2026-07-28 10:59:00,8.16,8.16,8.16,8.16,22400.0,182784.0
603429.SH,2026-07-28 10:58:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 10:57:00,8.16,8.16,8.16,8.16,61900.0,505104.0
603429.SH,2026-07-28 10:56:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 10:55:00,8.16,8.16,8.16,8.16,20100.0,164016.0
603429.SH,2026-07-28 10:54:00,8.16,8.16,8.16,8.16,25200.0,205632.0
603429.SH,2026-07-28 10:53:00,8.16,8.16,8.16,8.16,1000.0,8160.0
603429.SH,2026-07-28 10:52:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 10:51:00,8.16,8.16,8.16,8.16,300.0,2448.0
603429.SH,2026-07-28 10:50:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 10:49:00,8.16,8.16,8.16,8.16,4000.0,32640.0
603429.SH,2026-07-28 10:48:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 10:47:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 10:46:00,8.16,8.16,8.16,8.16,1400.0,11424.0
603429.SH,2026-07-28 10:45:00,8.16,8.16,8.16,8.16,1200.0,9792.0
603429.SH,2026-07-28 10:44:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 10:43:00,8.16,8.16,8.16,8.16,500.0,4080.0
603429.SH,2026-07-28 10:42:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 10:41:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 10:40:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 10:39:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 10:38:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 10:37:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 10:36:00,8.16,8.16,8.16,8.16,1800.0,14688.0
603429.SH,2026-07-28 10:35:00,8.16,8.16,8.16,8.16,300.0,2448.0
603429.SH,2026-07-28 10:34:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 10:33:00,8.16,8.16,8.16,8.16,5000.0,40800.0
603429.SH,2026-07-28 10:32:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 10:31:00,8.16,8.16,8.16,8.16,1200.0,9792.0
603429.SH,2026-07-28 10:30:00,8.16,8.16,8.16,8.16,2000.0,16320.0
603429.SH,2026-07-28 10:29:00,8.16,8.16,8.16,8.16,6000.0,48960.0
603429.SH,2026-07-28 10:28:00,8.16,8.16,8.16,8.16,400.0,3264.0
603429.SH,2026-07-28 10:27:00,8.16,8.16,8.16,8.16,1500.0,12240.0
603429.SH,2026-07-28 10:26:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 10:25:00,8.16,8.16,8.16,8.16,2200.0,17952.0
603429.SH,2026-07-28 10:24:00,8.16,8.16,8.16,8.16,3000.0,24480.0
603429.SH,2026-07-28 10:23:00,8.16,8.16,8.16,8.16,0.0,0.0
603429.SH,2026-07-28 10:22:00,8.16,8.16,8.16,8.16,200.0,1632.0
603429.SH,2026-07-28 10:21:00,8.16,8.16,8.16,8.16,1000.0,8160.0
