ts_code,trade_time,open,high,low,close,vol,amount
300809.SZ,2026-07-28 15:00:00,25.03,25.03,25.03,25.03,212500.0,5318875.0
300809.SZ,2026-07-28 14:59:00,25.0,25.0,25.0,25.0,0.0,0.0
300809.SZ,2026-07-28 14:58:00,25.0,25.0,25.0,25.0,0.0,0.0
300809.SZ,2026-07-28 14:57:00,25.0,25.0,24.99,25.0,143600.0,3589389.0
300809.SZ,2026-07-28 14:56:00,24.99,25.0,24.98,24.99,120700.0,3016302.0
300809.SZ,2026-07-28 14:55:00,24.97,25.0,24.97,24.99,70900.0,1771434.0
300809.SZ,2026-07-28 14:54:00,24.98,24.98,24.96,24.97,88000.0,2197688.0
300809.SZ,2026-07-28 14:53:00,25.0,25.01,24.96,24.98,82400.0,2059791.0
300809.SZ,2026-07-28 14:52:00,25.04,25.08,25.0,25.0,117800.0,2951243.0
300809.SZ,2026-07-28 14:51:00,24.88,25.05,24.88,25.05,99060.0,2473460.5
300809.SZ,2026-07-28 14:50:00,24.72,24.85,24.72,24.85,57700.0,1428395.8
300809.SZ,2026-07-28 14:49:00,24.63,24.72,24.63,24.72,63500.0,1566422.0
300809.SZ,2026-07-28 14:48:00,24.55,24.63,24.55,24.63,55700.0,1369871.0
300809.SZ,2026-07-28 14:47:00,24.52,24.54,24.51,24.54,70900.0,1738971.0
300809.SZ,2026-07-28 14:46:00,24.51,24.52,24.51,24.52,68700.0,1684193.0
300809.SZ,2026-07-28 14:45:00,24.53,24.53,24.51,24.51,53500.0,1311564.0
300809.SZ,2026-07-28 14:44:00,24.53,24.56,24.53,24.53,96000.0,2356038.0
300809.SZ,2026-07-28 14:43:00,24.58,24.58,24.53,24.53,27800.0,682613.0
300809.SZ,2026-07-28 14:42:00,24.62,24.62,24.58,24.58,53900.0,1325784.0
300809.SZ,2026-07-28 14:41:00,24.7,24.7,24.62,24.63,53100.0,1309588.0
300809.SZ,2026-07-28 14:40:00,24.7,24.71,24.7,24.7,36500.0,901792.0
300809.SZ,2026-07-28 14:39:00,24.77,24.77,24.71,24.72,48600.0,1202166.0
300809.SZ,2026-07-28 14:38:00,24.82,24.82,24.78,24.78,76100.0,1887774.0
300809.SZ,2026-07-28 14:37:00,24.86,24.86,24.82,24.82,26100.0,648232.0
300809.SZ,2026-07-28 14:36:00,24.9,24.9,24.86,24.86,49100.0,1221864.0
300809.SZ,2026-07-28 14:35:00,24.93,24.93,24.9,24.9,26000.0,647533.0
300809.SZ,2026-07-28 14:34:00,24.96,24.96,24.93,24.93,21400.0,533763.0
300809.SZ,2026-07-28 14:33:00,24.98,24.99,24.96,24.96,13800.0,344547.0
300809.SZ,2026-07-28 14:32:00,25.03,25.04,24.98,24.99,176200.0,4405743.0
300809.SZ,2026-07-28 14:31:00,25.04,25.05,25.04,25.04,42400.0,1061780.0
300809.SZ,2026-07-28 14:30:00,25.04,25.05,25.04,25.04,30200.0,756483.0
300809.SZ,2026-07-28 14:29:00,25.05,25.06,25.04,25.04,21800.0,545914.0
300809.SZ,2026-07-28 14:28:00,25.06,25.06,25.04,25.04,16800.0,420867.0
300809.SZ,2026-07-28 14:27:00,25.05,25.06,25.03,25.05,32700.0,818891.0
300809.SZ,2026-07-28 14:26:00,25.04,25.05,25.04,25.05,11400.0,285499.0
300809.SZ,2026-07-28 14:25:00,25.05,25.05,25.03,25.04,19900.0,498266.0
300809.SZ,2026-07-28 14:24:00,25.07,25.1,25.05,25.05,27800.0,697365.0
300809.SZ,2026-07-28 14:23:00,25.04,25.08,25.04,25.07,36000.0,901787.0
300809.SZ,2026-07-28 14:22:00,25.02,25.04,25.02,25.04,21300.0,533204.0
300809.SZ,2026-07-28 14:21:00,25.03,25.03,25.02,25.03,38500.0,963605.0
300809.SZ,2026-07-28 14:20:00,25.06,25.06,25.03,25.03,44000.0,1102071.0
300809.SZ,2026-07-28 14:19:00,25.1,25.1,25.05,25.05,37300.0,935529.0
300809.SZ,2026-07-28 14:18:00,25.11,25.11,25.1,25.11,38400.0,963919.0
300809.SZ,2026-07-28 14:17:00,25.13,25.13,25.11,25.12,26500.0,665639.0
300809.SZ,2026-07-28 14:16:00,25.15,25.16,25.14,25.14,30600.0,769650.0
300809.SZ,2026-07-28 14:15:00,25.15,25.17,25.15,25.15,22800.0,573470.0
300809.SZ,2026-07-28 14:14:00,25.18,25.19,25.15,25.15,12900.0,324784.0
300809.SZ,2026-07-28 14:13:00,25.17,25.18,25.17,25.18,23000.0,579068.0
300809.SZ,2026-07-28 14:12:00,25.21,25.22,25.2,25.2,10000.0,252094.0
300809.SZ,2026-07-28 14:11:00,25.2,25.22,25.2,25.22,28700.0,723472.0
300809.SZ,2026-07-28 14:10:00,25.17,25.2,25.17,25.19,21200.0,533966.0
300809.SZ,2026-07-28 14:09:00,25.16,25.2,25.16,25.2,13200.0,332382.0
300809.SZ,2026-07-28 14:08:00,25.16,25.16,25.15,25.16,14000.0,352230.0
300809.SZ,2026-07-28 14:07:00,25.15,25.16,25.15,25.16,8400.0,211280.0
300809.SZ,2026-07-28 14:06:00,25.15,25.15,25.14,25.14,17900.0,450055.0
300809.SZ,2026-07-28 14:05:00,25.15,25.16,25.14,25.15,4900.0,123258.0
300809.SZ,2026-07-28 14:04:00,25.19,25.19,25.16,25.16,11800.0,297159.0
300809.SZ,2026-07-28 14:03:00,25.2,25.2,25.19,25.19,25200.0,635050.0
300809.SZ,2026-07-28 14:02:00,25.2,25.21,25.2,25.2,10000.0,252012.0
300809.SZ,2026-07-28 14:01:00,25.2,25.22,25.2,25.2,21800.0,549496.0
300809.SZ,2026-07-28 14:00:00,25.22,25.22,25.2,25.2,5400.0,136102.0
300809.SZ,2026-07-28 13:59:00,25.21,25.22,25.2,25.22,33200.0,836939.0
300809.SZ,2026-07-28 13:58:00,25.2,25.21,25.2,25.2,27900.0,703303.0
300809.SZ,2026-07-28 13:57:00,25.2,25.21,25.2,25.21,15200.0,383148.0
300809.SZ,2026-07-28 13:56:00,25.21,25.21,25.2,25.21,12700.0,320055.0
300809.SZ,2026-07-28 13:55:00,25.2,25.21,25.19,25.2,21700.0,546850.0
300809.SZ,2026-07-28 13:54:00,25.17,25.19,25.17,25.19,17300.0,435515.0
300809.SZ,2026-07-28 13:53:00,25.13,25.17,25.13,25.17,11500.0,289194.0
300809.SZ,2026-07-28 13:52:00,25.07,25.15,25.07,25.15,17365.0,435975.2
300809.SZ,2026-07-28 13:51:00,25.03,25.07,25.03,25.07,32500.0,813827.0
300809.SZ,2026-07-28 13:50:00,25.06,25.06,25.03,25.03,67580.0,1692735.4
300809.SZ,2026-07-28 13:49:00,25.09,25.11,25.06,25.06,16900.0,423711.0
300809.SZ,2026-07-28 13:48:00,25.11,25.12,25.1,25.1,25600.0,642672.0
300809.SZ,2026-07-28 13:47:00,25.12,25.12,25.11,25.11,14200.0,356727.0
300809.SZ,2026-07-28 13:46:00,25.13,25.13,25.12,25.12,14600.0,366843.0
300809.SZ,2026-07-28 13:45:00,25.2,25.2,25.13,25.13,17400.0,438116.0
300809.SZ,2026-07-28 13:44:00,25.24,25.24,25.2,25.2,8400.0,211750.0
300809.SZ,2026-07-28 13:43:00,25.29,25.31,25.25,25.25,27500.0,695122.0
300809.SZ,2026-07-28 13:42:00,25.2,25.29,25.2,25.29,15900.0,401171.0
300809.SZ,2026-07-28 13:41:00,25.18,25.2,25.18,25.2,13200.0,332454.0
300809.SZ,2026-07-28 13:40:00,25.16,25.18,25.15,25.18,9100.0,229057.0
300809.SZ,2026-07-28 13:39:00,25.18,25.18,25.15,25.16,16700.0,420237.0
300809.SZ,2026-07-28 13:38:00,25.16,25.18,25.16,25.17,18900.0,475521.0
300809.SZ,2026-07-28 13:37:00,25.13,25.16,25.13,25.16,19600.0,492798.0
300809.SZ,2026-07-28 13:36:00,25.09,25.15,25.09,25.12,33700.0,846722.0
300809.SZ,2026-07-28 13:35:00,25.09,25.09,25.06,25.08,12700.0,318432.0
300809.SZ,2026-07-28 13:34:00,25.19,25.19,25.1,25.1,25900.0,651265.0
300809.SZ,2026-07-28 13:33:00,25.23,25.23,25.17,25.19,8400.0,211589.0
300809.SZ,2026-07-28 13:32:00,25.27,25.27,25.22,25.23,8100.0,204442.0
300809.SZ,2026-07-28 13:31:00,25.26,25.32,25.26,25.27,7000.0,177016.0
300809.SZ,2026-07-28 13:30:00,25.33,25.33,25.25,25.25,8200.0,207354.0
300809.SZ,2026-07-28 13:29:00,25.45,25.46,25.35,25.35,15900.0,403842.0
300809.SZ,2026-07-28 13:28:00,25.48,25.48,25.45,25.45,17300.0,440583.0
300809.SZ,2026-07-28 13:27:00,25.46,25.48,25.46,25.48,22500.0,573049.0
300809.SZ,2026-07-28 13:26:00,25.47,25.48,25.47,25.47,13900.0,354053.0
300809.SZ,2026-07-28 13:25:00,25.47,25.49,25.46,25.46,49500.0,1261192.0
300809.SZ,2026-07-28 13:24:00,25.35,25.47,25.35,25.47,70900.0,1801286.0
300809.SZ,2026-07-28 13:23:00,25.21,25.36,25.21,25.36,37600.0,951574.0
300809.SZ,2026-07-28 13:22:00,25.16,25.16,25.15,25.16,13500.0,339634.0
300809.SZ,2026-07-28 13:21:00,25.22,25.22,25.15,25.15,12000.0,302159.0
300809.SZ,2026-07-28 13:20:00,25.17,25.24,25.17,25.24,24900.0,627655.0
300809.SZ,2026-07-28 13:19:00,25.13,25.16,25.11,25.16,32300.0,811803.0
300809.SZ,2026-07-28 13:18:00,25.08,25.13,25.07,25.11,18800.0,471653.0
300809.SZ,2026-07-28 13:17:00,25.08,25.09,25.07,25.07,12000.0,300929.0
300809.SZ,2026-07-28 13:16:00,25.12,25.13,25.08,25.09,13800.0,346505.0
300809.SZ,2026-07-28 13:15:00,25.14,25.15,25.13,25.13,10000.0,251393.0
300809.SZ,2026-07-28 13:14:00,25.15,25.19,25.14,25.14,5000.0,125790.0
300809.SZ,2026-07-28 13:13:00,25.21,25.21,25.13,25.19,12700.0,319371.0
300809.SZ,2026-07-28 13:12:00,25.31,25.31,25.08,25.13,29800.0,752522.0
300809.SZ,2026-07-28 13:11:00,25.36,25.36,25.31,25.31,20800.0,527250.0
300809.SZ,2026-07-28 13:10:00,25.31,25.37,25.31,25.36,23900.0,605788.0
300809.SZ,2026-07-28 13:09:00,25.25,25.35,25.25,25.35,28100.0,710895.8
300809.SZ,2026-07-28 13:08:00,25.16,25.28,25.16,25.24,28700.0,724528.2
300809.SZ,2026-07-28 13:07:00,25.01,25.14,25.01,25.14,13300.0,332951.0
300809.SZ,2026-07-28 13:06:00,25.03,25.04,25.01,25.01,52600.0,1315998.0
300809.SZ,2026-07-28 13:05:00,25.04,25.04,25.02,25.02,16900.0,423051.0
300809.SZ,2026-07-28 13:04:00,25.05,25.08,25.02,25.03,22500.0,563412.0
300809.SZ,2026-07-28 13:03:00,25.07,25.14,25.07,25.08,18200.0,456798.0
300809.SZ,2026-07-28 13:02:00,25.03,25.1,25.02,25.07,17000.0,425878.0
300809.SZ,2026-07-28 13:01:00,25.36,25.36,25.01,25.03,101000.0,2548207.0
300809.SZ,2026-07-28 11:30:00,25.28,25.36,25.19,25.36,35400.0,893555.0
300809.SZ,2026-07-28 11:29:00,25.13,25.2,25.12,25.19,12700.0,319330.0
300809.SZ,2026-07-28 11:28:00,25.22,25.22,25.13,25.13,15800.0,397950.0
300809.SZ,2026-07-28 11:27:00,25.32,25.32,25.22,25.22,25500.0,645043.0
300809.SZ,2026-07-28 11:26:00,25.31,25.34,25.31,25.32,5300.0,134163.0
300809.SZ,2026-07-28 11:25:00,25.34,25.35,25.3,25.31,31200.0,790287.0
300809.SZ,2026-07-28 11:24:00,25.27,25.34,25.27,25.34,18700.0,473188.0
300809.SZ,2026-07-28 11:23:00,25.21,25.34,25.2,25.29,19800.0,499763.0
300809.SZ,2026-07-28 11:22:00,25.06,25.19,25.06,25.19,22300.0,559611.0
300809.SZ,2026-07-28 11:21:00,25.19,25.19,25.05,25.06,26500.0,665593.0
300809.SZ,2026-07-28 11:20:00,25.26,25.26,25.19,25.19,22800.0,574788.0
300809.SZ,2026-07-28 11:19:00,25.3,25.33,25.26,25.26,31900.0,806729.0
300809.SZ,2026-07-28 11:18:00,25.29,25.3,25.28,25.3,25100.0,634637.0
300809.SZ,2026-07-28 11:17:00,25.34,25.38,25.29,25.29,38900.0,985633.0
300809.SZ,2026-07-28 11:16:00,25.3,25.33,25.3,25.33,35300.0,893464.0
300809.SZ,2026-07-28 11:15:00,25.29,25.3,25.28,25.3,14000.0,354028.0
300809.SZ,2026-07-28 11:14:00,25.37,25.37,25.3,25.3,20100.0,508846.0
300809.SZ,2026-07-28 11:13:00,25.42,25.42,25.37,25.38,16500.0,419147.0
300809.SZ,2026-07-28 11:12:00,25.48,25.48,25.45,25.45,24900.0,634074.0
300809.SZ,2026-07-28 11:11:00,25.49,25.5,25.4,25.45,57600.0,1466614.0
300809.SZ,2026-07-28 11:10:00,25.55,25.56,25.49,25.49,13700.0,349860.0
300809.SZ,2026-07-28 11:09:00,25.57,25.57,25.48,25.55,99200.0,2530057.0
300809.SZ,2026-07-28 11:08:00,25.5,25.57,25.49,25.56,51300.0,1308652.0
300809.SZ,2026-07-28 11:07:00,25.49,25.5,25.49,25.49,30000.0,764788.0
300809.SZ,2026-07-28 11:06:00,25.49,25.5,25.49,25.49,39400.0,1004444.0
300809.SZ,2026-07-28 11:05:00,25.52,25.52,25.48,25.48,183900.0,4686489.0
300809.SZ,2026-07-28 11:04:00,25.63,25.63,25.5,25.5,45800.0,1171633.0
300809.SZ,2026-07-28 11:03:00,25.67,25.8,25.59,25.6,83800.0,2148159.0
300809.SZ,2026-07-28 11:02:00,25.78,25.83,25.65,25.65,148000.0,3807671.0
300809.SZ,2026-07-28 11:01:00,25.71,25.91,25.69,25.75,148200.0,3822108.0
300809.SZ,2026-07-28 11:00:00,26.18,26.18,25.66,25.73,490900.0,12780873.0
300809.SZ,2026-07-28 10:59:00,26.18,26.18,26.18,26.18,1544720.0,40393650.0
300809.SZ,2026-07-28 10:58:00,25.36,25.68,25.2,25.63,345200.0,8761174.0
300809.SZ,2026-07-28 10:57:00,24.88,25.36,24.88,25.33,406300.0,10183429.0
300809.SZ,2026-07-28 10:56:00,24.79,24.84,24.77,24.84,44300.0,1099028.0
300809.SZ,2026-07-28 10:55:00,24.69,24.74,24.65,24.74,33400.0,824579.0
300809.SZ,2026-07-28 10:54:00,24.55,24.69,24.55,24.63,44800.0,1101820.0
300809.SZ,2026-07-28 10:53:00,24.53,24.55,24.53,24.54,13300.0,326409.0
300809.SZ,2026-07-28 10:52:00,24.55,24.55,24.51,24.54,17500.0,429169.0
300809.SZ,2026-07-28 10:51:00,24.59,24.59,24.5,24.59,24100.0,591966.0
300809.SZ,2026-07-28 10:50:00,24.59,24.6,24.55,24.6,30900.0,759534.0
300809.SZ,2026-07-28 10:49:00,24.71,24.71,24.54,24.6,31100.0,765645.0
300809.SZ,2026-07-28 10:48:00,24.88,24.88,24.65,24.71,74300.0,1842262.0
300809.SZ,2026-07-28 10:47:00,24.63,24.88,24.52,24.88,146700.0,3623961.0
300809.SZ,2026-07-28 10:46:00,24.46,24.62,24.45,24.62,46000.0,1128046.0
300809.SZ,2026-07-28 10:45:00,24.45,24.5,24.43,24.49,53800.0,1316057.0
300809.SZ,2026-07-28 10:44:00,24.4,24.46,24.4,24.46,18700.0,456892.0
300809.SZ,2026-07-28 10:43:00,24.36,24.39,24.34,24.39,22300.0,543077.0
300809.SZ,2026-07-28 10:42:00,24.34,24.36,24.34,24.36,9700.0,236192.0
300809.SZ,2026-07-28 10:41:00,24.42,24.42,24.33,24.34,52300.0,1274867.0
300809.SZ,2026-07-28 10:40:00,24.42,24.45,24.41,24.43,32400.0,791936.0
300809.SZ,2026-07-28 10:39:00,24.41,24.43,24.4,24.42,29200.0,712829.0
300809.SZ,2026-07-28 10:38:00,24.38,24.41,24.36,24.41,19100.0,465740.0
300809.SZ,2026-07-28 10:37:00,24.41,24.41,24.37,24.37,34400.0,838942.0
300809.SZ,2026-07-28 10:36:00,24.47,24.47,24.39,24.41,55900.0,1365839.0
300809.SZ,2026-07-28 10:35:00,24.46,24.47,24.43,24.46,20200.0,494081.0
300809.SZ,2026-07-28 10:34:00,24.5,24.51,24.46,24.46,32400.0,792970.0
300809.SZ,2026-07-28 10:33:00,24.64,24.64,24.5,24.5,53200.0,1305932.0
300809.SZ,2026-07-28 10:32:00,24.68,24.69,24.65,24.65,34400.0,848990.0
300809.SZ,2026-07-28 10:31:00,24.71,24.72,24.64,24.67,41100.0,1013556.0
300809.SZ,2026-07-28 10:30:00,24.74,24.74,24.63,24.74,52300.0,1292006.0
300809.SZ,2026-07-28 10:29:00,24.72,24.75,24.71,24.73,34100.0,843406.0
300809.SZ,2026-07-28 10:28:00,24.59,24.72,24.54,24.72,53200.0,1308733.0
300809.SZ,2026-07-28 10:27:00,24.72,24.75,24.6,24.6,40600.0,1000784.0
300809.SZ,2026-07-28 10:26:00,24.8,24.8,24.7,24.72,28300.0,700653.0
300809.SZ,2026-07-28 10:25:00,24.7,24.83,24.7,24.8,86100.0,2133695.0
300809.SZ,2026-07-28 10:24:00,24.71,24.71,24.66,24.68,50000.0,1234649.0
300809.SZ,2026-07-28 10:23:00,24.65,24.72,24.6,24.7,41400.0,1021303.0
300809.SZ,2026-07-28 10:22:00,24.47,24.58,24.47,24.58,37660.0,924431.2
300809.SZ,2026-07-28 10:21:00,24.43,24.48,24.38,24.47,66300.0,1618898.0
300809.SZ,2026-07-28 10:20:00,24.44,24.46,24.43,24.45,12900.0,315312.0
300809.SZ,2026-07-28 10:19:00,24.46,24.5,24.42,24.42,48500.0,1185495.0
300809.SZ,2026-07-28 10:18:00,24.45,24.49,24.41,24.46,41700.0,1019638.0
300809.SZ,2026-07-28 10:17:00,24.52,24.52,24.44,24.45,68200.0,1670667.0
300809.SZ,2026-07-28 10:16:00,24.52,24.54,24.51,24.53,23300.0,571387.0
300809.SZ,2026-07-28 10:15:00,24.56,24.56,24.52,24.52,42900.0,1053047.0
300809.SZ,2026-07-28 10:14:00,24.58,24.58,24.54,24.54,36940.0,907627.2
300809.SZ,2026-07-28 10:13:00,24.58,24.6,24.57,24.6,40560.0,996805.2
300809.SZ,2026-07-28 10:12:00,24.69,24.69,24.58,24.58,45200.0,1112564.4
300809.SZ,2026-07-28 10:11:00,24.69,24.85,24.69,24.69,119600.0,2964797.0
300809.SZ,2026-07-28 10:10:00,24.72,24.72,24.61,24.68,28600.0,705599.0
300809.SZ,2026-07-28 10:09:00,24.68,24.76,24.68,24.72,49700.0,1228485.0
