ts_code,trade_time,open,high,low,close,vol,amount
600693.SH,2026-07-28 15:00:00,8.61,8.61,8.61,8.61,206500.0,1777965.0
600693.SH,2026-07-28 14:59:00,8.61,8.61,8.61,8.61,0.0,0.0
600693.SH,2026-07-28 14:58:00,8.61,8.61,8.61,8.61,400.0,3444.0
600693.SH,2026-07-28 14:57:00,8.61,8.61,8.61,8.61,106200.0,914382.0
600693.SH,2026-07-28 14:56:00,8.61,8.61,8.61,8.61,35900.0,309099.0
600693.SH,2026-07-28 14:55:00,8.61,8.61,8.61,8.61,23400.0,201474.0
600693.SH,2026-07-28 14:54:00,8.61,8.61,8.61,8.61,16000.0,137760.0
600693.SH,2026-07-28 14:53:00,8.61,8.61,8.61,8.61,11900.0,102459.0
600693.SH,2026-07-28 14:52:00,8.61,8.61,8.61,8.61,25200.0,216972.0
600693.SH,2026-07-28 14:51:00,8.61,8.61,8.61,8.61,15500.0,133455.0
600693.SH,2026-07-28 14:50:00,8.61,8.61,8.61,8.61,16900.0,145509.0
600693.SH,2026-07-28 14:49:00,8.61,8.61,8.61,8.61,4000.0,34440.0
600693.SH,2026-07-28 14:48:00,8.61,8.61,8.61,8.61,30700.0,264327.0
600693.SH,2026-07-28 14:47:00,8.61,8.61,8.61,8.61,38400.0,330624.0
600693.SH,2026-07-28 14:46:00,8.61,8.61,8.61,8.61,12900.0,111069.0
600693.SH,2026-07-28 14:45:00,8.61,8.61,8.61,8.61,8200.0,70602.0
600693.SH,2026-07-28 14:44:00,8.61,8.61,8.61,8.61,19300.0,166173.0
600693.SH,2026-07-28 14:43:00,8.61,8.61,8.61,8.61,19000.0,163590.0
600693.SH,2026-07-28 14:42:00,8.61,8.61,8.61,8.61,11200.0,96432.0
600693.SH,2026-07-28 14:41:00,8.61,8.61,8.61,8.61,17100.0,147231.0
600693.SH,2026-07-28 14:40:00,8.61,8.61,8.61,8.61,14500.0,124845.0
600693.SH,2026-07-28 14:39:00,8.61,8.61,8.61,8.61,43900.0,377979.0
600693.SH,2026-07-28 14:38:00,8.61,8.61,8.61,8.61,18100.0,155841.0
600693.SH,2026-07-28 14:37:00,8.61,8.61,8.61,8.61,24700.0,212667.0
600693.SH,2026-07-28 14:36:00,8.61,8.61,8.61,8.61,9400.0,80934.0
600693.SH,2026-07-28 14:35:00,8.61,8.61,8.61,8.61,19500.0,167895.0
600693.SH,2026-07-28 14:34:00,8.61,8.61,8.61,8.61,27600.0,237636.0
600693.SH,2026-07-28 14:33:00,8.61,8.61,8.61,8.61,33800.0,291018.0
600693.SH,2026-07-28 14:32:00,8.61,8.61,8.61,8.61,5800.0,49938.0
600693.SH,2026-07-28 14:31:00,8.61,8.61,8.61,8.61,16400.0,141204.0
600693.SH,2026-07-28 14:30:00,8.61,8.61,8.61,8.61,10500.0,90405.0
600693.SH,2026-07-28 14:29:00,8.61,8.61,8.61,8.61,10200.0,87822.0
600693.SH,2026-07-28 14:28:00,8.61,8.61,8.61,8.61,10100.0,86961.0
600693.SH,2026-07-28 14:27:00,8.61,8.61,8.61,8.61,5300.0,45633.0
600693.SH,2026-07-28 14:26:00,8.61,8.61,8.61,8.61,14400.0,123984.0
600693.SH,2026-07-28 14:25:00,8.61,8.61,8.61,8.61,2300.0,19803.0
600693.SH,2026-07-28 14:24:00,8.61,8.61,8.61,8.61,17100.0,147231.0
600693.SH,2026-07-28 14:23:00,8.61,8.61,8.61,8.61,20000.0,172200.0
600693.SH,2026-07-28 14:22:00,8.61,8.61,8.61,8.61,3900.0,33579.0
600693.SH,2026-07-28 14:21:00,8.61,8.61,8.61,8.61,8800.0,75768.0
600693.SH,2026-07-28 14:20:00,8.61,8.61,8.61,8.61,6100.0,52521.0
600693.SH,2026-07-28 14:19:00,8.61,8.61,8.61,8.61,10900.0,93849.0
600693.SH,2026-07-28 14:18:00,8.61,8.61,8.61,8.61,22200.0,191142.0
600693.SH,2026-07-28 14:17:00,8.61,8.61,8.61,8.61,29800.0,256578.0
600693.SH,2026-07-28 14:16:00,8.61,8.61,8.61,8.61,2600.0,22386.0
600693.SH,2026-07-28 14:15:00,8.61,8.61,8.61,8.61,9200.0,79212.0
600693.SH,2026-07-28 14:14:00,8.61,8.61,8.61,8.61,6300.0,54243.0
600693.SH,2026-07-28 14:13:00,8.61,8.61,8.61,8.61,6800.0,58548.0
600693.SH,2026-07-28 14:12:00,8.61,8.61,8.61,8.61,16100.0,138621.0
600693.SH,2026-07-28 14:11:00,8.61,8.61,8.61,8.61,7600.0,65436.0
600693.SH,2026-07-28 14:10:00,8.61,8.61,8.61,8.61,3300.0,28413.0
600693.SH,2026-07-28 14:09:00,8.61,8.61,8.61,8.61,29500.0,253995.0
600693.SH,2026-07-28 14:08:00,8.61,8.61,8.61,8.61,1200.0,10332.0
600693.SH,2026-07-28 14:07:00,8.61,8.61,8.61,8.61,14300.0,123123.0
600693.SH,2026-07-28 14:06:00,8.61,8.61,8.61,8.61,9700.0,83517.0
600693.SH,2026-07-28 14:05:00,8.61,8.61,8.61,8.61,10900.0,93849.0
600693.SH,2026-07-28 14:04:00,8.61,8.61,8.61,8.61,44400.0,382284.0
600693.SH,2026-07-28 14:03:00,8.61,8.61,8.61,8.61,30600.0,263466.0
600693.SH,2026-07-28 14:02:00,8.61,8.61,8.61,8.61,18600.0,160146.0
600693.SH,2026-07-28 14:01:00,8.61,8.61,8.61,8.61,6500.0,55965.0
600693.SH,2026-07-28 14:00:00,8.61,8.61,8.61,8.61,14600.0,125706.0
600693.SH,2026-07-28 13:59:00,8.61,8.61,8.61,8.61,12400.0,106764.0
600693.SH,2026-07-28 13:58:00,8.61,8.61,8.61,8.61,7500.0,64575.0
600693.SH,2026-07-28 13:57:00,8.61,8.61,8.61,8.61,13300.0,114513.0
600693.SH,2026-07-28 13:56:00,8.61,8.61,8.61,8.61,7100.0,61131.0
600693.SH,2026-07-28 13:55:00,8.61,8.61,8.61,8.61,5900.0,50799.0
600693.SH,2026-07-28 13:54:00,8.61,8.61,8.61,8.61,29500.0,253995.0
600693.SH,2026-07-28 13:53:00,8.61,8.61,8.61,8.61,13100.0,112791.0
600693.SH,2026-07-28 13:52:00,8.61,8.61,8.61,8.61,8100.0,69741.0
600693.SH,2026-07-28 13:51:00,8.61,8.61,8.61,8.61,16300.0,140343.0
600693.SH,2026-07-28 13:50:00,8.61,8.61,8.61,8.61,3800.0,32718.0
600693.SH,2026-07-28 13:49:00,8.61,8.61,8.61,8.61,3000.0,25830.0
600693.SH,2026-07-28 13:48:00,8.61,8.61,8.61,8.61,7300.0,62853.0
600693.SH,2026-07-28 13:47:00,8.61,8.61,8.61,8.61,23500.0,202335.0
600693.SH,2026-07-28 13:46:00,8.61,8.61,8.61,8.61,7300.0,62853.0
600693.SH,2026-07-28 13:45:00,8.61,8.61,8.61,8.61,8200.0,70602.0
600693.SH,2026-07-28 13:44:00,8.61,8.61,8.61,8.61,112200.0,966042.0
600693.SH,2026-07-28 13:43:00,8.61,8.61,8.61,8.61,7600.0,65436.0
600693.SH,2026-07-28 13:42:00,8.61,8.61,8.61,8.61,2300.0,19803.0
600693.SH,2026-07-28 13:41:00,8.61,8.61,8.61,8.61,14200.0,122262.0
600693.SH,2026-07-28 13:40:00,8.61,8.61,8.61,8.61,10900.0,93849.0
600693.SH,2026-07-28 13:39:00,8.61,8.61,8.61,8.61,9500.0,81795.0
600693.SH,2026-07-28 13:38:00,8.61,8.61,8.61,8.61,25600.0,220416.0
600693.SH,2026-07-28 13:37:00,8.61,8.61,8.61,8.61,15700.0,135177.0
600693.SH,2026-07-28 13:36:00,8.61,8.61,8.61,8.61,12800.0,110208.0
600693.SH,2026-07-28 13:35:00,8.61,8.61,8.61,8.61,28900.0,248829.0
600693.SH,2026-07-28 13:34:00,8.61,8.61,8.61,8.61,10200.0,87822.0
600693.SH,2026-07-28 13:33:00,8.61,8.61,8.61,8.61,18700.0,161007.0
600693.SH,2026-07-28 13:32:00,8.61,8.61,8.61,8.61,17300.0,148953.0
600693.SH,2026-07-28 13:31:00,8.61,8.61,8.61,8.61,5700.0,49077.0
600693.SH,2026-07-28 13:30:00,8.61,8.61,8.61,8.61,16700.0,143787.0
600693.SH,2026-07-28 13:29:00,8.61,8.61,8.61,8.61,15100.0,130011.0
600693.SH,2026-07-28 13:28:00,8.61,8.61,8.61,8.61,17800.0,153258.0
600693.SH,2026-07-28 13:27:00,8.61,8.61,8.61,8.61,20400.0,175644.0
600693.SH,2026-07-28 13:26:00,8.61,8.61,8.61,8.61,45000.0,387450.0
600693.SH,2026-07-28 13:25:00,8.61,8.61,8.61,8.61,9700.0,83517.0
600693.SH,2026-07-28 13:24:00,8.61,8.61,8.61,8.61,9800.0,84378.0
600693.SH,2026-07-28 13:23:00,8.61,8.61,8.61,8.61,6500.0,55965.0
600693.SH,2026-07-28 13:22:00,8.61,8.61,8.61,8.61,27200.0,234192.0
600693.SH,2026-07-28 13:21:00,8.61,8.61,8.61,8.61,10500.0,90405.0
600693.SH,2026-07-28 13:20:00,8.61,8.61,8.61,8.61,21200.0,182532.0
600693.SH,2026-07-28 13:19:00,8.61,8.61,8.61,8.61,17900.0,154119.0
600693.SH,2026-07-28 13:18:00,8.61,8.61,8.61,8.61,11100.0,95571.0
600693.SH,2026-07-28 13:17:00,8.61,8.61,8.61,8.61,11800.0,101598.0
600693.SH,2026-07-28 13:16:00,8.61,8.61,8.61,8.61,11500.0,99015.0
600693.SH,2026-07-28 13:15:00,8.61,8.61,8.61,8.61,3900.0,33579.0
600693.SH,2026-07-28 13:14:00,8.61,8.61,8.61,8.61,7500.0,64575.0
600693.SH,2026-07-28 13:13:00,8.61,8.61,8.61,8.61,17000.0,146370.0
600693.SH,2026-07-28 13:12:00,8.61,8.61,8.61,8.61,17000.0,146370.0
600693.SH,2026-07-28 13:11:00,8.61,8.61,8.61,8.61,17100.0,147231.0
600693.SH,2026-07-28 13:10:00,8.61,8.61,8.61,8.61,94200.0,811062.0
600693.SH,2026-07-28 13:09:00,8.61,8.61,8.61,8.61,25100.0,216111.0
600693.SH,2026-07-28 13:08:00,8.61,8.61,8.61,8.61,22200.0,191142.0
600693.SH,2026-07-28 13:07:00,8.61,8.61,8.61,8.61,17400.0,149814.0
600693.SH,2026-07-28 13:06:00,8.61,8.61,8.61,8.61,23400.0,201474.0
600693.SH,2026-07-28 13:05:00,8.61,8.61,8.61,8.61,35200.0,303072.0
600693.SH,2026-07-28 13:04:00,8.61,8.61,8.61,8.61,12500.0,107625.0
600693.SH,2026-07-28 13:03:00,8.61,8.61,8.61,8.61,11300.0,97293.0
600693.SH,2026-07-28 13:02:00,8.61,8.61,8.61,8.61,8200.0,70602.0
600693.SH,2026-07-28 13:01:00,8.61,8.61,8.61,8.61,173400.0,1492974.0
600693.SH,2026-07-28 11:30:00,8.61,8.61,8.61,8.61,9400.0,80934.0
600693.SH,2026-07-28 11:29:00,8.61,8.61,8.61,8.61,19500.0,167895.0
600693.SH,2026-07-28 11:28:00,8.61,8.61,8.61,8.61,8400.0,72324.0
600693.SH,2026-07-28 11:27:00,8.61,8.61,8.61,8.61,59400.0,511434.0
600693.SH,2026-07-28 11:26:00,8.61,8.61,8.61,8.61,7200.0,61992.0
600693.SH,2026-07-28 11:25:00,8.61,8.61,8.61,8.61,3900.0,33579.0
600693.SH,2026-07-28 11:24:00,8.61,8.61,8.61,8.61,26900.0,231609.0
600693.SH,2026-07-28 11:23:00,8.61,8.61,8.61,8.61,22600.0,194586.0
600693.SH,2026-07-28 11:22:00,8.61,8.61,8.61,8.61,5600.0,48216.0
600693.SH,2026-07-28 11:21:00,8.61,8.61,8.61,8.61,34700.0,298767.0
600693.SH,2026-07-28 11:20:00,8.61,8.61,8.61,8.61,33400.0,287574.0
600693.SH,2026-07-28 11:19:00,8.61,8.61,8.61,8.61,7100.0,61131.0
600693.SH,2026-07-28 11:18:00,8.61,8.61,8.61,8.61,14500.0,124845.0
