ts_code,trade_time,open,high,low,close,vol,amount
002082.SZ,2026-07-28 15:00:00,10.03,10.03,10.03,10.03,17300.0,173519.0
002082.SZ,2026-07-28 14:59:00,10.03,10.03,10.03,10.03,0.0,0.0
002082.SZ,2026-07-28 14:58:00,10.03,10.03,10.03,10.03,0.0,0.0
002082.SZ,2026-07-28 14:57:00,10.03,10.03,10.03,10.03,19200.0,192576.0
002082.SZ,2026-07-28 14:56:00,10.03,10.03,10.03,10.03,2700.0,27081.0
002082.SZ,2026-07-28 14:55:00,10.03,10.03,10.03,10.03,4700.0,47141.0
002082.SZ,2026-07-28 14:54:00,10.03,10.03,10.03,10.03,2800.0,28084.0
002082.SZ,2026-07-28 14:53:00,10.03,10.03,10.03,10.03,0.0,0.0
002082.SZ,2026-07-28 14:52:00,10.03,10.03,10.03,10.03,500.0,5015.0
002082.SZ,2026-07-28 14:51:00,10.03,10.03,10.03,10.03,11100.0,111333.0
002082.SZ,2026-07-28 14:50:00,10.03,10.03,10.03,10.03,1100.0,11033.0
002082.SZ,2026-07-28 14:49:00,10.03,10.03,10.03,10.03,1000.0,10030.0
002082.SZ,2026-07-28 14:48:00,10.03,10.03,10.03,10.03,2000.0,20060.0
002082.SZ,2026-07-28 14:47:00,10.03,10.03,10.03,10.03,6000.0,60180.0
002082.SZ,2026-07-28 14:46:00,10.03,10.03,10.03,10.03,3100.0,31093.0
002082.SZ,2026-07-28 14:45:00,10.03,10.03,10.03,10.03,41600.0,417248.0
002082.SZ,2026-07-28 14:44:00,10.03,10.03,10.03,10.03,4000.0,40120.0
002082.SZ,2026-07-28 14:43:00,10.03,10.03,10.03,10.03,1200.0,12036.0
002082.SZ,2026-07-28 14:42:00,10.03,10.03,10.03,10.03,11200.0,112336.0
002082.SZ,2026-07-28 14:41:00,10.03,10.03,10.03,10.03,2600.0,26078.0
002082.SZ,2026-07-28 14:40:00,10.03,10.03,10.03,10.03,23600.0,236708.0
002082.SZ,2026-07-28 14:39:00,10.03,10.03,10.03,10.03,17600.0,176528.0
002082.SZ,2026-07-28 14:38:00,10.03,10.03,10.03,10.03,500.0,5015.0
002082.SZ,2026-07-28 14:37:00,10.03,10.03,10.03,10.03,3500.0,35105.0
002082.SZ,2026-07-28 14:36:00,10.03,10.03,10.03,10.03,5000.0,50150.0
002082.SZ,2026-07-28 14:35:00,10.03,10.03,10.03,10.03,100.0,1003.0
002082.SZ,2026-07-28 14:34:00,10.03,10.03,10.03,10.03,0.0,0.0
