ts_code,trade_time,open,high,low,close,vol,amount
300663.SZ,2026-07-28 15:00:00,8.96,8.96,8.96,8.96,371200.0,3325952.0
300663.SZ,2026-07-28 14:59:00,8.96,8.96,8.96,8.96,0.0,0.0
300663.SZ,2026-07-28 14:58:00,8.96,8.96,8.96,8.96,0.0,0.0
300663.SZ,2026-07-28 14:57:00,8.96,8.96,8.96,8.96,90050.0,806848.0
300663.SZ,2026-07-28 14:56:00,8.96,8.96,8.96,8.96,171100.0,1533056.0
300663.SZ,2026-07-28 14:55:00,8.96,8.96,8.96,8.96,43200.0,387072.0
300663.SZ,2026-07-28 14:54:00,8.96,8.96,8.96,8.96,46100.0,413056.0
300663.SZ,2026-07-28 14:53:00,8.96,8.96,8.96,8.96,19100.0,171136.0
300663.SZ,2026-07-28 14:52:00,8.96,8.96,8.96,8.96,11200.0,100352.0
300663.SZ,2026-07-28 14:51:00,8.96,8.96,8.96,8.96,11800.0,105728.0
300663.SZ,2026-07-28 14:50:00,8.96,8.96,8.96,8.96,16900.0,151424.0
300663.SZ,2026-07-28 14:49:00,8.96,8.96,8.96,8.96,25600.0,229376.0
300663.SZ,2026-07-28 14:48:00,8.96,8.96,8.96,8.96,23300.0,208768.0
300663.SZ,2026-07-28 14:47:00,8.96,8.96,8.96,8.96,77800.0,697088.0
300663.SZ,2026-07-28 14:46:00,8.96,8.96,8.96,8.96,91900.0,823424.0
300663.SZ,2026-07-28 14:45:00,8.96,8.96,8.96,8.96,67700.0,606592.0
300663.SZ,2026-07-28 14:44:00,8.96,8.96,8.96,8.96,13800.0,123648.0
300663.SZ,2026-07-28 14:43:00,8.96,8.96,8.96,8.96,23500.0,210560.0
300663.SZ,2026-07-28 14:42:00,8.96,8.96,8.96,8.96,26600.0,238336.0
300663.SZ,2026-07-28 14:41:00,8.96,8.96,8.96,8.96,24600.0,220416.0
300663.SZ,2026-07-28 14:40:00,8.96,8.96,8.96,8.96,26900.0,241024.0
300663.SZ,2026-07-28 14:39:00,8.96,8.96,8.96,8.96,211000.0,1890560.0
300663.SZ,2026-07-28 14:38:00,8.96,8.96,8.96,8.96,139986.0,1254274.5
300663.SZ,2026-07-28 14:37:00,8.96,8.96,8.96,8.96,32900.0,294784.0
300663.SZ,2026-07-28 14:36:00,8.96,8.96,8.96,8.96,15700.0,140672.0
300663.SZ,2026-07-28 14:35:00,8.96,8.96,8.96,8.96,9900.0,88704.0
300663.SZ,2026-07-28 14:34:00,8.96,8.96,8.96,8.96,15800.0,141568.0
300663.SZ,2026-07-28 14:33:00,8.96,8.96,8.96,8.96,18500.0,165760.0
