ts_code,trade_time,open,high,low,close,vol,amount
002310.SZ,2026-07-28 15:00:00,2.65,2.65,2.65,2.65,920900.0,2440385.0
002310.SZ,2026-07-28 14:59:00,2.65,2.65,2.65,2.65,0.0,0.0
002310.SZ,2026-07-28 14:58:00,2.65,2.65,2.65,2.65,0.0,0.0
002310.SZ,2026-07-28 14:57:00,2.65,2.65,2.65,2.65,440800.0,1168120.0
002310.SZ,2026-07-28 14:56:00,2.65,2.65,2.65,2.65,371300.0,983945.0
002310.SZ,2026-07-28 14:55:00,2.65,2.65,2.65,2.65,55400.0,146810.0
002310.SZ,2026-07-28 14:54:00,2.65,2.65,2.65,2.65,152700.0,404655.0
002310.SZ,2026-07-28 14:53:00,2.65,2.65,2.65,2.65,154900.0,410485.0
002310.SZ,2026-07-28 14:52:00,2.65,2.65,2.65,2.65,204400.0,541660.0
002310.SZ,2026-07-28 14:51:00,2.65,2.65,2.65,2.65,176600.0,467990.0
002310.SZ,2026-07-28 14:50:00,2.65,2.65,2.65,2.65,172800.0,457920.0
002310.SZ,2026-07-28 14:49:00,2.65,2.65,2.65,2.65,73500.0,194775.0
002310.SZ,2026-07-28 14:48:00,2.65,2.65,2.65,2.65,387300.0,1026345.0
002310.SZ,2026-07-28 14:47:00,2.65,2.65,2.65,2.65,144000.0,381600.0
002310.SZ,2026-07-28 14:46:00,2.65,2.65,2.65,2.65,77900.0,206435.0
002310.SZ,2026-07-28 14:45:00,2.65,2.65,2.65,2.65,146200.0,387430.0
002310.SZ,2026-07-28 14:44:00,2.65,2.65,2.65,2.65,384200.0,1018130.0
002310.SZ,2026-07-28 14:43:00,2.65,2.65,2.65,2.65,63400.0,168010.0
002310.SZ,2026-07-28 14:42:00,2.65,2.65,2.65,2.65,53900.0,142835.0
002310.SZ,2026-07-28 14:41:00,2.65,2.65,2.65,2.65,33000.0,87450.0
002310.SZ,2026-07-28 14:40:00,2.65,2.65,2.65,2.65,28100.0,74465.0
002310.SZ,2026-07-28 14:39:00,2.65,2.65,2.65,2.65,61200.0,162180.0
002310.SZ,2026-07-28 14:38:00,2.65,2.65,2.65,2.65,88700.0,235055.0
002310.SZ,2026-07-28 14:37:00,2.65,2.65,2.65,2.65,123800.0,328070.0
002310.SZ,2026-07-28 14:36:00,2.65,2.65,2.65,2.65,29000.0,76850.0
002310.SZ,2026-07-28 14:35:00,2.65,2.65,2.65,2.65,4000.0,10600.0
002310.SZ,2026-07-28 14:34:00,2.65,2.65,2.65,2.65,43100.0,114215.0
002310.SZ,2026-07-28 14:33:00,2.65,2.65,2.65,2.65,70100.0,185765.0
002310.SZ,2026-07-28 14:32:00,2.65,2.65,2.65,2.65,39400.0,104410.0
002310.SZ,2026-07-28 14:31:00,2.65,2.65,2.65,2.65,51500.0,136475.0
002310.SZ,2026-07-28 14:30:00,2.65,2.65,2.65,2.65,49700.0,131705.0
002310.SZ,2026-07-28 14:29:00,2.65,2.65,2.65,2.65,32400.0,85860.0
002310.SZ,2026-07-28 14:28:00,2.65,2.65,2.65,2.65,12600.0,33390.0
002310.SZ,2026-07-28 14:27:00,2.65,2.65,2.65,2.65,110800.0,293620.0
002310.SZ,2026-07-28 14:26:00,2.65,2.65,2.65,2.65,41400.0,109710.0
002310.SZ,2026-07-28 14:25:00,2.65,2.65,2.65,2.65,173100.0,458715.0
002310.SZ,2026-07-28 14:24:00,2.65,2.65,2.65,2.65,170900.0,452885.0
002310.SZ,2026-07-28 14:23:00,2.65,2.65,2.65,2.65,74100.0,196365.0
002310.SZ,2026-07-28 14:22:00,2.65,2.65,2.65,2.65,70400.0,186560.0
002310.SZ,2026-07-28 14:21:00,2.65,2.65,2.65,2.65,64200.0,170130.0
002310.SZ,2026-07-28 14:20:00,2.65,2.65,2.65,2.65,49300.0,130645.0
002310.SZ,2026-07-28 14:19:00,2.65,2.65,2.65,2.65,55800.0,147870.0
002310.SZ,2026-07-28 14:18:00,2.65,2.65,2.65,2.65,79700.0,211205.0
002310.SZ,2026-07-28 14:17:00,2.65,2.65,2.65,2.65,123800.0,328070.0
002310.SZ,2026-07-28 14:16:00,2.65,2.65,2.65,2.65,73600.0,195040.0
002310.SZ,2026-07-28 14:15:00,2.65,2.65,2.65,2.65,63400.0,168010.0
002310.SZ,2026-07-28 14:14:00,2.65,2.65,2.65,2.65,29600.0,78440.0
002310.SZ,2026-07-28 14:13:00,2.65,2.65,2.65,2.65,129900.0,344235.0
002310.SZ,2026-07-28 14:12:00,2.65,2.65,2.65,2.65,62100.0,164565.0
002310.SZ,2026-07-28 14:11:00,2.65,2.65,2.65,2.65,45900.0,121635.0
002310.SZ,2026-07-28 14:10:00,2.65,2.65,2.65,2.65,55900.0,148135.0
002310.SZ,2026-07-28 14:09:00,2.65,2.65,2.65,2.65,61700.0,163505.0
002310.SZ,2026-07-28 14:08:00,2.65,2.65,2.65,2.65,90500.0,239825.0
002310.SZ,2026-07-28 14:07:00,2.65,2.65,2.65,2.65,27400.0,72610.0
002310.SZ,2026-07-28 14:06:00,2.65,2.65,2.65,2.65,29100.0,77115.0
002310.SZ,2026-07-28 14:05:00,2.65,2.65,2.65,2.65,344100.0,911865.0
002310.SZ,2026-07-28 14:04:00,2.65,2.65,2.65,2.65,39400.0,104410.0
002310.SZ,2026-07-28 14:03:00,2.65,2.65,2.65,2.65,30400.0,80560.0
002310.SZ,2026-07-28 14:02:00,2.65,2.65,2.65,2.65,49100.0,130115.0
002310.SZ,2026-07-28 14:01:00,2.65,2.65,2.65,2.65,110800.0,293620.0
002310.SZ,2026-07-28 14:00:00,2.65,2.65,2.65,2.65,26300.0,69695.0
002310.SZ,2026-07-28 13:59:00,2.65,2.65,2.65,2.65,23200.0,61480.0
002310.SZ,2026-07-28 13:58:00,2.65,2.65,2.65,2.65,88700.0,235055.0
002310.SZ,2026-07-28 13:57:00,2.65,2.65,2.65,2.65,93300.0,247245.0
002310.SZ,2026-07-28 13:56:00,2.65,2.65,2.65,2.65,305900.0,810635.0
002310.SZ,2026-07-28 13:55:00,2.65,2.65,2.65,2.65,43900.0,116335.0
002310.SZ,2026-07-28 13:54:00,2.65,2.65,2.65,2.65,343000.0,908950.0
002310.SZ,2026-07-28 13:53:00,2.65,2.65,2.65,2.65,53600.0,142040.0
002310.SZ,2026-07-28 13:52:00,2.65,2.65,2.65,2.65,17100.0,45315.0
002310.SZ,2026-07-28 13:51:00,2.65,2.65,2.65,2.65,23300.0,61745.0
002310.SZ,2026-07-28 13:50:00,2.65,2.65,2.65,2.65,62500.0,165625.0
002310.SZ,2026-07-28 13:49:00,2.65,2.65,2.65,2.65,63800.0,169070.0
002310.SZ,2026-07-28 13:48:00,2.65,2.65,2.65,2.65,34600.0,91690.0
002310.SZ,2026-07-28 13:47:00,2.65,2.65,2.65,2.65,73000.0,193450.0
002310.SZ,2026-07-28 13:46:00,2.65,2.65,2.65,2.65,18300.0,48495.0
002310.SZ,2026-07-28 13:45:00,2.65,2.65,2.65,2.65,75200.0,199280.0
002310.SZ,2026-07-28 13:44:00,2.65,2.65,2.65,2.65,54700.0,144955.0
002310.SZ,2026-07-28 13:43:00,2.65,2.65,2.65,2.65,79500.0,210675.0
002310.SZ,2026-07-28 13:42:00,2.65,2.65,2.65,2.65,43200.0,114480.0
002310.SZ,2026-07-28 13:41:00,2.65,2.65,2.65,2.65,41400.0,109710.0
002310.SZ,2026-07-28 13:40:00,2.65,2.65,2.65,2.65,282600.0,748890.0
002310.SZ,2026-07-28 13:39:00,2.65,2.65,2.65,2.65,141300.0,374445.0
002310.SZ,2026-07-28 13:38:00,2.65,2.65,2.65,2.65,106400.0,281960.0
002310.SZ,2026-07-28 13:37:00,2.65,2.65,2.65,2.65,162800.0,431420.0
002310.SZ,2026-07-28 13:36:00,2.65,2.65,2.65,2.65,50800.0,134620.0
002310.SZ,2026-07-28 13:35:00,2.65,2.65,2.65,2.65,71600.0,189740.0
002310.SZ,2026-07-28 13:34:00,2.65,2.65,2.65,2.65,134800.0,357220.0
002310.SZ,2026-07-28 13:33:00,2.65,2.65,2.65,2.65,26600.0,70490.0
002310.SZ,2026-07-28 13:32:00,2.65,2.65,2.65,2.65,119400.0,316410.0
002310.SZ,2026-07-28 13:31:00,2.65,2.65,2.65,2.65,51300.0,135945.0
002310.SZ,2026-07-28 13:30:00,2.65,2.65,2.65,2.65,38100.0,100965.0
002310.SZ,2026-07-28 13:29:00,2.65,2.65,2.65,2.65,54400.0,144160.0
002310.SZ,2026-07-28 13:28:00,2.65,2.65,2.65,2.65,113900.0,301835.0
002310.SZ,2026-07-28 13:27:00,2.65,2.65,2.65,2.65,85200.0,225780.0
002310.SZ,2026-07-28 13:26:00,2.65,2.65,2.65,2.65,65000.0,172250.0
002310.SZ,2026-07-28 13:25:00,2.65,2.65,2.65,2.65,149700.0,396705.0
002310.SZ,2026-07-28 13:24:00,2.65,2.65,2.65,2.65,32500.0,86125.0
002310.SZ,2026-07-28 13:23:00,2.65,2.65,2.65,2.65,116300.0,308195.0
002310.SZ,2026-07-28 13:22:00,2.65,2.65,2.65,2.65,44900.0,118985.0
002310.SZ,2026-07-28 13:21:00,2.65,2.65,2.65,2.65,24900.0,65985.0
002310.SZ,2026-07-28 13:20:00,2.65,2.65,2.65,2.65,98600.0,261290.0
002310.SZ,2026-07-28 13:19:00,2.65,2.65,2.65,2.65,30900.0,81885.0
002310.SZ,2026-07-28 13:18:00,2.65,2.65,2.65,2.65,26900.0,71285.0
002310.SZ,2026-07-28 13:17:00,2.65,2.65,2.65,2.65,26100.0,69165.0
002310.SZ,2026-07-28 13:16:00,2.65,2.65,2.65,2.65,45300.0,120045.0
002310.SZ,2026-07-28 13:15:00,2.65,2.65,2.65,2.65,55300.0,146545.0
002310.SZ,2026-07-28 13:14:00,2.65,2.65,2.65,2.65,149000.0,394850.0
002310.SZ,2026-07-28 13:13:00,2.65,2.65,2.65,2.65,71200.0,188680.0
002310.SZ,2026-07-28 13:12:00,2.65,2.65,2.65,2.65,56200.0,148930.0
002310.SZ,2026-07-28 13:11:00,2.65,2.65,2.65,2.65,30800.0,81620.0
002310.SZ,2026-07-28 13:10:00,2.65,2.65,2.65,2.65,105600.0,279840.0
002310.SZ,2026-07-28 13:09:00,2.65,2.65,2.65,2.65,107300.0,284345.0
002310.SZ,2026-07-28 13:08:00,2.65,2.65,2.65,2.65,321200.0,851180.0
002310.SZ,2026-07-28 13:07:00,2.65,2.65,2.65,2.65,57600.0,152640.0
002310.SZ,2026-07-28 13:06:00,2.65,2.65,2.65,2.65,131500.0,348475.0
002310.SZ,2026-07-28 13:05:00,2.65,2.65,2.65,2.65,46700.0,123755.0
002310.SZ,2026-07-28 13:04:00,2.65,2.65,2.65,2.65,357200.0,946580.0
002310.SZ,2026-07-28 13:03:00,2.65,2.65,2.65,2.65,59800.0,158470.0
002310.SZ,2026-07-28 13:02:00,2.65,2.65,2.65,2.65,88400.0,234260.0
002310.SZ,2026-07-28 13:01:00,2.65,2.65,2.65,2.65,737800.0,1955170.0
