ts_code,trade_time,open,high,low,close,vol,amount
000948.SZ,2026-07-28 15:00:00,14.07,14.07,14.07,14.07,59000.0,830130.0
000948.SZ,2026-07-28 14:59:00,14.07,14.07,14.07,14.07,0.0,0.0
000948.SZ,2026-07-28 14:58:00,14.07,14.07,14.07,14.07,0.0,0.0
000948.SZ,2026-07-28 14:57:00,14.07,14.07,14.07,14.07,17700.0,249039.0
000948.SZ,2026-07-28 14:56:00,14.07,14.07,14.07,14.07,5600.0,78792.0
000948.SZ,2026-07-28 14:55:00,14.07,14.07,14.07,14.07,4700.0,66129.0
000948.SZ,2026-07-28 14:54:00,14.07,14.07,14.07,14.07,10000.0,140700.0
000948.SZ,2026-07-28 14:53:00,14.07,14.07,14.07,14.07,7600.0,106932.0
000948.SZ,2026-07-28 14:52:00,14.07,14.07,14.07,14.07,3200.0,45024.0
000948.SZ,2026-07-28 14:51:00,14.07,14.07,14.07,14.07,15300.0,215271.0
000948.SZ,2026-07-28 14:50:00,14.07,14.07,14.07,14.07,3700.0,52059.0
000948.SZ,2026-07-28 14:49:00,14.07,14.07,14.07,14.07,9449.0,132947.44
000948.SZ,2026-07-28 14:48:00,14.07,14.07,14.07,14.07,23400.0,329238.0
000948.SZ,2026-07-28 14:47:00,14.07,14.07,14.07,14.07,6400.0,90048.0
000948.SZ,2026-07-28 14:46:00,14.07,14.07,14.07,14.07,6800.0,95676.0
000948.SZ,2026-07-28 14:45:00,14.07,14.07,14.07,14.07,18300.0,257481.0
000948.SZ,2026-07-28 14:44:00,14.07,14.07,14.07,14.07,8600.0,121002.0
000948.SZ,2026-07-28 14:43:00,14.07,14.07,14.07,14.07,2000.0,28140.0
000948.SZ,2026-07-28 14:42:00,14.07,14.07,14.07,14.07,3800.0,53466.0
000948.SZ,2026-07-28 14:41:00,14.07,14.07,14.07,14.07,2100.0,29547.0
000948.SZ,2026-07-28 14:40:00,14.07,14.07,14.07,14.07,3900.0,54873.0
000948.SZ,2026-07-28 14:39:00,14.07,14.07,14.07,14.07,6800.0,95676.0
000948.SZ,2026-07-28 14:38:00,14.07,14.07,14.07,14.07,1100.0,15477.0
000948.SZ,2026-07-28 14:37:00,14.07,14.07,14.07,14.07,4700.0,66129.0
000948.SZ,2026-07-28 14:36:00,14.07,14.07,14.07,14.07,4300.0,60501.0
000948.SZ,2026-07-28 14:35:00,14.07,14.07,14.07,14.07,4400.0,61908.0
000948.SZ,2026-07-28 14:34:00,14.07,14.07,14.07,14.07,1300.0,18291.0
000948.SZ,2026-07-28 14:33:00,14.07,14.07,14.07,14.07,3400.0,47838.0
000948.SZ,2026-07-28 14:32:00,14.07,14.07,14.07,14.07,1200.0,16884.0
000948.SZ,2026-07-28 14:31:00,14.07,14.07,14.07,14.07,1900.0,26733.0
000948.SZ,2026-07-28 14:30:00,14.07,14.07,14.07,14.07,26800.0,377076.0
