ts_code,trade_time,open,high,low,close,vol,amount
300293.SZ,2026-07-28 15:00:00,16.95,16.95,16.95,16.95,349600.0,5925720.0
300293.SZ,2026-07-28 14:59:00,16.96,16.96,16.96,16.96,0.0,0.0
300293.SZ,2026-07-28 14:58:00,16.96,16.96,16.96,16.96,0.0,0.0
300293.SZ,2026-07-28 14:57:00,16.88,16.96,16.88,16.96,351700.0,5947985.0
300293.SZ,2026-07-28 14:56:00,16.86,16.89,16.86,16.89,189900.0,3204398.0
300293.SZ,2026-07-28 14:55:00,16.84,16.86,16.83,16.86,232300.0,3912985.0
300293.SZ,2026-07-28 14:54:00,16.83,16.84,16.83,16.83,126200.0,2124397.0
300293.SZ,2026-07-28 14:53:00,16.82,16.84,16.82,16.83,153600.0,2584899.0
300293.SZ,2026-07-28 14:52:00,16.8,16.83,16.8,16.81,164800.0,2770891.0
300293.SZ,2026-07-28 14:51:00,16.8,16.8,16.79,16.79,56700.0,952417.0
300293.SZ,2026-07-28 14:50:00,16.8,16.82,16.8,16.8,132800.0,2231680.0
300293.SZ,2026-07-28 14:49:00,16.85,16.85,16.8,16.8,82900.0,1394232.0
300293.SZ,2026-07-28 14:48:00,16.79,16.84,16.79,16.83,130700.0,2196549.0
300293.SZ,2026-07-28 14:47:00,16.78,16.8,16.78,16.78,154100.0,2587245.0
300293.SZ,2026-07-28 14:46:00,16.9,16.9,16.78,16.78,62900.0,1059750.0
300293.SZ,2026-07-28 14:45:00,16.93,16.93,16.89,16.89,91500.0,1547068.0
300293.SZ,2026-07-28 14:44:00,16.97,16.98,16.9,16.91,91763.0,1553452.5
300293.SZ,2026-07-28 14:43:00,16.98,17.01,16.96,16.96,224700.0,3818255.0
300293.SZ,2026-07-28 14:42:00,16.89,16.98,16.89,16.98,163937.0,2775120.0
300293.SZ,2026-07-28 14:41:00,16.77,16.89,16.77,16.87,145700.0,2454778.0
300293.SZ,2026-07-28 14:40:00,16.66,16.76,16.66,16.76,267700.0,4472376.0
300293.SZ,2026-07-28 14:39:00,16.66,16.67,16.65,16.67,94100.0,1567554.0
300293.SZ,2026-07-28 14:38:00,16.67,16.68,16.66,16.66,75000.0,1250357.0
300293.SZ,2026-07-28 14:37:00,16.69,16.69,16.67,16.67,86700.0,1446593.0
300293.SZ,2026-07-28 14:36:00,16.72,16.72,16.69,16.69,133400.0,2228070.0
300293.SZ,2026-07-28 14:35:00,16.75,16.75,16.72,16.72,52500.0,878128.0
300293.SZ,2026-07-28 14:34:00,16.79,16.79,16.74,16.74,90800.0,1522181.0
300293.SZ,2026-07-28 14:33:00,16.78,16.79,16.76,16.79,71200.0,1193901.0
300293.SZ,2026-07-28 14:32:00,16.82,16.82,16.77,16.77,84600.0,1420778.0
300293.SZ,2026-07-28 14:31:00,16.82,16.85,16.81,16.81,55700.0,937543.0
300293.SZ,2026-07-28 14:30:00,16.87,16.87,16.81,16.83,58300.0,982250.0
300293.SZ,2026-07-28 14:29:00,16.91,16.91,16.88,16.88,64500.0,1089372.0
300293.SZ,2026-07-28 14:28:00,16.92,16.93,16.9,16.91,38700.0,654496.0
300293.SZ,2026-07-28 14:27:00,16.94,16.95,16.92,16.92,114100.0,1931842.0
300293.SZ,2026-07-28 14:26:00,16.93,16.94,16.92,16.94,105300.0,1783594.0
300293.SZ,2026-07-28 14:25:00,16.89,16.93,16.89,16.92,102800.0,1737656.0
300293.SZ,2026-07-28 14:24:00,16.9,16.91,16.89,16.89,71600.0,1210136.0
300293.SZ,2026-07-28 14:23:00,16.91,16.91,16.89,16.9,82800.0,1399368.0
300293.SZ,2026-07-28 14:22:00,16.96,16.96,16.89,16.91,130500.0,2210471.0
300293.SZ,2026-07-28 14:21:00,16.89,16.97,16.89,16.94,124700.0,2112451.0
300293.SZ,2026-07-28 14:20:00,16.85,16.89,16.82,16.89,117631.0,1983332.0
300293.SZ,2026-07-28 14:19:00,16.78,16.86,16.78,16.8,170900.0,2876121.0
300293.SZ,2026-07-28 14:18:00,16.64,16.78,16.63,16.78,290300.0,4844952.0
300293.SZ,2026-07-28 14:17:00,16.68,16.7,16.65,16.65,211100.0,3519929.0
300293.SZ,2026-07-28 14:16:00,16.76,16.76,16.69,16.69,141600.0,2367651.0
300293.SZ,2026-07-28 14:15:00,16.79,16.79,16.75,16.75,96100.0,1611894.0
300293.SZ,2026-07-28 14:14:00,16.8,16.82,16.78,16.78,181300.0,3045161.0
300293.SZ,2026-07-28 14:13:00,16.86,16.86,16.8,16.8,100200.0,1686657.0
300293.SZ,2026-07-28 14:12:00,16.89,16.89,16.85,16.85,103800.0,1751487.0
300293.SZ,2026-07-28 14:11:00,16.9,16.91,16.88,16.88,144100.0,2434340.0
300293.SZ,2026-07-28 14:10:00,16.94,16.95,16.9,16.9,85400.0,1445813.0
300293.SZ,2026-07-28 14:09:00,16.96,16.98,16.94,16.94,184800.0,3133197.0
300293.SZ,2026-07-28 14:08:00,16.88,16.97,16.88,16.97,133200.0,2253907.0
300293.SZ,2026-07-28 14:07:00,16.9,16.9,16.87,16.88,159200.0,2687425.0
300293.SZ,2026-07-28 14:06:00,16.9,16.9,16.88,16.88,209800.0,3544043.0
300293.SZ,2026-07-28 14:05:00,17.1,17.1,16.91,16.91,177100.0,3012801.0
300293.SZ,2026-07-28 14:04:00,16.91,17.15,16.91,17.05,252700.0,4313912.0
300293.SZ,2026-07-28 14:03:00,16.91,16.91,16.87,16.91,260800.0,4405344.5
300293.SZ,2026-07-28 14:02:00,16.84,17.0,16.84,16.9,436700.0,7389425.0
300293.SZ,2026-07-28 14:01:00,16.81,16.83,16.75,16.83,520900.0,8748229.0
300293.SZ,2026-07-28 14:00:00,16.96,16.96,16.81,16.81,496500.0,8369772.0
300293.SZ,2026-07-28 13:59:00,17.01,17.01,16.86,16.97,672600.0,11411686.0
300293.SZ,2026-07-28 13:58:00,17.33,17.33,17.0,17.0,1136700.0,19659772.0
300293.SZ,2026-07-28 13:57:00,17.33,17.33,17.33,17.33,50400.0,873432.0
300293.SZ,2026-07-28 13:56:00,17.33,17.33,17.33,17.33,90800.0,1573564.0
300293.SZ,2026-07-28 13:55:00,17.33,17.33,17.33,17.33,85500.0,1481715.0
300293.SZ,2026-07-28 13:54:00,17.33,17.33,17.33,17.33,107800.0,1868174.0
300293.SZ,2026-07-28 13:53:00,17.33,17.33,17.33,17.33,27600.0,478308.0
300293.SZ,2026-07-28 13:52:00,17.33,17.33,17.33,17.33,6200.0,107446.0
300293.SZ,2026-07-28 13:51:00,17.33,17.33,17.33,17.33,6800.0,117844.0
300293.SZ,2026-07-28 13:50:00,17.33,17.33,17.33,17.33,19300.0,334469.0
300293.SZ,2026-07-28 13:49:00,17.33,17.33,17.33,17.33,9800.0,169834.0
300293.SZ,2026-07-28 13:48:00,17.33,17.33,17.33,17.33,45500.0,788515.0
300293.SZ,2026-07-28 13:47:00,17.33,17.33,17.33,17.33,2800.0,48524.0
300293.SZ,2026-07-28 13:46:00,17.33,17.33,17.33,17.33,61900.0,1072727.0
300293.SZ,2026-07-28 13:45:00,17.33,17.33,17.33,17.33,1600.0,27728.0
300293.SZ,2026-07-28 13:44:00,17.33,17.33,17.33,17.33,12800.0,221824.0
300293.SZ,2026-07-28 13:43:00,17.33,17.33,17.33,17.33,3100.0,53723.0
300293.SZ,2026-07-28 13:42:00,17.33,17.33,17.33,17.33,2100.0,36393.0
300293.SZ,2026-07-28 13:41:00,17.33,17.33,17.33,17.33,3700.0,64121.0
300293.SZ,2026-07-28 13:40:00,17.33,17.33,17.33,17.33,5100.0,88383.0
300293.SZ,2026-07-28 13:39:00,17.33,17.33,17.33,17.33,15700.0,272081.0
300293.SZ,2026-07-28 13:38:00,17.33,17.33,17.33,17.33,13500.0,233955.0
300293.SZ,2026-07-28 13:37:00,17.33,17.33,17.33,17.33,18200.0,315406.0
300293.SZ,2026-07-28 13:36:00,17.33,17.33,17.33,17.33,17500.0,303275.0
300293.SZ,2026-07-28 13:35:00,17.33,17.33,17.33,17.33,6600.0,114378.0
