ts_code,trade_time,open,high,low,close,vol,amount
002338.SZ,2026-07-28 15:00:00,43.22,43.22,43.22,43.22,27000.0,1166940.0
002338.SZ,2026-07-28 14:59:00,43.22,43.22,43.22,43.22,0.0,0.0
002338.SZ,2026-07-28 14:58:00,43.22,43.22,43.22,43.22,0.0,0.0
002338.SZ,2026-07-28 14:57:00,43.22,43.22,43.22,43.22,12300.0,531606.0
002338.SZ,2026-07-28 14:56:00,43.22,43.22,43.22,43.22,3700.0,159914.0
002338.SZ,2026-07-28 14:55:00,43.22,43.22,43.22,43.22,4100.0,177202.0
002338.SZ,2026-07-28 14:54:00,43.22,43.22,43.22,43.22,2100.0,90762.0
002338.SZ,2026-07-28 14:53:00,43.22,43.22,43.22,43.22,200.0,8644.0
002338.SZ,2026-07-28 14:52:00,43.22,43.22,43.22,43.22,500.0,21610.0
002338.SZ,2026-07-28 14:51:00,43.22,43.22,43.22,43.22,3800.0,164236.0
002338.SZ,2026-07-28 14:50:00,43.22,43.22,43.22,43.22,20800.0,898976.0
002338.SZ,2026-07-28 14:49:00,43.22,43.22,43.22,43.22,2700.0,116694.0
002338.SZ,2026-07-28 14:48:00,43.22,43.22,43.22,43.22,1600.0,69152.0
002338.SZ,2026-07-28 14:47:00,43.22,43.22,43.22,43.22,3400.0,146948.0
002338.SZ,2026-07-28 14:46:00,43.22,43.22,43.22,43.22,9200.0,397624.0
002338.SZ,2026-07-28 14:45:00,43.22,43.22,43.22,43.22,24900.0,1076178.0
002338.SZ,2026-07-28 14:44:00,43.22,43.22,43.22,43.22,2200.0,95084.0
002338.SZ,2026-07-28 14:43:00,43.22,43.22,43.22,43.22,26800.0,1158296.0
002338.SZ,2026-07-28 14:42:00,43.22,43.22,43.22,43.22,3400.0,146948.0
002338.SZ,2026-07-28 14:41:00,43.22,43.22,43.22,43.22,0.0,0.0
002338.SZ,2026-07-28 14:40:00,43.22,43.22,43.22,43.22,1300.0,56186.0
002338.SZ,2026-07-28 14:39:00,43.22,43.22,43.22,43.22,9000.0,388980.0
002338.SZ,2026-07-28 14:38:00,43.22,43.22,43.22,43.22,2900.0,125338.0
002338.SZ,2026-07-28 14:37:00,43.22,43.22,43.22,43.22,12600.0,544572.0
002338.SZ,2026-07-28 14:36:00,43.22,43.22,43.22,43.22,2500.0,108050.0
002338.SZ,2026-07-28 14:35:00,43.22,43.22,43.22,43.22,1000.0,43220.0
002338.SZ,2026-07-28 14:34:00,43.22,43.22,43.22,43.22,600.0,25932.0
002338.SZ,2026-07-28 14:33:00,43.22,43.22,43.22,43.22,30400.0,1313888.0
