ts_code,trade_time,open,high,low,close,vol,amount
600199.SH,2026-07-28 15:00:00,7.47,7.47,7.47,7.47,219000.0,1635930.0
600199.SH,2026-07-28 14:59:00,7.47,7.47,7.47,7.47,0.0,0.0
600199.SH,2026-07-28 14:58:00,7.47,7.47,7.47,7.47,300.0,2241.0
600199.SH,2026-07-28 14:57:00,7.47,7.47,7.47,7.47,56900.0,425043.0
600199.SH,2026-07-28 14:56:00,7.47,7.47,7.47,7.47,56700.0,423549.0
600199.SH,2026-07-28 14:55:00,7.47,7.47,7.47,7.47,41200.0,307764.0
600199.SH,2026-07-28 14:54:00,7.47,7.47,7.47,7.47,18400.0,137448.0
600199.SH,2026-07-28 14:53:00,7.47,7.47,7.47,7.47,29600.0,221112.0
600199.SH,2026-07-28 14:52:00,7.47,7.47,7.47,7.47,19100.0,142677.0
600199.SH,2026-07-28 14:51:00,7.47,7.47,7.47,7.47,36900.0,275643.0
600199.SH,2026-07-28 14:50:00,7.47,7.47,7.47,7.47,19400.0,144918.0
600199.SH,2026-07-28 14:49:00,7.47,7.47,7.47,7.47,15900.0,118773.0
600199.SH,2026-07-28 14:48:00,7.47,7.47,7.47,7.47,13900.0,103833.0
600199.SH,2026-07-28 14:47:00,7.47,7.47,7.47,7.47,12100.0,90387.0
600199.SH,2026-07-28 14:46:00,7.47,7.47,7.47,7.47,4800.0,35856.0
600199.SH,2026-07-28 14:45:00,7.47,7.47,7.47,7.47,26800.0,200196.0
600199.SH,2026-07-28 14:44:00,7.47,7.47,7.47,7.47,36600.0,273402.0
600199.SH,2026-07-28 14:43:00,7.47,7.47,7.47,7.47,16400.0,122508.0
600199.SH,2026-07-28 14:42:00,7.47,7.47,7.47,7.47,17500.0,130725.0
600199.SH,2026-07-28 14:41:00,7.47,7.47,7.47,7.47,18100.0,135207.0
600199.SH,2026-07-28 14:40:00,7.47,7.47,7.47,7.47,21300.0,159111.0
600199.SH,2026-07-28 14:39:00,7.47,7.47,7.47,7.47,9700.0,72459.0
600199.SH,2026-07-28 14:38:00,7.47,7.47,7.47,7.47,24600.0,183762.0
600199.SH,2026-07-28 14:37:00,7.47,7.47,7.47,7.47,11600.0,86652.0
600199.SH,2026-07-28 14:36:00,7.47,7.47,7.47,7.47,24500.0,183015.0
600199.SH,2026-07-28 14:35:00,7.47,7.47,7.47,7.47,9300.0,69471.0
600199.SH,2026-07-28 14:34:00,7.47,7.47,7.47,7.47,6100.0,45567.0
600199.SH,2026-07-28 14:33:00,7.47,7.47,7.47,7.47,31200.0,233064.0
600199.SH,2026-07-28 14:32:00,7.47,7.47,7.47,7.47,1900.0,14193.0
600199.SH,2026-07-28 14:31:00,7.47,7.47,7.47,7.47,15900.0,118773.0
600199.SH,2026-07-28 14:30:00,7.47,7.47,7.47,7.47,21900.0,163593.0
600199.SH,2026-07-28 14:29:00,7.47,7.47,7.47,7.47,11900.0,88893.0
600199.SH,2026-07-28 14:28:00,7.47,7.47,7.47,7.47,24600.0,183762.0
600199.SH,2026-07-28 14:27:00,7.47,7.47,7.47,7.47,23000.0,171810.0
600199.SH,2026-07-28 14:26:00,7.47,7.47,7.47,7.47,3400.0,25398.0
600199.SH,2026-07-28 14:25:00,7.47,7.47,7.47,7.47,3200.0,23904.0
600199.SH,2026-07-28 14:24:00,7.47,7.47,7.47,7.47,9800.0,73206.0
600199.SH,2026-07-28 14:23:00,7.47,7.47,7.47,7.47,58900.0,439983.0
600199.SH,2026-07-28 14:22:00,7.47,7.47,7.47,7.47,34200.0,255474.0
600199.SH,2026-07-28 14:21:00,7.47,7.47,7.47,7.47,9500.0,70965.0
600199.SH,2026-07-28 14:20:00,7.47,7.47,7.47,7.47,15200.0,113544.0
600199.SH,2026-07-28 14:19:00,7.47,7.47,7.47,7.47,8000.0,59760.0
600199.SH,2026-07-28 14:18:00,7.47,7.47,7.47,7.47,16800.0,125496.0
600199.SH,2026-07-28 14:17:00,7.47,7.47,7.47,7.47,8100.0,60507.0
600199.SH,2026-07-28 14:16:00,7.47,7.47,7.47,7.47,15400.0,115038.0
600199.SH,2026-07-28 14:15:00,7.47,7.47,7.47,7.47,16800.0,125496.0
600199.SH,2026-07-28 14:14:00,7.47,7.47,7.47,7.47,17900.0,133713.0
600199.SH,2026-07-28 14:13:00,7.47,7.47,7.47,7.47,9600.0,71712.0
600199.SH,2026-07-28 14:12:00,7.47,7.47,7.47,7.47,5700.0,42579.0
600199.SH,2026-07-28 14:11:00,7.47,7.47,7.47,7.47,4500.0,33615.0
600199.SH,2026-07-28 14:10:00,7.47,7.47,7.47,7.47,8400.0,62748.0
600199.SH,2026-07-28 14:09:00,7.47,7.47,7.47,7.47,10700.0,79929.0
600199.SH,2026-07-28 14:08:00,7.47,7.47,7.47,7.47,17600.0,131472.0
600199.SH,2026-07-28 14:07:00,7.47,7.47,7.47,7.47,4500.0,33615.0
600199.SH,2026-07-28 14:06:00,7.47,7.47,7.47,7.47,13400.0,100098.0
600199.SH,2026-07-28 14:05:00,7.47,7.47,7.47,7.47,13100.0,97857.0
600199.SH,2026-07-28 14:04:00,7.47,7.47,7.47,7.47,11100.0,82917.0
600199.SH,2026-07-28 14:03:00,7.47,7.47,7.47,7.47,5981.0,44678.0
600199.SH,2026-07-28 14:02:00,7.47,7.47,7.47,7.47,15800.0,118026.0
600199.SH,2026-07-28 14:01:00,7.47,7.47,7.47,7.47,32500.0,242775.0
