ts_code,trade_time,open,high,low,close,vol,amount
603918.SH,2026-07-28 15:00:00,10.42,10.42,10.42,10.42,57900.0,603318.0
603918.SH,2026-07-28 14:59:00,10.42,10.42,10.42,10.42,0.0,0.0
603918.SH,2026-07-28 14:58:00,10.42,10.42,10.42,10.42,0.0,0.0
603918.SH,2026-07-28 14:57:00,10.42,10.42,10.42,10.42,2500.0,26050.0
603918.SH,2026-07-28 14:56:00,10.42,10.42,10.42,10.42,26600.0,277172.0
603918.SH,2026-07-28 14:55:00,10.42,10.42,10.42,10.42,6100.0,63562.0
603918.SH,2026-07-28 14:54:00,10.42,10.42,10.42,10.42,1000.0,10420.0
603918.SH,2026-07-28 14:53:00,10.42,10.42,10.42,10.42,7000.0,72940.0
603918.SH,2026-07-28 14:52:00,10.42,10.42,10.42,10.42,2400.0,25008.0
603918.SH,2026-07-28 14:51:00,10.42,10.42,10.42,10.42,6000.0,62520.0
603918.SH,2026-07-28 14:50:00,10.42,10.42,10.42,10.42,6400.0,66688.0
603918.SH,2026-07-28 14:49:00,10.42,10.42,10.42,10.42,8500.0,88570.0
603918.SH,2026-07-28 14:48:00,10.42,10.42,10.42,10.42,36600.0,381372.0
603918.SH,2026-07-28 14:47:00,10.42,10.42,10.42,10.42,9500.0,98990.0
603918.SH,2026-07-28 14:46:00,10.42,10.42,10.42,10.42,3400.0,35428.0
603918.SH,2026-07-28 14:45:00,10.42,10.42,10.42,10.42,5000.0,52100.0
603918.SH,2026-07-28 14:44:00,10.42,10.42,10.42,10.42,7900.0,82318.0
603918.SH,2026-07-28 14:43:00,10.42,10.42,10.42,10.42,5500.0,57310.0
603918.SH,2026-07-28 14:42:00,10.42,10.42,10.42,10.42,15000.0,156300.0
603918.SH,2026-07-28 14:41:00,10.42,10.42,10.42,10.42,4700.0,48974.0
603918.SH,2026-07-28 14:40:00,10.42,10.42,10.42,10.42,16900.0,176098.0
603918.SH,2026-07-28 14:39:00,10.42,10.42,10.42,10.42,15100.0,157342.0
603918.SH,2026-07-28 14:38:00,10.42,10.42,10.42,10.42,1200.0,12504.0
603918.SH,2026-07-28 14:37:00,10.42,10.42,10.42,10.42,10700.0,111494.0
603918.SH,2026-07-28 14:36:00,10.42,10.42,10.42,10.42,13900.0,144838.0
603918.SH,2026-07-28 14:35:00,10.42,10.42,10.42,10.42,5400.0,56268.0
603918.SH,2026-07-28 14:34:00,10.42,10.42,10.42,10.42,5300.0,55226.0
603918.SH,2026-07-28 14:33:00,10.42,10.42,10.42,10.42,2200.0,22924.0
603918.SH,2026-07-28 14:32:00,10.42,10.42,10.42,10.42,3800.0,39596.0
603918.SH,2026-07-28 14:31:00,10.42,10.42,10.42,10.42,1400.0,14588.0
603918.SH,2026-07-28 14:30:00,10.42,10.42,10.42,10.42,1200.0,12504.0
603918.SH,2026-07-28 14:29:00,10.42,10.42,10.42,10.42,27500.0,286550.0
603918.SH,2026-07-28 14:28:00,10.42,10.42,10.42,10.42,3500.0,36470.0
603918.SH,2026-07-28 14:27:00,10.42,10.42,10.42,10.42,15900.0,165678.0
603918.SH,2026-07-28 14:26:00,10.42,10.42,10.42,10.42,10200.0,106284.0
603918.SH,2026-07-28 14:25:00,10.42,10.42,10.42,10.42,3300.0,34386.0
603918.SH,2026-07-28 14:24:00,10.42,10.42,10.42,10.42,45600.0,475152.0
603918.SH,2026-07-28 14:23:00,10.42,10.42,10.42,10.42,1900.0,19798.0
603918.SH,2026-07-28 14:22:00,10.42,10.42,10.42,10.42,110000.0,1146200.0
603918.SH,2026-07-28 14:21:00,10.42,10.42,10.42,10.42,6000.0,62520.0
603918.SH,2026-07-28 14:20:00,10.42,10.42,10.42,10.42,14297.0,148975.0
603918.SH,2026-07-28 14:19:00,10.42,10.42,10.42,10.42,2500.0,26050.0
603918.SH,2026-07-28 14:18:00,10.42,10.42,10.42,10.42,7400.0,77108.0
603918.SH,2026-07-28 14:17:00,10.42,10.42,10.42,10.42,3500.0,36470.0
603918.SH,2026-07-28 14:16:00,10.42,10.42,10.42,10.42,14000.0,145880.0
603918.SH,2026-07-28 14:15:00,10.42,10.42,10.42,10.42,3000.0,31260.0
603918.SH,2026-07-28 14:14:00,10.42,10.42,10.42,10.42,2200.0,22924.0
603918.SH,2026-07-28 14:13:00,10.42,10.42,10.42,10.42,3500.0,36470.0
603918.SH,2026-07-28 14:12:00,10.42,10.42,10.42,10.42,2100.0,21882.0
603918.SH,2026-07-28 14:11:00,10.42,10.42,10.42,10.42,800.0,8336.0
603918.SH,2026-07-28 14:10:00,10.42,10.42,10.42,10.42,600.0,6252.0
603918.SH,2026-07-28 14:09:00,10.42,10.42,10.42,10.42,3000.0,31260.0
603918.SH,2026-07-28 14:08:00,10.42,10.42,10.42,10.42,2300.0,23966.0
603918.SH,2026-07-28 14:07:00,10.42,10.42,10.42,10.42,3800.0,39596.0
603918.SH,2026-07-28 14:06:00,10.42,10.42,10.42,10.42,100.0,1042.0
603918.SH,2026-07-28 14:05:00,10.42,10.42,10.42,10.42,200.0,2084.0
603918.SH,2026-07-28 14:04:00,10.42,10.42,10.42,10.42,1400.0,14588.0
603918.SH,2026-07-28 14:03:00,10.42,10.42,10.42,10.42,1600.0,16672.0
603918.SH,2026-07-28 14:02:00,10.42,10.42,10.42,10.42,11400.0,118788.0
603918.SH,2026-07-28 14:01:00,10.42,10.42,10.42,10.42,6800.0,70856.0
603918.SH,2026-07-28 14:00:00,10.42,10.42,10.42,10.42,9000.0,93780.0
603918.SH,2026-07-28 13:59:00,10.42,10.42,10.42,10.42,3400.0,35428.0
603918.SH,2026-07-28 13:58:00,10.42,10.42,10.42,10.42,4300.0,44806.0
603918.SH,2026-07-28 13:57:00,10.42,10.42,10.42,10.42,36600.0,381372.0
603918.SH,2026-07-28 13:56:00,10.42,10.42,10.42,10.42,2900.0,30218.0
603918.SH,2026-07-28 13:55:00,10.42,10.42,10.42,10.42,1600.0,16672.0
603918.SH,2026-07-28 13:54:00,10.42,10.42,10.42,10.42,300.0,3126.0
603918.SH,2026-07-28 13:53:00,10.42,10.42,10.42,10.42,1500.0,15630.0
603918.SH,2026-07-28 13:52:00,10.42,10.42,10.42,10.42,6300.0,65646.0
603918.SH,2026-07-28 13:51:00,10.42,10.42,10.42,10.42,4400.0,45848.0
603918.SH,2026-07-28 13:50:00,10.42,10.42,10.42,10.42,59400.0,618948.0
603918.SH,2026-07-28 13:49:00,10.42,10.42,10.42,10.42,300.0,3126.0
603918.SH,2026-07-28 13:48:00,10.42,10.42,10.42,10.42,1700.0,17714.0
603918.SH,2026-07-28 13:47:00,10.42,10.42,10.42,10.42,1000.0,10420.0
603918.SH,2026-07-28 13:46:00,10.42,10.42,10.42,10.42,100.0,1042.0
603918.SH,2026-07-28 13:45:00,10.42,10.42,10.42,10.42,3900.0,40638.0
603918.SH,2026-07-28 13:44:00,10.42,10.42,10.42,10.42,1800.0,18756.0
603918.SH,2026-07-28 13:43:00,10.42,10.42,10.42,10.42,4500.0,46890.0
603918.SH,2026-07-28 13:42:00,10.42,10.42,10.42,10.42,10500.0,109410.0
603918.SH,2026-07-28 13:41:00,10.42,10.42,10.42,10.42,16100.0,167762.0
603918.SH,2026-07-28 13:40:00,10.42,10.42,10.42,10.42,16700.0,174014.0
603918.SH,2026-07-28 13:39:00,10.42,10.42,10.42,10.42,5600.0,58352.0
603918.SH,2026-07-28 13:38:00,10.42,10.42,10.42,10.42,16400.0,170888.0
603918.SH,2026-07-28 13:37:00,10.42,10.42,10.42,10.42,1900.0,19798.0
603918.SH,2026-07-28 13:36:00,10.42,10.42,10.42,10.42,7700.0,80234.0
603918.SH,2026-07-28 13:35:00,10.42,10.42,10.42,10.42,4400.0,45848.0
603918.SH,2026-07-28 13:34:00,10.42,10.42,10.42,10.42,2700.0,28134.0
603918.SH,2026-07-28 13:33:00,10.42,10.42,10.42,10.42,12100.0,126082.0
603918.SH,2026-07-28 13:32:00,10.42,10.42,10.42,10.42,6200.0,64604.0
603918.SH,2026-07-28 13:31:00,10.42,10.42,10.42,10.42,21100.0,219862.0
603918.SH,2026-07-28 13:30:00,10.42,10.42,10.42,10.42,5000.0,52100.0
603918.SH,2026-07-28 13:29:00,10.42,10.42,10.42,10.42,10000.0,104200.0
603918.SH,2026-07-28 13:28:00,10.42,10.42,10.42,10.42,3100.0,32302.0
603918.SH,2026-07-28 13:27:00,10.42,10.42,10.42,10.42,6700.0,69814.0
603918.SH,2026-07-28 13:26:00,10.42,10.42,10.42,10.42,8500.0,88570.0
603918.SH,2026-07-28 13:25:00,10.42,10.42,10.42,10.42,15100.0,157342.0
603918.SH,2026-07-28 13:24:00,10.42,10.42,10.42,10.42,4100.0,42722.0
603918.SH,2026-07-28 13:23:00,10.42,10.42,10.42,10.42,3400.0,35428.0
603918.SH,2026-07-28 13:22:00,10.42,10.42,10.42,10.42,5900.0,61478.0
603918.SH,2026-07-28 13:21:00,10.42,10.42,10.42,10.42,2900.0,30218.0
603918.SH,2026-07-28 13:20:00,10.42,10.42,10.42,10.42,13000.0,135460.0
