ts_code,trade_time,open,high,low,close,vol,amount
003032.SZ,2026-07-28 15:00:00,6.62,6.62,6.62,6.62,106500.0,705030.0
003032.SZ,2026-07-28 14:59:00,6.62,6.62,6.62,6.62,0.0,0.0
003032.SZ,2026-07-28 14:58:00,6.62,6.62,6.62,6.62,0.0,0.0
003032.SZ,2026-07-28 14:57:00,6.62,6.62,6.62,6.62,25200.0,166824.0
003032.SZ,2026-07-28 14:56:00,6.62,6.62,6.62,6.62,1700.0,11254.0
003032.SZ,2026-07-28 14:55:00,6.62,6.62,6.62,6.62,13300.0,88046.0
003032.SZ,2026-07-28 14:54:00,6.62,6.62,6.62,6.62,3700.0,24494.0
003032.SZ,2026-07-28 14:53:00,6.62,6.62,6.62,6.62,9500.0,62890.0
003032.SZ,2026-07-28 14:52:00,6.62,6.62,6.62,6.62,2600.0,17212.0
003032.SZ,2026-07-28 14:51:00,6.62,6.62,6.62,6.62,5400.0,35748.0
003032.SZ,2026-07-28 14:50:00,6.62,6.62,6.62,6.62,1500.0,9930.0
003032.SZ,2026-07-28 14:49:00,6.62,6.62,6.62,6.62,2400.0,15888.0
003032.SZ,2026-07-28 14:48:00,6.62,6.62,6.62,6.62,1600.0,10592.0
003032.SZ,2026-07-28 14:47:00,6.62,6.62,6.62,6.62,12600.0,83412.0
003032.SZ,2026-07-28 14:46:00,6.62,6.62,6.62,6.62,0.0,0.0
003032.SZ,2026-07-28 14:45:00,6.62,6.62,6.62,6.62,10000.0,66200.0
003032.SZ,2026-07-28 14:44:00,6.62,6.62,6.62,6.62,3200.0,21184.0
003032.SZ,2026-07-28 14:43:00,6.62,6.62,6.62,6.62,100.0,662.0
003032.SZ,2026-07-28 14:42:00,6.62,6.62,6.62,6.62,18500.0,122470.0
003032.SZ,2026-07-28 14:41:00,6.62,6.62,6.62,6.62,6000.0,39720.0
003032.SZ,2026-07-28 14:40:00,6.62,6.62,6.62,6.62,8600.0,56932.0
003032.SZ,2026-07-28 14:39:00,6.62,6.62,6.62,6.62,9100.0,60242.0
003032.SZ,2026-07-28 14:38:00,6.62,6.62,6.62,6.62,600.0,3972.0
003032.SZ,2026-07-28 14:37:00,6.62,6.62,6.62,6.62,1700.0,11254.0
003032.SZ,2026-07-28 14:36:00,6.62,6.62,6.62,6.62,1200.0,7944.0
003032.SZ,2026-07-28 14:35:00,6.62,6.62,6.62,6.62,2600.0,17212.0
003032.SZ,2026-07-28 14:34:00,6.62,6.62,6.62,6.62,800.0,5296.0
003032.SZ,2026-07-28 14:33:00,6.62,6.62,6.62,6.62,5500.0,36410.0
003032.SZ,2026-07-28 14:32:00,6.62,6.62,6.62,6.62,2000.0,13240.0
003032.SZ,2026-07-28 14:31:00,6.62,6.62,6.62,6.62,3500.0,23170.0
003032.SZ,2026-07-28 14:30:00,6.62,6.62,6.62,6.62,600.0,3972.0
003032.SZ,2026-07-28 14:29:00,6.62,6.62,6.62,6.62,900.0,5958.0
003032.SZ,2026-07-28 14:28:00,6.62,6.62,6.62,6.62,1000.0,6620.0
003032.SZ,2026-07-28 14:27:00,6.62,6.62,6.62,6.62,1900.0,12578.0
003032.SZ,2026-07-28 14:26:00,6.62,6.62,6.62,6.62,12500.0,82750.0
003032.SZ,2026-07-28 14:25:00,6.62,6.62,6.62,6.62,200.0,1324.0
003032.SZ,2026-07-28 14:24:00,6.62,6.62,6.62,6.62,3300.0,21846.0
003032.SZ,2026-07-28 14:23:00,6.62,6.62,6.62,6.62,2500.0,16550.0
003032.SZ,2026-07-28 14:22:00,6.62,6.62,6.62,6.62,1000.0,6620.0
003032.SZ,2026-07-28 14:21:00,6.62,6.62,6.62,6.62,105700.0,699734.0
003032.SZ,2026-07-28 14:20:00,6.62,6.62,6.62,6.62,333300.0,2206446.0
003032.SZ,2026-07-28 14:19:00,6.62,6.62,6.62,6.62,15600.0,103272.0
003032.SZ,2026-07-28 14:18:00,6.62,6.62,6.62,6.62,35900.0,237658.0
003032.SZ,2026-07-28 14:17:00,6.62,6.62,6.62,6.62,31100.0,205882.0
003032.SZ,2026-07-28 14:16:00,6.62,6.62,6.62,6.62,500.0,3310.0
003032.SZ,2026-07-28 14:15:00,6.62,6.62,6.62,6.62,0.0,0.0
003032.SZ,2026-07-28 14:14:00,6.62,6.62,6.62,6.62,11200.0,74144.0
003032.SZ,2026-07-28 14:13:00,6.62,6.62,6.62,6.62,10000.0,66200.0
003032.SZ,2026-07-28 14:12:00,6.62,6.62,6.62,6.62,4200.0,27804.0
003032.SZ,2026-07-28 14:11:00,6.62,6.62,6.62,6.62,500.0,3310.0
003032.SZ,2026-07-28 14:10:00,6.62,6.62,6.62,6.62,0.0,0.0
003032.SZ,2026-07-28 14:09:00,6.62,6.62,6.62,6.62,2000.0,13240.0
003032.SZ,2026-07-28 14:08:00,6.62,6.62,6.62,6.62,12300.0,81426.0
003032.SZ,2026-07-28 14:07:00,6.62,6.62,6.62,6.62,4400.0,29128.0
003032.SZ,2026-07-28 14:06:00,6.62,6.62,6.62,6.62,200.0,1324.0
003032.SZ,2026-07-28 14:05:00,6.62,6.62,6.62,6.62,0.0,0.0
003032.SZ,2026-07-28 14:04:00,6.62,6.62,6.62,6.62,3000.0,19860.0
003032.SZ,2026-07-28 14:03:00,6.62,6.62,6.62,6.62,43100.0,285322.0
003032.SZ,2026-07-28 14:02:00,6.62,6.62,6.62,6.62,26600.0,176092.0
003032.SZ,2026-07-28 14:01:00,6.62,6.62,6.62,6.62,4300.0,28466.0
003032.SZ,2026-07-28 14:00:00,6.62,6.62,6.62,6.62,19400.0,128428.0
003032.SZ,2026-07-28 13:59:00,6.62,6.62,6.62,6.62,22100.0,146302.0
003032.SZ,2026-07-28 13:58:00,6.62,6.62,6.62,6.62,32100.0,212502.0
003032.SZ,2026-07-28 13:57:00,6.62,6.62,6.62,6.62,500.0,3310.0
003032.SZ,2026-07-28 13:56:00,6.62,6.62,6.62,6.62,3000.0,19860.0
003032.SZ,2026-07-28 13:55:00,6.62,6.62,6.62,6.62,3300.0,21846.0
003032.SZ,2026-07-28 13:54:00,6.62,6.62,6.62,6.62,300.0,1986.0
003032.SZ,2026-07-28 13:53:00,6.62,6.62,6.62,6.62,2000.0,13240.0
003032.SZ,2026-07-28 13:52:00,6.62,6.62,6.62,6.62,2900.0,19198.0
003032.SZ,2026-07-28 13:51:00,6.62,6.62,6.62,6.62,100.0,662.0
003032.SZ,2026-07-28 13:50:00,6.62,6.62,6.62,6.62,300.0,1986.0
003032.SZ,2026-07-28 13:49:00,6.62,6.62,6.62,6.62,11000.0,72820.0
003032.SZ,2026-07-28 13:48:00,6.62,6.62,6.62,6.62,0.0,0.0
003032.SZ,2026-07-28 13:47:00,6.62,6.62,6.62,6.62,1800.0,11916.0
003032.SZ,2026-07-28 13:46:00,6.62,6.62,6.62,6.62,800.0,5296.0
003032.SZ,2026-07-28 13:45:00,6.62,6.62,6.62,6.62,700.0,4634.0
003032.SZ,2026-07-28 13:44:00,6.62,6.62,6.62,6.62,5300.0,35086.0
003032.SZ,2026-07-28 13:43:00,6.62,6.62,6.62,6.62,500.0,3310.0
003032.SZ,2026-07-28 13:42:00,6.62,6.62,6.62,6.62,9300.0,61566.0
003032.SZ,2026-07-28 13:41:00,6.62,6.62,6.62,6.62,8100.0,53622.0
003032.SZ,2026-07-28 13:40:00,6.62,6.62,6.62,6.62,5900.0,39058.0
003032.SZ,2026-07-28 13:39:00,6.62,6.62,6.62,6.62,3300.0,21846.0
003032.SZ,2026-07-28 13:38:00,6.62,6.62,6.62,6.62,15100.0,99962.0
003032.SZ,2026-07-28 13:37:00,6.62,6.62,6.62,6.62,100.0,662.0
003032.SZ,2026-07-28 13:36:00,6.62,6.62,6.62,6.62,7000.0,46340.0
003032.SZ,2026-07-28 13:35:00,6.62,6.62,6.62,6.62,200.0,1324.0
003032.SZ,2026-07-28 13:34:00,6.62,6.62,6.62,6.62,40300.0,266786.0
003032.SZ,2026-07-28 13:33:00,6.62,6.62,6.62,6.62,1500.0,9930.0
003032.SZ,2026-07-28 13:32:00,6.62,6.62,6.62,6.62,0.0,0.0
003032.SZ,2026-07-28 13:31:00,6.62,6.62,6.62,6.62,3700.0,24494.0
003032.SZ,2026-07-28 13:30:00,6.62,6.62,6.62,6.62,100.0,662.0
003032.SZ,2026-07-28 13:29:00,6.62,6.62,6.62,6.62,1700.0,11254.0
003032.SZ,2026-07-28 13:28:00,6.62,6.62,6.62,6.62,100.0,662.0
003032.SZ,2026-07-28 13:27:00,6.62,6.62,6.62,6.62,0.0,0.0
003032.SZ,2026-07-28 13:26:00,6.62,6.62,6.62,6.62,9800.0,64876.0
003032.SZ,2026-07-28 13:25:00,6.62,6.62,6.62,6.62,9400.0,62228.0
003032.SZ,2026-07-28 13:24:00,6.62,6.62,6.62,6.62,6100.0,40382.0
003032.SZ,2026-07-28 13:23:00,6.62,6.62,6.62,6.62,7200.0,47664.0
003032.SZ,2026-07-28 13:22:00,6.62,6.62,6.62,6.62,5600.0,37072.0
003032.SZ,2026-07-28 13:21:00,6.62,6.62,6.62,6.62,15300.0,101286.0
003032.SZ,2026-07-28 13:20:00,6.62,6.62,6.62,6.62,3100.0,20522.0
003032.SZ,2026-07-28 13:19:00,6.62,6.62,6.62,6.62,8100.0,53622.0
003032.SZ,2026-07-28 13:18:00,6.62,6.62,6.62,6.62,10000.0,66200.0
003032.SZ,2026-07-28 13:17:00,6.62,6.62,6.62,6.62,500.0,3310.0
003032.SZ,2026-07-28 13:16:00,6.62,6.62,6.62,6.62,0.0,0.0
003032.SZ,2026-07-28 13:15:00,6.62,6.62,6.62,6.62,2700.0,17874.0
003032.SZ,2026-07-28 13:14:00,6.62,6.62,6.62,6.62,18100.0,119822.0
003032.SZ,2026-07-28 13:13:00,6.62,6.62,6.62,6.62,3100.0,20522.0
003032.SZ,2026-07-28 13:12:00,6.62,6.62,6.62,6.62,6800.0,45016.0
003032.SZ,2026-07-28 13:11:00,6.62,6.62,6.62,6.62,10000.0,66200.0
003032.SZ,2026-07-28 13:10:00,6.62,6.62,6.62,6.62,5000.0,33100.0
003032.SZ,2026-07-28 13:09:00,6.62,6.62,6.62,6.62,500.0,3310.0
003032.SZ,2026-07-28 13:08:00,6.62,6.62,6.62,6.62,3300.0,21846.0
003032.SZ,2026-07-28 13:07:00,6.62,6.62,6.62,6.62,6000.0,39720.0
003032.SZ,2026-07-28 13:06:00,6.62,6.62,6.62,6.62,26200.0,173444.0
003032.SZ,2026-07-28 13:05:00,6.62,6.62,6.62,6.62,2800.0,18536.0
003032.SZ,2026-07-28 13:04:00,6.62,6.62,6.62,6.62,1500.0,9930.0
003032.SZ,2026-07-28 13:03:00,6.62,6.62,6.62,6.62,34400.0,227728.0
003032.SZ,2026-07-28 13:02:00,6.62,6.62,6.62,6.62,0.0,0.0
003032.SZ,2026-07-28 13:01:00,6.62,6.62,6.62,6.62,46900.0,310478.0
003032.SZ,2026-07-28 11:30:00,6.62,6.62,6.62,6.62,500.0,3310.0
003032.SZ,2026-07-28 11:29:00,6.62,6.62,6.62,6.62,0.0,0.0
003032.SZ,2026-07-28 11:28:00,6.62,6.62,6.62,6.62,0.0,0.0
003032.SZ,2026-07-28 11:27:00,6.62,6.62,6.62,6.62,200.0,1324.0
003032.SZ,2026-07-28 11:26:00,6.62,6.62,6.62,6.62,84900.0,562038.0
003032.SZ,2026-07-28 11:25:00,6.62,6.62,6.62,6.62,1700.0,11254.0
003032.SZ,2026-07-28 11:24:00,6.62,6.62,6.62,6.62,0.0,0.0
003032.SZ,2026-07-28 11:23:00,6.62,6.62,6.62,6.62,14200.0,94004.0
003032.SZ,2026-07-28 11:22:00,6.62,6.62,6.62,6.62,6000.0,39720.0
