ts_code,trade_time,open,high,low,close,vol,amount
603917.SH,2026-07-28 15:00:00,11.69,11.69,11.69,11.69,24300.0,284067.0
603917.SH,2026-07-28 14:59:00,11.69,11.69,11.69,11.69,0.0,0.0
603917.SH,2026-07-28 14:58:00,11.69,11.69,11.69,11.69,0.0,0.0
603917.SH,2026-07-28 14:57:00,11.69,11.69,11.69,11.69,10400.0,121576.0
603917.SH,2026-07-28 14:56:00,11.69,11.69,11.69,11.69,500.0,5845.0
603917.SH,2026-07-28 14:55:00,11.69,11.69,11.69,11.69,11100.0,129759.0
603917.SH,2026-07-28 14:54:00,11.69,11.69,11.69,11.69,1900.0,22211.0
603917.SH,2026-07-28 14:53:00,11.69,11.69,11.69,11.69,500.0,5845.0
603917.SH,2026-07-28 14:52:00,11.69,11.69,11.69,11.69,800.0,9352.0
603917.SH,2026-07-28 14:51:00,11.69,11.69,11.69,11.69,6400.0,74816.0
603917.SH,2026-07-28 14:50:00,11.69,11.69,11.69,11.69,2000.0,23380.0
603917.SH,2026-07-28 14:49:00,11.69,11.69,11.69,11.69,200.0,2338.0
603917.SH,2026-07-28 14:48:00,11.69,11.69,11.69,11.69,0.0,0.0
603917.SH,2026-07-28 14:47:00,11.69,11.69,11.69,11.69,300.0,3507.0
603917.SH,2026-07-28 14:46:00,11.69,11.69,11.69,11.69,100.0,1169.0
603917.SH,2026-07-28 14:45:00,11.69,11.69,11.69,11.69,0.0,0.0
603917.SH,2026-07-28 14:44:00,11.69,11.69,11.69,11.69,1800.0,21042.0
603917.SH,2026-07-28 14:43:00,11.69,11.69,11.69,11.69,0.0,0.0
603917.SH,2026-07-28 14:42:00,11.69,11.69,11.69,11.69,0.0,0.0
603917.SH,2026-07-28 14:41:00,11.69,11.69,11.69,11.69,4000.0,46760.0
603917.SH,2026-07-28 14:40:00,11.69,11.69,11.69,11.69,200.0,2338.0
603917.SH,2026-07-28 14:39:00,11.69,11.69,11.69,11.69,0.0,0.0
603917.SH,2026-07-28 14:38:00,11.69,11.69,11.69,11.69,300.0,3507.0
603917.SH,2026-07-28 14:37:00,11.69,11.69,11.69,11.69,100.0,1169.0
603917.SH,2026-07-28 14:36:00,11.69,11.69,11.69,11.69,0.0,0.0
603917.SH,2026-07-28 14:35:00,11.69,11.69,11.69,11.69,0.0,0.0
603917.SH,2026-07-28 14:34:00,11.69,11.69,11.69,11.69,0.0,0.0
603917.SH,2026-07-28 14:33:00,11.69,11.69,11.69,11.69,0.0,0.0
603917.SH,2026-07-28 14:32:00,11.69,11.69,11.69,11.69,9900.0,115731.0
603917.SH,2026-07-28 14:31:00,11.69,11.69,11.69,11.69,400.0,4676.0
603917.SH,2026-07-28 14:30:00,11.69,11.69,11.69,11.69,100.0,1169.0
603917.SH,2026-07-28 14:29:00,11.69,11.69,11.69,11.69,0.0,0.0
603917.SH,2026-07-28 14:28:00,11.69,11.69,11.69,11.69,0.0,0.0
603917.SH,2026-07-28 14:27:00,11.69,11.69,11.69,11.69,500.0,5845.0
603917.SH,2026-07-28 14:26:00,11.69,11.69,11.69,11.69,200.0,2338.0
603917.SH,2026-07-28 14:25:00,11.69,11.69,11.69,11.69,1000.0,11690.0
603917.SH,2026-07-28 14:24:00,11.69,11.69,11.69,11.69,0.0,0.0
603917.SH,2026-07-28 14:23:00,11.69,11.69,11.69,11.69,0.0,0.0
603917.SH,2026-07-28 14:22:00,11.69,11.69,11.69,11.69,0.0,0.0
603917.SH,2026-07-28 14:21:00,11.69,11.69,11.69,11.69,4500.0,52605.0
603917.SH,2026-07-28 14:20:00,11.69,11.69,11.69,11.69,900.0,10521.0
603917.SH,2026-07-28 14:19:00,11.69,11.69,11.69,11.69,5000.0,58450.0
603917.SH,2026-07-28 14:18:00,11.69,11.69,11.69,11.69,0.0,0.0
603917.SH,2026-07-28 14:17:00,11.69,11.69,11.69,11.69,1100.0,12859.0
