ts_code,trade_time,open,high,low,close,vol,amount
603297.SH,2026-07-28 15:00:00,101.66,101.66,101.66,101.66,2700.0,274482.0
603297.SH,2026-07-28 14:59:00,101.66,101.66,101.66,101.66,0.0,0.0
603297.SH,2026-07-28 14:58:00,101.66,101.66,101.66,101.66,0.0,0.0
603297.SH,2026-07-28 14:57:00,101.66,101.66,101.66,101.66,344.0,34971.0
603297.SH,2026-07-28 14:56:00,101.66,101.66,101.66,101.66,700.0,71162.0
603297.SH,2026-07-28 14:55:00,101.66,101.66,101.66,101.66,1300.0,132158.0
603297.SH,2026-07-28 14:54:00,101.66,101.66,101.66,101.66,3100.0,315146.0
603297.SH,2026-07-28 14:53:00,101.66,101.66,101.66,101.66,1300.0,132158.0
603297.SH,2026-07-28 14:52:00,101.66,101.66,101.66,101.66,2900.0,294814.0
603297.SH,2026-07-28 14:51:00,101.66,101.66,101.66,101.66,600.0,60996.0
603297.SH,2026-07-28 14:50:00,101.66,101.66,101.66,101.66,22400.0,2277184.0
603297.SH,2026-07-28 14:49:00,101.66,101.66,101.66,101.66,1900.0,193154.0
603297.SH,2026-07-28 14:48:00,101.66,101.66,101.66,101.66,11700.0,1189422.0
603297.SH,2026-07-28 14:47:00,101.66,101.66,101.66,101.66,500.0,50830.0
603297.SH,2026-07-28 14:46:00,101.66,101.66,101.66,101.66,2700.0,274482.0
603297.SH,2026-07-28 14:45:00,101.66,101.66,101.66,101.66,51300.0,5215158.0
603297.SH,2026-07-28 14:44:00,101.66,101.66,101.66,101.66,51900.0,5276154.0
603297.SH,2026-07-28 14:43:00,101.66,101.66,101.66,101.66,29300.0,2978638.0
603297.SH,2026-07-28 14:42:00,101.66,101.66,101.66,101.66,3500.0,355810.0
603297.SH,2026-07-28 14:41:00,101.66,101.66,101.66,101.66,300.0,30498.0
603297.SH,2026-07-28 14:40:00,101.66,101.66,101.66,101.66,700.0,71162.0
603297.SH,2026-07-28 14:39:00,101.66,101.66,101.66,101.66,1500.0,152490.0
603297.SH,2026-07-28 14:38:00,101.66,101.66,101.66,101.66,200.0,20332.0
603297.SH,2026-07-28 14:37:00,101.66,101.66,101.66,101.66,1900.0,193154.0
603297.SH,2026-07-28 14:36:00,101.66,101.66,101.66,101.66,700.0,71162.0
603297.SH,2026-07-28 14:35:00,101.66,101.66,101.66,101.66,100.0,10166.0
603297.SH,2026-07-28 14:34:00,101.66,101.66,101.66,101.66,1200.0,121992.0
603297.SH,2026-07-28 14:33:00,101.66,101.66,101.66,101.66,200.0,20332.0
603297.SH,2026-07-28 14:32:00,101.66,101.66,101.66,101.66,300.0,30498.0
603297.SH,2026-07-28 14:31:00,101.66,101.66,101.66,101.66,200.0,20332.0
603297.SH,2026-07-28 14:30:00,101.66,101.66,101.66,101.66,300.0,30498.0
603297.SH,2026-07-28 14:29:00,101.66,101.66,101.66,101.66,4600.0,467636.0
603297.SH,2026-07-28 14:28:00,101.66,101.66,101.66,101.66,900.0,91494.0
603297.SH,2026-07-28 14:27:00,101.66,101.66,101.66,101.66,100.0,10166.0
603297.SH,2026-07-28 14:26:00,101.66,101.66,101.66,101.66,800.0,81328.0
603297.SH,2026-07-28 14:25:00,101.66,101.66,101.66,101.66,700.0,71162.0
603297.SH,2026-07-28 14:24:00,101.66,101.66,101.66,101.66,600.0,60996.0
603297.SH,2026-07-28 14:23:00,101.66,101.66,101.66,101.66,700.0,71162.0
603297.SH,2026-07-28 14:22:00,101.66,101.66,101.66,101.66,1300.0,132158.0
603297.SH,2026-07-28 14:21:00,101.66,101.66,101.66,101.66,3500.0,355810.0
603297.SH,2026-07-28 14:20:00,101.66,101.66,101.66,101.66,800.0,81328.0
603297.SH,2026-07-28 14:19:00,101.66,101.66,101.66,101.66,400.0,40664.0
