ts_code,trade_time,open,high,low,close,vol,amount
600619.SH,2026-07-28 15:00:00,13.66,13.66,13.66,13.66,164000.0,2240240.0
600619.SH,2026-07-28 14:59:00,13.66,13.66,13.66,13.66,0.0,0.0
600619.SH,2026-07-28 14:58:00,13.66,13.66,13.66,13.66,0.0,0.0
600619.SH,2026-07-28 14:57:00,13.66,13.66,13.66,13.66,13100.0,178946.0
600619.SH,2026-07-28 14:56:00,13.66,13.66,13.66,13.66,15700.0,214462.0
600619.SH,2026-07-28 14:55:00,13.66,13.66,13.66,13.66,15700.0,214462.0
600619.SH,2026-07-28 14:54:00,13.66,13.66,13.66,13.66,6500.0,88790.0
600619.SH,2026-07-28 14:53:00,13.66,13.66,13.66,13.66,42600.0,581916.0
600619.SH,2026-07-28 14:52:00,13.66,13.66,13.66,13.66,30900.0,422094.0
600619.SH,2026-07-28 14:51:00,13.66,13.66,13.66,13.66,15100.0,206266.0
600619.SH,2026-07-28 14:50:00,13.66,13.66,13.66,13.66,21700.0,296422.0
600619.SH,2026-07-28 14:49:00,13.66,13.66,13.66,13.66,10400.0,142064.0
600619.SH,2026-07-28 14:48:00,13.66,13.66,13.66,13.66,8800.0,120208.0
600619.SH,2026-07-28 14:47:00,13.66,13.66,13.66,13.66,15300.0,208998.0
600619.SH,2026-07-28 14:46:00,13.66,13.66,13.66,13.66,13700.0,187142.0
600619.SH,2026-07-28 14:45:00,13.66,13.66,13.66,13.66,5900.0,80594.0
600619.SH,2026-07-28 14:44:00,13.66,13.66,13.66,13.66,12800.0,174848.0
600619.SH,2026-07-28 14:43:00,13.66,13.66,13.66,13.66,33300.0,454878.0
600619.SH,2026-07-28 14:42:00,13.66,13.66,13.66,13.66,12000.0,163920.0
600619.SH,2026-07-28 14:41:00,13.66,13.66,13.66,13.66,7300.0,99718.0
600619.SH,2026-07-28 14:40:00,13.66,13.66,13.66,13.66,36500.0,498590.0
600619.SH,2026-07-28 14:39:00,13.66,13.66,13.66,13.66,14800.0,202168.0
600619.SH,2026-07-28 14:38:00,13.66,13.66,13.66,13.66,16100.0,219926.0
600619.SH,2026-07-28 14:37:00,13.66,13.66,13.66,13.66,1500.0,20490.0
600619.SH,2026-07-28 14:36:00,13.66,13.66,13.66,13.66,700.0,9562.0
600619.SH,2026-07-28 14:35:00,13.66,13.66,13.66,13.66,2400.0,32784.0
600619.SH,2026-07-28 14:34:00,13.66,13.66,13.66,13.66,4800.0,65568.0
600619.SH,2026-07-28 14:33:00,13.66,13.66,13.66,13.66,97100.0,1326386.0
600619.SH,2026-07-28 14:32:00,13.66,13.66,13.66,13.66,800.0,10928.0
600619.SH,2026-07-28 14:31:00,13.66,13.66,13.66,13.66,6800.0,92888.0
600619.SH,2026-07-28 14:30:00,13.66,13.66,13.66,13.66,800.0,10928.0
600619.SH,2026-07-28 14:29:00,13.66,13.66,13.66,13.66,2600.0,35516.0
600619.SH,2026-07-28 14:28:00,13.66,13.66,13.66,13.66,2700.0,36882.0
600619.SH,2026-07-28 14:27:00,13.66,13.66,13.66,13.66,2100.0,28686.0
600619.SH,2026-07-28 14:26:00,13.66,13.66,13.66,13.66,2200.0,30052.0
600619.SH,2026-07-28 14:25:00,13.66,13.66,13.66,13.66,800.0,10928.0
600619.SH,2026-07-28 14:24:00,13.66,13.66,13.66,13.66,4300.0,58738.0
600619.SH,2026-07-28 14:23:00,13.66,13.66,13.66,13.66,2600.0,35516.0
600619.SH,2026-07-28 14:22:00,13.66,13.66,13.66,13.66,13700.0,187142.0
600619.SH,2026-07-28 14:21:00,13.66,13.66,13.66,13.66,3800.0,51908.0
600619.SH,2026-07-28 14:20:00,13.66,13.66,13.66,13.66,11600.0,158456.0
600619.SH,2026-07-28 14:19:00,13.66,13.66,13.66,13.66,11000.0,150260.0
600619.SH,2026-07-28 14:18:00,13.66,13.66,13.66,13.66,4200.0,57372.0
600619.SH,2026-07-28 14:17:00,13.66,13.66,13.66,13.66,500.0,6830.0
600619.SH,2026-07-28 14:16:00,13.66,13.66,13.66,13.66,1400.0,19124.0
600619.SH,2026-07-28 14:15:00,13.66,13.66,13.66,13.66,2900.0,39614.0
600619.SH,2026-07-28 14:14:00,13.66,13.66,13.66,13.66,1400.0,19124.0
600619.SH,2026-07-28 14:13:00,13.66,13.66,13.66,13.66,1600.0,21856.0
600619.SH,2026-07-28 14:12:00,13.66,13.66,13.66,13.66,800.0,10928.0
600619.SH,2026-07-28 14:11:00,13.66,13.66,13.66,13.66,10800.0,147528.0
600619.SH,2026-07-28 14:10:00,13.66,13.66,13.66,13.66,12900.0,176214.0
600619.SH,2026-07-28 14:09:00,13.66,13.66,13.66,13.66,3000.0,40980.0
600619.SH,2026-07-28 14:08:00,13.66,13.66,13.66,13.66,800.0,10928.0
600619.SH,2026-07-28 14:07:00,13.66,13.66,13.66,13.66,4500.0,61470.0
600619.SH,2026-07-28 14:06:00,13.66,13.66,13.66,13.66,8300.0,113378.0
600619.SH,2026-07-28 14:05:00,13.66,13.66,13.66,13.66,0.0,0.0
600619.SH,2026-07-28 14:04:00,13.66,13.66,13.66,13.66,8900.0,121574.0
600619.SH,2026-07-28 14:03:00,13.66,13.66,13.66,13.66,0.0,0.0
600619.SH,2026-07-28 14:02:00,13.66,13.66,13.66,13.66,14700.0,200802.0
600619.SH,2026-07-28 14:01:00,13.66,13.66,13.66,13.66,8200.0,112012.0
600619.SH,2026-07-28 14:00:00,13.66,13.66,13.66,13.66,5800.0,79228.0
600619.SH,2026-07-28 13:59:00,13.66,13.66,13.66,13.66,4300.0,58738.0
600619.SH,2026-07-28 13:58:00,13.66,13.66,13.66,13.66,3000.0,40980.0
600619.SH,2026-07-28 13:57:00,13.66,13.66,13.66,13.66,700.0,9562.0
600619.SH,2026-07-28 13:56:00,13.66,13.66,13.66,13.66,2000.0,27320.0
600619.SH,2026-07-28 13:55:00,13.66,13.66,13.66,13.66,3900.0,53274.0
600619.SH,2026-07-28 13:54:00,13.66,13.66,13.66,13.66,16000.0,218560.0
