ts_code,trade_time,open,high,low,close,vol,amount
002795.SZ,2026-07-28 15:00:00,6.05,6.05,6.05,6.05,6400.0,38720.0
002795.SZ,2026-07-28 14:59:00,6.05,6.05,6.05,6.05,0.0,0.0
002795.SZ,2026-07-28 14:58:00,6.05,6.05,6.05,6.05,0.0,0.0
002795.SZ,2026-07-28 14:57:00,6.05,6.05,6.05,6.05,28700.0,173635.0
002795.SZ,2026-07-28 14:56:00,6.05,6.05,6.05,6.05,3000.0,18150.0
002795.SZ,2026-07-28 14:55:00,6.05,6.05,6.05,6.05,2500.0,15125.0
002795.SZ,2026-07-28 14:54:00,6.05,6.05,6.05,6.05,49800.0,301290.0
002795.SZ,2026-07-28 14:53:00,6.05,6.05,6.05,6.05,12500.0,75625.0
002795.SZ,2026-07-28 14:52:00,6.05,6.05,6.05,6.05,19700.0,119185.0
002795.SZ,2026-07-28 14:51:00,6.05,6.05,6.05,6.05,9600.0,58080.0
002795.SZ,2026-07-28 14:50:00,6.05,6.05,6.05,6.05,3300.0,19965.0
002795.SZ,2026-07-28 14:49:00,6.05,6.05,6.05,6.05,44100.0,266805.0
002795.SZ,2026-07-28 14:48:00,6.05,6.05,6.05,6.05,16200.0,98010.0
002795.SZ,2026-07-28 14:47:00,6.05,6.05,6.05,6.05,600.0,3630.0
002795.SZ,2026-07-28 14:46:00,6.05,6.05,6.05,6.05,31100.0,188155.0
002795.SZ,2026-07-28 14:45:00,6.05,6.05,6.05,6.05,67200.0,406560.0
002795.SZ,2026-07-28 14:44:00,6.05,6.05,6.05,6.05,13800.0,83490.0
002795.SZ,2026-07-28 14:43:00,6.05,6.05,6.05,6.05,11700.0,70785.0
002795.SZ,2026-07-28 14:42:00,6.05,6.05,6.05,6.05,8600.0,52030.0
002795.SZ,2026-07-28 14:41:00,6.05,6.05,6.05,6.05,700.0,4235.0
002795.SZ,2026-07-28 14:40:00,6.05,6.05,6.05,6.05,9400.0,56870.0
002795.SZ,2026-07-28 14:39:00,6.05,6.05,6.05,6.05,6900.0,41745.0
002795.SZ,2026-07-28 14:38:00,6.05,6.05,6.05,6.05,1000.0,6050.0
002795.SZ,2026-07-28 14:37:00,6.05,6.05,6.05,6.05,51900.0,313995.0
002795.SZ,2026-07-28 14:36:00,6.05,6.05,6.05,6.05,3200.0,19360.0
002795.SZ,2026-07-28 14:35:00,6.05,6.05,6.05,6.05,66200.0,400510.0
002795.SZ,2026-07-28 14:34:00,6.05,6.05,6.05,6.05,12900.0,78045.0
002795.SZ,2026-07-28 14:33:00,6.05,6.05,6.05,6.05,2200.0,13310.0
002795.SZ,2026-07-28 14:32:00,6.05,6.05,6.05,6.05,10700.0,64735.0
002795.SZ,2026-07-28 14:31:00,6.05,6.05,6.05,6.05,8800.0,53240.0
002795.SZ,2026-07-28 14:30:00,6.05,6.05,6.05,6.05,11500.0,69575.0
002795.SZ,2026-07-28 14:29:00,6.05,6.05,6.05,6.05,17200.0,104060.0
002795.SZ,2026-07-28 14:28:00,6.05,6.05,6.05,6.05,3600.0,21780.0
002795.SZ,2026-07-28 14:27:00,6.05,6.05,6.05,6.05,200.0,1210.0
002795.SZ,2026-07-28 14:26:00,6.05,6.05,6.05,6.05,200.0,1210.0
002795.SZ,2026-07-28 14:25:00,6.05,6.05,6.05,6.05,2100.0,12705.0
002795.SZ,2026-07-28 14:24:00,6.05,6.05,6.05,6.05,0.0,0.0
002795.SZ,2026-07-28 14:23:00,6.05,6.05,6.05,6.05,22700.0,137335.0
002795.SZ,2026-07-28 14:22:00,6.05,6.05,6.05,6.05,1100.0,6655.0
002795.SZ,2026-07-28 14:21:00,6.05,6.05,6.05,6.05,6900.0,41745.0
002795.SZ,2026-07-28 14:20:00,6.05,6.05,6.05,6.05,9000.0,54450.0
002795.SZ,2026-07-28 14:19:00,6.05,6.05,6.05,6.05,100.0,605.0
002795.SZ,2026-07-28 14:18:00,6.05,6.05,6.05,6.05,0.0,0.0
002795.SZ,2026-07-28 14:17:00,6.05,6.05,6.05,6.05,49900.0,301895.0
002795.SZ,2026-07-28 14:16:00,6.05,6.05,6.05,6.05,2000.0,12100.0
002795.SZ,2026-07-28 14:15:00,6.05,6.05,6.05,6.05,2800.0,16940.0
002795.SZ,2026-07-28 14:14:00,6.05,6.05,6.05,6.05,14800.0,89540.0
002795.SZ,2026-07-28 14:13:00,6.05,6.05,6.05,6.05,4600.0,27830.0
002795.SZ,2026-07-28 14:12:00,6.05,6.05,6.05,6.05,4100.0,24805.0
002795.SZ,2026-07-28 14:11:00,6.05,6.05,6.05,6.05,8100.0,49005.0
002795.SZ,2026-07-28 14:10:00,6.05,6.05,6.05,6.05,12300.0,74415.0
002795.SZ,2026-07-28 14:09:00,6.05,6.05,6.05,6.05,5700.0,34485.0
002795.SZ,2026-07-28 14:08:00,6.05,6.05,6.05,6.05,2000.0,12100.0
002795.SZ,2026-07-28 14:07:00,6.05,6.05,6.05,6.05,0.0,0.0
