ts_code,trade_time,open,high,low,close,vol,amount
300067.SZ,2026-07-28 15:00:00,5.62,5.62,5.62,5.62,95500.0,536710.0
300067.SZ,2026-07-28 14:59:00,5.62,5.62,5.62,5.62,0.0,0.0
300067.SZ,2026-07-28 14:58:00,5.62,5.62,5.62,5.62,0.0,0.0
300067.SZ,2026-07-28 14:57:00,5.62,5.62,5.62,5.62,50500.0,283810.0
300067.SZ,2026-07-28 14:56:00,5.62,5.62,5.62,5.62,45600.0,256272.0
300067.SZ,2026-07-28 14:55:00,5.62,5.62,5.62,5.62,296600.0,1666892.0
300067.SZ,2026-07-28 14:54:00,5.62,5.62,5.62,5.62,53100.0,298422.0
300067.SZ,2026-07-28 14:53:00,5.62,5.62,5.62,5.62,32200.0,180964.0
300067.SZ,2026-07-28 14:52:00,5.62,5.62,5.62,5.62,38300.0,215246.0
300067.SZ,2026-07-28 14:51:00,5.62,5.62,5.62,5.62,27800.0,156236.0
300067.SZ,2026-07-28 14:50:00,5.62,5.62,5.62,5.62,20500.0,115210.0
300067.SZ,2026-07-28 14:49:00,5.62,5.62,5.62,5.62,14100.0,79242.0
300067.SZ,2026-07-28 14:48:00,5.62,5.62,5.62,5.62,20000.0,112400.0
300067.SZ,2026-07-28 14:47:00,5.62,5.62,5.62,5.62,29800.0,167476.0
300067.SZ,2026-07-28 14:46:00,5.62,5.62,5.62,5.62,55100.0,309662.0
300067.SZ,2026-07-28 14:45:00,5.62,5.62,5.62,5.62,96700.0,543454.0
300067.SZ,2026-07-28 14:44:00,5.62,5.62,5.62,5.62,39700.0,223114.0
300067.SZ,2026-07-28 14:43:00,5.62,5.62,5.62,5.62,214300.0,1204366.0
300067.SZ,2026-07-28 14:42:00,5.62,5.62,5.62,5.62,12800.0,71936.0
300067.SZ,2026-07-28 14:41:00,5.62,5.62,5.62,5.62,4800.0,26976.0
300067.SZ,2026-07-28 14:40:00,5.62,5.62,5.62,5.62,14300.0,80366.0
300067.SZ,2026-07-28 14:39:00,5.62,5.62,5.62,5.62,44300.0,248966.0
300067.SZ,2026-07-28 14:38:00,5.62,5.62,5.62,5.62,27100.0,152302.0
300067.SZ,2026-07-28 14:37:00,5.62,5.62,5.62,5.62,28500.0,160170.0
300067.SZ,2026-07-28 14:36:00,5.62,5.62,5.62,5.62,16400.0,92168.0
300067.SZ,2026-07-28 14:35:00,5.62,5.62,5.62,5.62,12300.0,69126.0
300067.SZ,2026-07-28 14:34:00,5.62,5.62,5.62,5.62,159788.0,898008.56
300067.SZ,2026-07-28 14:33:00,5.62,5.62,5.62,5.62,293300.0,1648346.0
300067.SZ,2026-07-28 14:32:00,5.62,5.62,5.62,5.62,54800.0,307976.0
300067.SZ,2026-07-28 14:31:00,5.62,5.62,5.62,5.62,92200.0,518164.0
300067.SZ,2026-07-28 14:30:00,5.62,5.62,5.62,5.62,72400.0,406888.0
300067.SZ,2026-07-28 14:29:00,5.62,5.62,5.62,5.62,27100.0,152302.0
300067.SZ,2026-07-28 14:28:00,5.62,5.62,5.62,5.62,104400.0,586728.0
300067.SZ,2026-07-28 14:27:00,5.62,5.62,5.62,5.62,26600.0,149492.0
300067.SZ,2026-07-28 14:26:00,5.62,5.62,5.62,5.62,49600.0,278752.0
300067.SZ,2026-07-28 14:25:00,5.62,5.62,5.62,5.62,3700.0,20794.0
300067.SZ,2026-07-28 14:24:00,5.62,5.62,5.62,5.62,32900.0,184898.0
300067.SZ,2026-07-28 14:23:00,5.62,5.62,5.62,5.62,55000.0,309100.0
300067.SZ,2026-07-28 14:22:00,5.62,5.62,5.62,5.62,90300.0,507486.0
