ts_code,trade_time,open,high,low,close,vol,amount
002687.SZ,2026-07-28 15:00:00,5.3,5.3,5.3,5.3,17800.0,94340.0
002687.SZ,2026-07-28 14:59:00,5.3,5.3,5.3,5.3,0.0,0.0
002687.SZ,2026-07-28 14:58:00,5.3,5.3,5.3,5.3,0.0,0.0
002687.SZ,2026-07-28 14:57:00,5.3,5.3,5.3,5.3,2900.0,15370.0
002687.SZ,2026-07-28 14:56:00,5.3,5.3,5.3,5.3,2100.0,11130.0
002687.SZ,2026-07-28 14:55:00,5.3,5.3,5.3,5.3,1900.0,10070.0
002687.SZ,2026-07-28 14:54:00,5.3,5.3,5.3,5.3,1500.0,7950.0
002687.SZ,2026-07-28 14:53:00,5.3,5.3,5.3,5.3,400.0,2120.0
002687.SZ,2026-07-28 14:52:00,5.3,5.3,5.3,5.3,21000.0,111300.0
002687.SZ,2026-07-28 14:51:00,5.3,5.3,5.3,5.3,3700.0,19610.0
002687.SZ,2026-07-28 14:50:00,5.3,5.3,5.3,5.3,1900.0,10070.0
002687.SZ,2026-07-28 14:49:00,5.3,5.3,5.3,5.3,20900.0,110770.0
002687.SZ,2026-07-28 14:48:00,5.3,5.3,5.3,5.3,16400.0,86920.0
002687.SZ,2026-07-28 14:47:00,5.3,5.3,5.3,5.3,20000.0,106000.0
002687.SZ,2026-07-28 14:46:00,5.3,5.3,5.3,5.3,11700.0,62010.0
002687.SZ,2026-07-28 14:45:00,5.3,5.3,5.3,5.3,0.0,0.0
002687.SZ,2026-07-28 14:44:00,5.3,5.3,5.3,5.3,22900.0,121370.0
002687.SZ,2026-07-28 14:43:00,5.3,5.3,5.3,5.3,14300.0,75790.0
002687.SZ,2026-07-28 14:42:00,5.3,5.3,5.3,5.3,1200.0,6360.0
002687.SZ,2026-07-28 14:41:00,5.3,5.3,5.3,5.3,600.0,3180.0
002687.SZ,2026-07-28 14:40:00,5.3,5.3,5.3,5.3,10700.0,56710.0
002687.SZ,2026-07-28 14:39:00,5.3,5.3,5.3,5.3,10000.0,53000.0
002687.SZ,2026-07-28 14:38:00,5.3,5.3,5.3,5.3,11900.0,63070.0
002687.SZ,2026-07-28 14:37:00,5.3,5.3,5.3,5.3,1700.0,9010.0
002687.SZ,2026-07-28 14:36:00,5.3,5.3,5.3,5.3,200.0,1060.0
002687.SZ,2026-07-28 14:35:00,5.3,5.3,5.3,5.3,22500.0,119250.0
002687.SZ,2026-07-28 14:34:00,5.3,5.3,5.3,5.3,400.0,2120.0
002687.SZ,2026-07-28 14:33:00,5.3,5.3,5.3,5.3,5000.0,26500.0
002687.SZ,2026-07-28 14:32:00,5.3,5.3,5.3,5.3,1000.0,5300.0
002687.SZ,2026-07-28 14:31:00,5.3,5.3,5.3,5.3,2300.0,12190.0
002687.SZ,2026-07-28 14:30:00,5.3,5.3,5.3,5.3,15300.0,81090.0
002687.SZ,2026-07-28 14:29:00,5.3,5.3,5.3,5.3,2500.0,13250.0
002687.SZ,2026-07-28 14:28:00,5.3,5.3,5.3,5.3,2400.0,12720.0
002687.SZ,2026-07-28 14:27:00,5.3,5.3,5.3,5.3,600.0,3180.0
002687.SZ,2026-07-28 14:26:00,5.3,5.3,5.3,5.3,9000.0,47700.0
002687.SZ,2026-07-28 14:25:00,5.3,5.3,5.3,5.3,900.0,4770.0
002687.SZ,2026-07-28 14:24:00,5.3,5.3,5.3,5.3,0.0,0.0
002687.SZ,2026-07-28 14:23:00,5.3,5.3,5.3,5.3,6200.0,32860.0
002687.SZ,2026-07-28 14:22:00,5.3,5.3,5.3,5.3,6880.0,36464.0
002687.SZ,2026-07-28 14:21:00,5.3,5.3,5.3,5.3,10900.0,57770.0
002687.SZ,2026-07-28 14:20:00,5.3,5.3,5.3,5.3,100.0,530.0
002687.SZ,2026-07-28 14:19:00,5.3,5.3,5.3,5.3,105200.0,557560.0
002687.SZ,2026-07-28 14:18:00,5.3,5.3,5.3,5.3,5600.0,29680.0
002687.SZ,2026-07-28 14:17:00,5.3,5.3,5.3,5.3,89800.0,475940.0
002687.SZ,2026-07-28 14:16:00,5.3,5.3,5.3,5.3,56000.0,296800.0
002687.SZ,2026-07-28 14:15:00,5.3,5.3,5.3,5.3,300.0,1590.0
002687.SZ,2026-07-28 14:14:00,5.3,5.3,5.3,5.3,100.0,530.0
002687.SZ,2026-07-28 14:13:00,5.3,5.3,5.3,5.3,100.0,530.0
002687.SZ,2026-07-28 14:12:00,5.3,5.3,5.3,5.3,1000.0,5300.0
002687.SZ,2026-07-28 14:11:00,5.3,5.3,5.3,5.3,6700.0,35510.0
002687.SZ,2026-07-28 14:10:00,5.3,5.3,5.3,5.3,0.0,0.0
002687.SZ,2026-07-28 14:09:00,5.3,5.3,5.3,5.3,3400.0,18020.0
002687.SZ,2026-07-28 14:08:00,5.3,5.3,5.3,5.3,0.0,0.0
002687.SZ,2026-07-28 14:07:00,5.3,5.3,5.3,5.3,4600.0,24380.0
002687.SZ,2026-07-28 14:06:00,5.3,5.3,5.3,5.3,300.0,1590.0
002687.SZ,2026-07-28 14:05:00,5.3,5.3,5.3,5.3,800.0,4240.0
002687.SZ,2026-07-28 14:04:00,5.3,5.3,5.3,5.3,500.0,2650.0
002687.SZ,2026-07-28 14:03:00,5.3,5.3,5.3,5.3,19300.0,102290.0
002687.SZ,2026-07-28 14:02:00,5.3,5.3,5.3,5.3,500.0,2650.0
002687.SZ,2026-07-28 14:01:00,5.3,5.3,5.3,5.3,5100.0,27030.0
