ts_code,trade_time,open,high,low,close,vol,amount
301139.SZ,2026-07-28 15:00:00,3.12,3.12,3.12,3.12,10900.0,34008.0
301139.SZ,2026-07-28 14:59:00,3.12,3.12,3.12,3.12,0.0,0.0
301139.SZ,2026-07-28 14:58:00,3.12,3.12,3.12,3.12,0.0,0.0
301139.SZ,2026-07-28 14:57:00,3.12,3.12,3.12,3.12,1200.0,3744.0
301139.SZ,2026-07-28 14:56:00,3.12,3.12,3.12,3.12,2400.0,7488.0
301139.SZ,2026-07-28 14:55:00,3.12,3.12,3.12,3.12,30700.0,95784.0
301139.SZ,2026-07-28 14:54:00,3.12,3.12,3.12,3.12,4300.0,13416.0
301139.SZ,2026-07-28 14:53:00,3.12,3.12,3.12,3.12,0.0,0.0
301139.SZ,2026-07-28 14:52:00,3.12,3.12,3.12,3.12,2500.0,7800.0
301139.SZ,2026-07-28 14:51:00,3.12,3.12,3.12,3.12,12900.0,40248.0
301139.SZ,2026-07-28 14:50:00,3.12,3.12,3.12,3.12,11800.0,36816.0
301139.SZ,2026-07-28 14:49:00,3.12,3.12,3.12,3.12,1400.0,4368.0
301139.SZ,2026-07-28 14:48:00,3.12,3.12,3.12,3.12,6100.0,19032.0
301139.SZ,2026-07-28 14:47:00,3.12,3.12,3.12,3.12,500.0,1560.0
301139.SZ,2026-07-28 14:46:00,3.12,3.12,3.12,3.12,200.0,624.0
301139.SZ,2026-07-28 14:45:00,3.12,3.12,3.12,3.12,1000.0,3120.0
301139.SZ,2026-07-28 14:44:00,3.12,3.12,3.12,3.12,1100.0,3432.0
301139.SZ,2026-07-28 14:43:00,3.12,3.12,3.12,3.12,14000.0,43680.0
301139.SZ,2026-07-28 14:42:00,3.12,3.12,3.12,3.12,10500.0,32760.0
301139.SZ,2026-07-28 14:41:00,3.12,3.12,3.12,3.12,500.0,1560.0
301139.SZ,2026-07-28 14:40:00,3.12,3.12,3.12,3.12,2700.0,8424.0
301139.SZ,2026-07-28 14:39:00,3.12,3.12,3.12,3.12,200.0,624.0
301139.SZ,2026-07-28 14:38:00,3.12,3.12,3.12,3.12,0.0,0.0
301139.SZ,2026-07-28 14:37:00,3.12,3.12,3.12,3.12,12500.0,39000.0
