ts_code,trade_time,open,high,low,close,vol,amount
002212.SZ,2026-07-28 15:00:00,6.0,6.0,6.0,6.0,292000.0,1752000.0
002212.SZ,2026-07-28 14:59:00,6.0,6.0,6.0,6.0,0.0,0.0
002212.SZ,2026-07-28 14:58:00,6.0,6.0,6.0,6.0,0.0,0.0
002212.SZ,2026-07-28 14:57:00,6.0,6.0,6.0,6.0,75000.0,450000.0
002212.SZ,2026-07-28 14:56:00,6.0,6.0,6.0,6.0,67500.0,405000.0
002212.SZ,2026-07-28 14:55:00,6.0,6.0,6.0,6.0,35600.0,213600.0
002212.SZ,2026-07-28 14:54:00,6.0,6.0,6.0,6.0,61800.0,370800.0
002212.SZ,2026-07-28 14:53:00,6.0,6.0,6.0,6.0,21000.0,126000.0
002212.SZ,2026-07-28 14:52:00,6.0,6.0,6.0,6.0,49100.0,294600.0
002212.SZ,2026-07-28 14:51:00,6.0,6.0,6.0,6.0,22800.0,136800.0
002212.SZ,2026-07-28 14:50:00,6.0,6.0,6.0,6.0,63300.0,379800.0
002212.SZ,2026-07-28 14:49:00,6.0,6.0,6.0,6.0,16300.0,97800.0
002212.SZ,2026-07-28 14:48:00,6.0,6.0,6.0,6.0,46800.0,280800.0
002212.SZ,2026-07-28 14:47:00,6.0,6.0,6.0,6.0,40500.0,243000.0
002212.SZ,2026-07-28 14:46:00,6.0,6.0,6.0,6.0,230600.0,1383600.0
002212.SZ,2026-07-28 14:45:00,6.0,6.0,6.0,6.0,161600.0,969600.0
002212.SZ,2026-07-28 14:44:00,6.0,6.0,6.0,6.0,49400.0,296400.0
002212.SZ,2026-07-28 14:43:00,6.0,6.0,6.0,6.0,31600.0,189600.0
002212.SZ,2026-07-28 14:42:00,6.0,6.0,6.0,6.0,4700.0,28200.0
002212.SZ,2026-07-28 14:41:00,6.0,6.0,6.0,6.0,48100.0,288600.0
002212.SZ,2026-07-28 14:40:00,6.0,6.0,6.0,6.0,17500.0,105000.0
002212.SZ,2026-07-28 14:39:00,6.0,6.0,6.0,6.0,22300.0,133800.0
002212.SZ,2026-07-28 14:38:00,6.0,6.0,6.0,6.0,38700.0,232200.0
002212.SZ,2026-07-28 14:37:00,6.0,6.0,6.0,6.0,12200.0,73200.0
002212.SZ,2026-07-28 14:36:00,6.0,6.0,6.0,6.0,20300.0,121800.0
002212.SZ,2026-07-28 14:35:00,6.0,6.0,6.0,6.0,21800.0,130800.0
002212.SZ,2026-07-28 14:34:00,6.0,6.0,6.0,6.0,37000.0,222000.0
002212.SZ,2026-07-28 14:33:00,6.0,6.0,6.0,6.0,9100.0,54600.0
002212.SZ,2026-07-28 14:32:00,6.0,6.0,6.0,6.0,11800.0,70800.0
002212.SZ,2026-07-28 14:31:00,6.0,6.0,6.0,6.0,26100.0,156600.0
002212.SZ,2026-07-28 14:30:00,6.0,6.0,6.0,6.0,24200.0,145200.0
002212.SZ,2026-07-28 14:29:00,6.0,6.0,6.0,6.0,40100.0,240600.0
002212.SZ,2026-07-28 14:28:00,6.0,6.0,6.0,6.0,15900.0,95400.0
002212.SZ,2026-07-28 14:27:00,6.0,6.0,6.0,6.0,27800.0,166800.0
002212.SZ,2026-07-28 14:26:00,6.0,6.0,6.0,6.0,39600.0,237600.0
002212.SZ,2026-07-28 14:25:00,6.0,6.0,6.0,6.0,48500.0,291000.0
002212.SZ,2026-07-28 14:24:00,6.0,6.0,6.0,6.0,35300.0,211800.0
002212.SZ,2026-07-28 14:23:00,6.0,6.0,6.0,6.0,8400.0,50400.0
002212.SZ,2026-07-28 14:22:00,6.0,6.0,6.0,6.0,29000.0,174000.0
002212.SZ,2026-07-28 14:21:00,6.0,6.0,6.0,6.0,20000.0,120000.0
