ts_code,trade_time,open,high,low,close,vol,amount
002195.SZ,2026-07-28 15:00:00,6.83,6.83,6.83,6.83,1260000.0,8605800.0
002195.SZ,2026-07-28 14:59:00,6.83,6.83,6.83,6.83,0.0,0.0
002195.SZ,2026-07-28 14:58:00,6.83,6.83,6.83,6.83,0.0,0.0
002195.SZ,2026-07-28 14:57:00,6.83,6.83,6.83,6.83,774900.0,5292567.0
002195.SZ,2026-07-28 14:56:00,6.83,6.83,6.83,6.83,379800.0,2594034.0
002195.SZ,2026-07-28 14:55:00,6.83,6.83,6.83,6.83,338800.0,2314004.0
002195.SZ,2026-07-28 14:54:00,6.83,6.83,6.83,6.83,337200.0,2303076.0
002195.SZ,2026-07-28 14:53:00,6.83,6.83,6.83,6.83,119000.0,812770.0
002195.SZ,2026-07-28 14:52:00,6.83,6.83,6.83,6.83,175800.0,1200714.0
002195.SZ,2026-07-28 14:51:00,6.83,6.83,6.83,6.83,192800.0,1316824.0
002195.SZ,2026-07-28 14:50:00,6.83,6.83,6.83,6.83,153600.0,1049088.0
002195.SZ,2026-07-28 14:49:00,6.83,6.83,6.83,6.83,179100.0,1223253.0
002195.SZ,2026-07-28 14:48:00,6.83,6.83,6.83,6.83,240400.0,1641932.0
002195.SZ,2026-07-28 14:47:00,6.83,6.83,6.83,6.83,529200.0,3614436.0
002195.SZ,2026-07-28 14:46:00,6.83,6.83,6.83,6.83,344400.0,2352252.0
002195.SZ,2026-07-28 14:45:00,6.83,6.83,6.83,6.83,279800.0,1911034.0
002195.SZ,2026-07-28 14:44:00,6.83,6.83,6.83,6.83,184000.0,1256720.0
002195.SZ,2026-07-28 14:43:00,6.83,6.83,6.83,6.83,176800.0,1207544.0
002195.SZ,2026-07-28 14:42:00,6.83,6.83,6.83,6.83,135900.0,928197.0
002195.SZ,2026-07-28 14:41:00,6.83,6.83,6.83,6.83,128900.0,880387.0
002195.SZ,2026-07-28 14:40:00,6.83,6.83,6.83,6.83,215200.0,1469816.0
002195.SZ,2026-07-28 14:39:00,6.83,6.83,6.83,6.83,144200.0,984886.0
002195.SZ,2026-07-28 14:38:00,6.83,6.83,6.83,6.83,87700.0,598991.0
002195.SZ,2026-07-28 14:37:00,6.83,6.83,6.83,6.83,96900.0,661827.0
002195.SZ,2026-07-28 14:36:00,6.83,6.83,6.83,6.83,86600.0,591478.0
002195.SZ,2026-07-28 14:35:00,6.83,6.83,6.83,6.83,103900.0,709637.0
002195.SZ,2026-07-28 14:34:00,6.83,6.83,6.83,6.83,220200.0,1503966.0
002195.SZ,2026-07-28 14:33:00,6.83,6.83,6.83,6.83,97800.0,667974.0
002195.SZ,2026-07-28 14:32:00,6.83,6.83,6.83,6.83,166300.0,1135829.0
002195.SZ,2026-07-28 14:31:00,6.83,6.83,6.83,6.83,254700.0,1739601.0
002195.SZ,2026-07-28 14:30:00,6.83,6.83,6.83,6.83,67500.0,461025.0
002195.SZ,2026-07-28 14:29:00,6.83,6.83,6.83,6.83,61300.0,418679.0
002195.SZ,2026-07-28 14:28:00,6.83,6.83,6.83,6.83,53800.0,367454.0
002195.SZ,2026-07-28 14:27:00,6.83,6.83,6.83,6.83,59100.0,403653.0
002195.SZ,2026-07-28 14:26:00,6.83,6.83,6.83,6.83,507100.0,3463493.0
002195.SZ,2026-07-28 14:25:00,6.83,6.83,6.83,6.83,83000.0,566890.0
002195.SZ,2026-07-28 14:24:00,6.83,6.83,6.83,6.83,77500.0,529325.0
002195.SZ,2026-07-28 14:23:00,6.83,6.83,6.83,6.83,49100.0,335353.0
002195.SZ,2026-07-28 14:22:00,6.83,6.83,6.83,6.83,58800.0,401604.0
002195.SZ,2026-07-28 14:21:00,6.83,6.83,6.83,6.83,110700.0,756081.0
002195.SZ,2026-07-28 14:20:00,6.83,6.83,6.83,6.83,81900.0,559377.0
002195.SZ,2026-07-28 14:19:00,6.83,6.83,6.83,6.83,84400.0,576452.0
002195.SZ,2026-07-28 14:18:00,6.83,6.83,6.83,6.83,107600.0,734908.0
002195.SZ,2026-07-28 14:17:00,6.83,6.83,6.83,6.83,97230.0,664080.9
002195.SZ,2026-07-28 14:16:00,6.83,6.83,6.83,6.83,292300.0,1996409.0
002195.SZ,2026-07-28 14:15:00,6.83,6.83,6.83,6.83,116600.0,796378.0
002195.SZ,2026-07-28 14:14:00,6.83,6.83,6.83,6.83,113600.0,775888.0
002195.SZ,2026-07-28 14:13:00,6.83,6.83,6.83,6.83,92800.0,633824.0
002195.SZ,2026-07-28 14:12:00,6.83,6.83,6.83,6.83,48700.0,332621.0
002195.SZ,2026-07-28 14:11:00,6.83,6.83,6.83,6.83,42200.0,288226.0
002195.SZ,2026-07-28 14:10:00,6.83,6.83,6.83,6.83,79100.0,540253.0
002195.SZ,2026-07-28 14:09:00,6.83,6.83,6.83,6.83,134728.0,920192.25
002195.SZ,2026-07-28 14:08:00,6.83,6.83,6.83,6.83,40700.0,277981.0
002195.SZ,2026-07-28 14:07:00,6.83,6.83,6.83,6.83,99200.0,677536.0
002195.SZ,2026-07-28 14:06:00,6.83,6.83,6.83,6.83,101900.0,695977.0
002195.SZ,2026-07-28 14:05:00,6.83,6.83,6.83,6.83,61900.0,422777.0
002195.SZ,2026-07-28 14:04:00,6.83,6.83,6.83,6.83,67070.0,458088.1
002195.SZ,2026-07-28 14:03:00,6.83,6.83,6.83,6.83,75000.0,512250.0
002195.SZ,2026-07-28 14:02:00,6.83,6.83,6.83,6.83,62800.0,428924.0
002195.SZ,2026-07-28 14:01:00,6.83,6.83,6.83,6.83,135500.0,925465.0
002195.SZ,2026-07-28 14:00:00,6.83,6.83,6.83,6.83,93000.0,635190.0
002195.SZ,2026-07-28 13:59:00,6.83,6.83,6.83,6.83,92400.0,631092.0
002195.SZ,2026-07-28 13:58:00,6.83,6.83,6.83,6.83,102300.0,698709.0
002195.SZ,2026-07-28 13:57:00,6.83,6.83,6.83,6.83,86600.0,591478.0
002195.SZ,2026-07-28 13:56:00,6.83,6.83,6.83,6.83,59000.0,402970.0
002195.SZ,2026-07-28 13:55:00,6.83,6.83,6.83,6.83,76200.0,520446.0
002195.SZ,2026-07-28 13:54:00,6.83,6.83,6.83,6.83,76200.0,520446.0
002195.SZ,2026-07-28 13:53:00,6.83,6.83,6.83,6.83,49300.0,336719.0
002195.SZ,2026-07-28 13:52:00,6.83,6.83,6.83,6.83,81800.0,558694.0
002195.SZ,2026-07-28 13:51:00,6.83,6.83,6.83,6.83,92600.0,632458.0
002195.SZ,2026-07-28 13:50:00,6.83,6.83,6.83,6.83,98900.0,675487.0
002195.SZ,2026-07-28 13:49:00,6.83,6.83,6.83,6.83,49500.0,338085.0
002195.SZ,2026-07-28 13:48:00,6.83,6.83,6.83,6.83,222800.0,1521724.0
002195.SZ,2026-07-28 13:47:00,6.83,6.83,6.83,6.83,54800.0,374284.0
002195.SZ,2026-07-28 13:46:00,6.83,6.83,6.83,6.83,46700.0,318961.0
002195.SZ,2026-07-28 13:45:00,6.83,6.83,6.83,6.83,88900.0,607187.0
002195.SZ,2026-07-28 13:44:00,6.83,6.83,6.83,6.83,57300.0,391359.0
002195.SZ,2026-07-28 13:43:00,6.83,6.83,6.83,6.83,71900.0,491077.0
002195.SZ,2026-07-28 13:42:00,6.83,6.83,6.83,6.83,45900.0,313497.0
002195.SZ,2026-07-28 13:41:00,6.83,6.83,6.83,6.83,43200.0,295056.0
002195.SZ,2026-07-28 13:40:00,6.83,6.83,6.83,6.83,145700.0,995131.0
002195.SZ,2026-07-28 13:39:00,6.83,6.83,6.83,6.83,115400.0,788182.0
002195.SZ,2026-07-28 13:38:00,6.83,6.83,6.83,6.83,151100.0,1032013.0
002195.SZ,2026-07-28 13:37:00,6.83,6.83,6.83,6.83,181800.0,1241694.0
002195.SZ,2026-07-28 13:36:00,6.83,6.83,6.83,6.83,88500.0,604455.0
002195.SZ,2026-07-28 13:35:00,6.83,6.83,6.83,6.83,214700.0,1466401.0
002195.SZ,2026-07-28 13:34:00,6.83,6.83,6.83,6.83,83100.0,567573.0
002195.SZ,2026-07-28 13:33:00,6.83,6.83,6.83,6.83,99400.0,678902.0
002195.SZ,2026-07-28 13:32:00,6.83,6.83,6.83,6.83,148938.0,1017246.56
002195.SZ,2026-07-28 13:31:00,6.83,6.83,6.83,6.83,76800.0,524544.0
002195.SZ,2026-07-28 13:30:00,6.83,6.83,6.83,6.83,110800.0,756764.0
002195.SZ,2026-07-28 13:29:00,6.83,6.83,6.83,6.83,82400.0,562792.0
002195.SZ,2026-07-28 13:28:00,6.83,6.83,6.83,6.83,81500.0,556645.0
002195.SZ,2026-07-28 13:27:00,6.83,6.83,6.83,6.83,218700.0,1493721.0
002195.SZ,2026-07-28 13:26:00,6.83,6.83,6.83,6.83,74700.0,510201.0
002195.SZ,2026-07-28 13:25:00,6.83,6.83,6.83,6.83,76700.0,523861.0
002195.SZ,2026-07-28 13:24:00,6.83,6.83,6.83,6.83,106300.0,726029.0
002195.SZ,2026-07-28 13:23:00,6.83,6.83,6.83,6.83,116300.0,794329.0
002195.SZ,2026-07-28 13:22:00,6.83,6.83,6.83,6.83,83200.0,568256.0
002195.SZ,2026-07-28 13:21:00,6.83,6.83,6.83,6.83,73800.0,504054.0
002195.SZ,2026-07-28 13:20:00,6.83,6.83,6.83,6.83,97400.0,665242.0
002195.SZ,2026-07-28 13:19:00,6.83,6.83,6.83,6.83,207500.0,1417225.0
002195.SZ,2026-07-28 13:18:00,6.83,6.83,6.83,6.83,81300.0,555279.0
002195.SZ,2026-07-28 13:17:00,6.83,6.83,6.83,6.83,85500.0,583965.0
002195.SZ,2026-07-28 13:16:00,6.83,6.83,6.83,6.83,161100.0,1100313.0
002195.SZ,2026-07-28 13:15:00,6.83,6.83,6.83,6.83,166000.0,1133780.0
002195.SZ,2026-07-28 13:14:00,6.83,6.83,6.83,6.83,88600.0,605138.0
