ts_code,trade_time,open,high,low,close,vol,amount
002279.SZ,2026-07-28 15:00:00,6.47,6.47,6.47,6.47,182800.0,1182716.0
002279.SZ,2026-07-28 14:59:00,6.47,6.47,6.47,6.47,0.0,0.0
002279.SZ,2026-07-28 14:58:00,6.47,6.47,6.47,6.47,0.0,0.0
002279.SZ,2026-07-28 14:57:00,6.47,6.47,6.47,6.47,31400.0,203158.0
002279.SZ,2026-07-28 14:56:00,6.47,6.47,6.47,6.47,66400.0,429608.0
002279.SZ,2026-07-28 14:55:00,6.47,6.47,6.47,6.47,25300.0,163691.0
002279.SZ,2026-07-28 14:54:00,6.47,6.47,6.47,6.47,7500.0,48525.0
002279.SZ,2026-07-28 14:53:00,6.47,6.47,6.47,6.47,15400.0,99638.0
002279.SZ,2026-07-28 14:52:00,6.47,6.47,6.47,6.47,33500.0,216745.0
002279.SZ,2026-07-28 14:51:00,6.47,6.47,6.47,6.47,67500.0,436725.0
002279.SZ,2026-07-28 14:50:00,6.47,6.47,6.47,6.47,23700.0,153339.0
002279.SZ,2026-07-28 14:49:00,6.47,6.47,6.47,6.47,14700.0,95109.0
002279.SZ,2026-07-28 14:48:00,6.47,6.47,6.47,6.47,22300.0,144281.0
002279.SZ,2026-07-28 14:47:00,6.47,6.47,6.47,6.47,49303.0,318990.4
002279.SZ,2026-07-28 14:46:00,6.47,6.47,6.47,6.47,50500.0,326735.0
002279.SZ,2026-07-28 14:45:00,6.47,6.47,6.47,6.47,65000.0,420550.0
002279.SZ,2026-07-28 14:44:00,6.47,6.47,6.47,6.47,57000.0,368790.0
002279.SZ,2026-07-28 14:43:00,6.47,6.47,6.47,6.47,14100.0,91227.0
002279.SZ,2026-07-28 14:42:00,6.47,6.47,6.47,6.47,51500.0,333205.0
002279.SZ,2026-07-28 14:41:00,6.47,6.47,6.47,6.47,113300.0,733051.0
002279.SZ,2026-07-28 14:40:00,6.47,6.47,6.47,6.47,45000.0,291150.0
002279.SZ,2026-07-28 14:39:00,6.47,6.47,6.47,6.47,51400.0,332558.0
002279.SZ,2026-07-28 14:38:00,6.47,6.47,6.47,6.47,61800.0,399846.0
002279.SZ,2026-07-28 14:37:00,6.47,6.47,6.47,6.47,84480.0,546585.6
002279.SZ,2026-07-28 14:36:00,6.47,6.47,6.47,6.47,217700.0,1408519.0
002279.SZ,2026-07-28 14:35:00,6.47,6.47,6.47,6.47,17900.0,115813.0
002279.SZ,2026-07-28 14:34:00,6.47,6.47,6.47,6.47,33300.0,215451.0
002279.SZ,2026-07-28 14:33:00,6.47,6.47,6.47,6.47,3700.0,23939.0
002279.SZ,2026-07-28 14:32:00,6.47,6.47,6.47,6.47,20500.0,132635.0
002279.SZ,2026-07-28 14:31:00,6.47,6.47,6.47,6.47,20660.0,133670.2
002279.SZ,2026-07-28 14:30:00,6.47,6.47,6.47,6.47,52500.0,339675.0
002279.SZ,2026-07-28 14:29:00,6.47,6.47,6.47,6.47,27700.0,179219.0
002279.SZ,2026-07-28 14:28:00,6.47,6.47,6.47,6.47,26900.0,174043.0
002279.SZ,2026-07-28 14:27:00,6.47,6.47,6.47,6.47,55100.0,356497.0
002279.SZ,2026-07-28 14:26:00,6.47,6.47,6.47,6.47,12600.0,81522.0
002279.SZ,2026-07-28 14:25:00,6.47,6.47,6.47,6.47,16800.0,108696.0
002279.SZ,2026-07-28 14:24:00,6.47,6.47,6.47,6.47,17600.0,113872.0
002279.SZ,2026-07-28 14:23:00,6.47,6.47,6.47,6.47,15500.0,100285.0
002279.SZ,2026-07-28 14:22:00,6.47,6.47,6.47,6.47,25000.0,161750.0
002279.SZ,2026-07-28 14:21:00,6.47,6.47,6.47,6.47,26200.0,169514.0
002279.SZ,2026-07-28 14:20:00,6.47,6.47,6.47,6.47,15900.0,102873.0
002279.SZ,2026-07-28 14:19:00,6.47,6.47,6.47,6.47,24600.0,159162.0
002279.SZ,2026-07-28 14:18:00,6.47,6.47,6.47,6.47,12100.0,78287.0
002279.SZ,2026-07-28 14:17:00,6.47,6.47,6.47,6.47,15600.0,100932.0
002279.SZ,2026-07-28 14:16:00,6.47,6.47,6.47,6.47,23000.0,148810.0
002279.SZ,2026-07-28 14:15:00,6.47,6.47,6.47,6.47,7900.0,51113.0
002279.SZ,2026-07-28 14:14:00,6.47,6.47,6.47,6.47,13200.0,85404.0
002279.SZ,2026-07-28 14:13:00,6.47,6.47,6.47,6.47,11700.0,75699.0
002279.SZ,2026-07-28 14:12:00,6.47,6.47,6.47,6.47,13700.0,88639.0
002279.SZ,2026-07-28 14:11:00,6.47,6.47,6.47,6.47,11700.0,75699.0
002279.SZ,2026-07-28 14:10:00,6.47,6.47,6.47,6.47,23500.0,152045.0
002279.SZ,2026-07-28 14:09:00,6.47,6.47,6.47,6.47,9600.0,62112.0
002279.SZ,2026-07-28 14:08:00,6.47,6.47,6.47,6.47,5700.0,36879.0
002279.SZ,2026-07-28 14:07:00,6.47,6.47,6.47,6.47,9600.0,62112.0
002279.SZ,2026-07-28 14:06:00,6.47,6.47,6.47,6.47,14200.0,91874.0
002279.SZ,2026-07-28 14:05:00,6.47,6.47,6.47,6.47,7000.0,45290.0
002279.SZ,2026-07-28 14:04:00,6.47,6.47,6.47,6.47,9300.0,60171.0
002279.SZ,2026-07-28 14:03:00,6.47,6.47,6.47,6.47,6700.0,43349.0
002279.SZ,2026-07-28 14:02:00,6.47,6.47,6.47,6.47,6800.0,43996.0
002279.SZ,2026-07-28 14:01:00,6.47,6.47,6.47,6.47,8600.0,55642.0
002279.SZ,2026-07-28 14:00:00,6.47,6.47,6.47,6.47,10700.0,69229.0
002279.SZ,2026-07-28 13:59:00,6.47,6.47,6.47,6.47,5200.0,33644.0
002279.SZ,2026-07-28 13:58:00,6.47,6.47,6.47,6.47,17300.0,111931.0
002279.SZ,2026-07-28 13:57:00,6.47,6.47,6.47,6.47,14600.0,94462.0
002279.SZ,2026-07-28 13:56:00,6.47,6.47,6.47,6.47,14300.0,92521.0
002279.SZ,2026-07-28 13:55:00,6.47,6.47,6.47,6.47,21300.0,137811.0
