ts_code,trade_time,open,high,low,close,vol,amount
300290.SZ,2026-07-28 15:00:00,4.88,4.88,4.88,4.88,42400.0,206912.0
300290.SZ,2026-07-28 14:59:00,4.88,4.88,4.88,4.88,0.0,0.0
300290.SZ,2026-07-28 14:58:00,4.88,4.88,4.88,4.88,0.0,0.0
300290.SZ,2026-07-28 14:57:00,4.88,4.88,4.88,4.88,24400.0,119072.0
300290.SZ,2026-07-28 14:56:00,4.88,4.88,4.88,4.88,17500.0,85400.0
300290.SZ,2026-07-28 14:55:00,4.88,4.88,4.88,4.88,4900.0,23912.0
300290.SZ,2026-07-28 14:54:00,4.88,4.88,4.88,4.88,13300.0,64904.0
300290.SZ,2026-07-28 14:53:00,4.88,4.88,4.88,4.88,15700.0,76616.0
300290.SZ,2026-07-28 14:52:00,4.88,4.88,4.88,4.88,18800.0,91744.0
300290.SZ,2026-07-28 14:51:00,4.88,4.88,4.88,4.88,11900.0,58072.0
300290.SZ,2026-07-28 14:50:00,4.88,4.88,4.88,4.88,15100.0,73688.0
300290.SZ,2026-07-28 14:49:00,4.88,4.88,4.88,4.88,6600.0,32208.0
300290.SZ,2026-07-28 14:48:00,4.88,4.88,4.88,4.88,6500.0,31720.0
300290.SZ,2026-07-28 14:47:00,4.88,4.88,4.88,4.88,50600.0,246928.0
300290.SZ,2026-07-28 14:46:00,4.88,4.88,4.88,4.88,16100.0,78568.0
300290.SZ,2026-07-28 14:45:00,4.88,4.88,4.88,4.88,72200.0,352336.0
300290.SZ,2026-07-28 14:44:00,4.88,4.88,4.88,4.88,37800.0,184464.0
300290.SZ,2026-07-28 14:43:00,4.88,4.88,4.88,4.88,22200.0,108336.0
300290.SZ,2026-07-28 14:42:00,4.88,4.88,4.88,4.88,27300.0,133224.0
300290.SZ,2026-07-28 14:41:00,4.88,4.88,4.88,4.88,38500.0,187880.0
300290.SZ,2026-07-28 14:40:00,4.88,4.88,4.88,4.88,67800.0,330864.0
300290.SZ,2026-07-28 14:39:00,4.88,4.88,4.88,4.88,24000.0,117120.0
300290.SZ,2026-07-28 14:38:00,4.88,4.88,4.88,4.88,22400.0,109312.0
300290.SZ,2026-07-28 14:37:00,4.88,4.88,4.88,4.88,370500.0,1808040.0
300290.SZ,2026-07-28 14:36:00,4.88,4.88,4.88,4.88,6408.0,31271.04
300290.SZ,2026-07-28 14:35:00,4.88,4.88,4.88,4.88,1300.0,6344.0
300290.SZ,2026-07-28 14:34:00,4.88,4.88,4.88,4.88,8000.0,39040.0
300290.SZ,2026-07-28 14:33:00,4.88,4.88,4.88,4.88,3700.0,18056.0
300290.SZ,2026-07-28 14:32:00,4.88,4.88,4.88,4.88,9000.0,43920.0
300290.SZ,2026-07-28 14:31:00,4.88,4.88,4.88,4.88,3200.0,15616.0
300290.SZ,2026-07-28 14:30:00,4.88,4.88,4.88,4.88,5000.0,24400.0
300290.SZ,2026-07-28 14:29:00,4.88,4.88,4.88,4.88,2800.0,13664.0
300290.SZ,2026-07-28 14:28:00,4.88,4.88,4.88,4.88,1000.0,4880.0
300290.SZ,2026-07-28 14:27:00,4.88,4.88,4.88,4.88,7000.0,34160.0
300290.SZ,2026-07-28 14:26:00,4.88,4.88,4.88,4.88,21400.0,104432.0
300290.SZ,2026-07-28 14:25:00,4.88,4.88,4.88,4.88,3500.0,17080.0
300290.SZ,2026-07-28 14:24:00,4.88,4.88,4.88,4.88,12900.0,62952.0
300290.SZ,2026-07-28 14:23:00,4.88,4.88,4.88,4.88,6800.0,33184.0
300290.SZ,2026-07-28 14:22:00,4.88,4.88,4.88,4.88,5000.0,24400.0
300290.SZ,2026-07-28 14:21:00,4.88,4.88,4.88,4.88,11800.0,57584.0
300290.SZ,2026-07-28 14:20:00,4.88,4.88,4.88,4.88,500.0,2440.0
300290.SZ,2026-07-28 14:19:00,4.88,4.88,4.88,4.88,13700.0,66856.0
300290.SZ,2026-07-28 14:18:00,4.88,4.88,4.88,4.88,12400.0,60512.0
300290.SZ,2026-07-28 14:17:00,4.88,4.88,4.88,4.88,2900.0,14152.0
300290.SZ,2026-07-28 14:16:00,4.88,4.88,4.88,4.88,15600.0,76128.0
300290.SZ,2026-07-28 14:15:00,4.88,4.88,4.88,4.88,3500.0,17080.0
300290.SZ,2026-07-28 14:14:00,4.88,4.88,4.88,4.88,6400.0,31232.0
300290.SZ,2026-07-28 14:13:00,4.88,4.88,4.88,4.88,0.0,0.0
300290.SZ,2026-07-28 14:12:00,4.88,4.88,4.88,4.88,1100.0,5368.0
300290.SZ,2026-07-28 14:11:00,4.88,4.88,4.88,4.88,13300.0,64904.0
300290.SZ,2026-07-28 14:10:00,4.88,4.88,4.88,4.88,6600.0,32208.0
300290.SZ,2026-07-28 14:09:00,4.88,4.88,4.88,4.88,0.0,0.0
300290.SZ,2026-07-28 14:08:00,4.88,4.88,4.88,4.88,0.0,0.0
300290.SZ,2026-07-28 14:07:00,4.88,4.88,4.88,4.88,7600.0,37088.0
300290.SZ,2026-07-28 14:06:00,4.88,4.88,4.88,4.88,3600.0,17568.0
300290.SZ,2026-07-28 14:05:00,4.88,4.88,4.88,4.88,800.0,3904.0
300290.SZ,2026-07-28 14:04:00,4.88,4.88,4.88,4.88,700.0,3416.0
300290.SZ,2026-07-28 14:03:00,4.88,4.88,4.88,4.88,8700.0,42456.0
300290.SZ,2026-07-28 14:02:00,4.88,4.88,4.88,4.88,4600.0,22448.0
300290.SZ,2026-07-28 14:01:00,4.88,4.88,4.88,4.88,2700.0,13176.0
300290.SZ,2026-07-28 14:00:00,4.88,4.88,4.88,4.88,9300.0,45384.0
300290.SZ,2026-07-28 13:59:00,4.88,4.88,4.88,4.88,1800.0,8784.0
300290.SZ,2026-07-28 13:58:00,4.88,4.88,4.88,4.88,6400.0,31232.0
300290.SZ,2026-07-28 13:57:00,4.88,4.88,4.88,4.88,600.0,2928.0
300290.SZ,2026-07-28 13:56:00,4.88,4.88,4.88,4.88,19600.0,95648.0
300290.SZ,2026-07-28 13:55:00,4.88,4.88,4.88,4.88,1300.0,6344.0
