ts_code,trade_time,open,high,low,close,vol,amount
600850.SH,2026-07-28 15:00:00,15.28,15.28,15.28,15.28,57200.0,874016.0
600850.SH,2026-07-28 14:59:00,15.28,15.28,15.28,15.28,0.0,0.0
600850.SH,2026-07-28 14:58:00,15.28,15.28,15.28,15.28,0.0,0.0
600850.SH,2026-07-28 14:57:00,15.28,15.28,15.28,15.28,29800.0,455344.0
600850.SH,2026-07-28 14:56:00,15.28,15.28,15.28,15.28,16020.0,244785.0
600850.SH,2026-07-28 14:55:00,15.28,15.28,15.28,15.28,53360.0,815341.0
600850.SH,2026-07-28 14:54:00,15.28,15.28,15.28,15.28,16300.0,249064.0
600850.SH,2026-07-28 14:53:00,15.28,15.28,15.28,15.28,3500.0,53480.0
600850.SH,2026-07-28 14:52:00,15.28,15.28,15.28,15.28,1400.0,21392.0
600850.SH,2026-07-28 14:51:00,15.28,15.28,15.28,15.28,24440.0,373443.0
600850.SH,2026-07-28 14:50:00,15.28,15.28,15.28,15.28,2940.0,44924.0
600850.SH,2026-07-28 14:49:00,15.28,15.28,15.28,15.28,70400.0,1075712.0
600850.SH,2026-07-28 14:48:00,15.28,15.28,15.28,15.28,12200.0,186416.0
600850.SH,2026-07-28 14:47:00,15.28,15.28,15.28,15.28,49500.0,756360.0
600850.SH,2026-07-28 14:46:00,15.28,15.28,15.28,15.28,43000.0,657040.0
600850.SH,2026-07-28 14:45:00,15.28,15.28,15.28,15.28,16460.0,251508.0
600850.SH,2026-07-28 14:44:00,15.28,15.28,15.28,15.28,17300.0,264344.0
600850.SH,2026-07-28 14:43:00,15.28,15.28,15.28,15.28,12800.0,195584.0
600850.SH,2026-07-28 14:42:00,15.28,15.28,15.28,15.28,40036.0,611750.0
600850.SH,2026-07-28 14:41:00,15.28,15.28,15.28,15.28,30020.0,458706.0
600850.SH,2026-07-28 14:40:00,15.28,15.28,15.28,15.28,46900.0,716632.0
600850.SH,2026-07-28 14:39:00,15.28,15.28,15.28,15.28,111300.0,1700664.0
600850.SH,2026-07-28 14:38:00,15.28,15.28,15.28,15.28,291100.0,4448008.0
600850.SH,2026-07-28 14:37:00,15.28,15.28,15.28,15.28,70500.0,1077240.0
600850.SH,2026-07-28 14:36:00,15.28,15.28,15.28,15.28,3900.0,59592.0
600850.SH,2026-07-28 14:35:00,15.28,15.28,15.28,15.28,7700.0,117656.0
600850.SH,2026-07-28 14:34:00,15.28,15.28,15.28,15.28,10540.0,161051.0
600850.SH,2026-07-28 14:33:00,15.28,15.28,15.28,15.28,200.0,3056.0
600850.SH,2026-07-28 14:32:00,15.28,15.28,15.28,15.28,1500.0,22920.0
600850.SH,2026-07-28 14:31:00,15.28,15.28,15.28,15.28,1500.0,22920.0
600850.SH,2026-07-28 14:30:00,15.28,15.28,15.28,15.28,6580.0,100543.0
600850.SH,2026-07-28 14:29:00,15.28,15.28,15.28,15.28,3100.0,47368.0
600850.SH,2026-07-28 14:28:00,15.28,15.28,15.28,15.28,3000.0,45840.0
600850.SH,2026-07-28 14:27:00,15.28,15.28,15.28,15.28,4300.0,65704.0
600850.SH,2026-07-28 14:26:00,15.28,15.28,15.28,15.28,2760.0,42172.0
600850.SH,2026-07-28 14:25:00,15.28,15.28,15.28,15.28,3100.0,47368.0
600850.SH,2026-07-28 14:24:00,15.28,15.28,15.28,15.28,3680.0,56231.0
600850.SH,2026-07-28 14:23:00,15.28,15.28,15.28,15.28,4200.0,64176.0
600850.SH,2026-07-28 14:22:00,15.28,15.28,15.28,15.28,3400.0,51952.0
600850.SH,2026-07-28 14:21:00,15.28,15.28,15.28,15.28,1900.0,29032.0
600850.SH,2026-07-28 14:20:00,15.28,15.28,15.28,15.28,3060.0,46757.0
600850.SH,2026-07-28 14:19:00,15.28,15.28,15.28,15.28,1600.0,24448.0
600850.SH,2026-07-28 14:18:00,15.28,15.28,15.28,15.28,7820.0,119489.0
600850.SH,2026-07-28 14:17:00,15.28,15.28,15.28,15.28,5840.0,89235.0
600850.SH,2026-07-28 14:16:00,15.28,15.28,15.28,15.28,9860.0,150661.0
600850.SH,2026-07-28 14:15:00,15.28,15.28,15.28,15.28,3000.0,45840.0
600850.SH,2026-07-28 14:14:00,15.28,15.28,15.28,15.28,22200.0,339216.0
600850.SH,2026-07-28 14:13:00,15.28,15.28,15.28,15.28,2200.0,33616.0
600850.SH,2026-07-28 14:12:00,15.28,15.28,15.28,15.28,4500.0,68760.0
600850.SH,2026-07-28 14:11:00,15.28,15.28,15.28,15.28,1640.0,25059.0
600850.SH,2026-07-28 14:10:00,15.28,15.28,15.28,15.28,5200.0,79456.0
600850.SH,2026-07-28 14:09:00,15.28,15.28,15.28,15.28,0.0,0.0
600850.SH,2026-07-28 14:08:00,15.28,15.28,15.28,15.28,1920.0,29338.0
600850.SH,2026-07-28 14:07:00,15.28,15.28,15.28,15.28,5200.0,79456.0
600850.SH,2026-07-28 14:06:00,15.28,15.28,15.28,15.28,3000.0,45840.0
600850.SH,2026-07-28 14:05:00,15.28,15.28,15.28,15.28,300.0,4584.0
600850.SH,2026-07-28 14:04:00,15.28,15.28,15.28,15.28,3140.0,47979.0
600850.SH,2026-07-28 14:03:00,15.28,15.28,15.28,15.28,2900.0,44312.0
600850.SH,2026-07-28 14:02:00,15.28,15.28,15.28,15.28,2680.0,40951.0
600850.SH,2026-07-28 14:01:00,15.28,15.28,15.28,15.28,1500.0,22920.0
600850.SH,2026-07-28 14:00:00,15.28,15.28,15.28,15.28,1800.0,27504.0
600850.SH,2026-07-28 13:59:00,15.28,15.28,15.28,15.28,1800.0,27504.0
600850.SH,2026-07-28 13:58:00,15.28,15.28,15.28,15.28,1640.0,25059.0
600850.SH,2026-07-28 13:57:00,15.28,15.28,15.28,15.28,18900.0,288792.0
600850.SH,2026-07-28 13:56:00,15.28,15.28,15.28,15.28,1520.0,23225.0
600850.SH,2026-07-28 13:55:00,15.28,15.28,15.28,15.28,2020.0,30866.0
600850.SH,2026-07-28 13:54:00,15.28,15.28,15.28,15.28,200.0,3056.0
600850.SH,2026-07-28 13:53:00,15.28,15.28,15.28,15.28,2220.0,33922.0
600850.SH,2026-07-28 13:52:00,15.28,15.28,15.28,15.28,14360.0,219420.0
600850.SH,2026-07-28 13:51:00,15.28,15.28,15.28,15.28,20300.0,310184.0
600850.SH,2026-07-28 13:50:00,15.28,15.28,15.28,15.28,340.0,5196.0
600850.SH,2026-07-28 13:49:00,15.28,15.28,15.28,15.28,3000.0,45840.0
600850.SH,2026-07-28 13:48:00,15.28,15.28,15.28,15.28,2520.0,38505.0
600850.SH,2026-07-28 13:47:00,15.28,15.28,15.28,15.28,1780.0,27199.0
600850.SH,2026-07-28 13:46:00,15.28,15.28,15.28,15.28,3500.0,53480.0
600850.SH,2026-07-28 13:45:00,15.28,15.28,15.28,15.28,4500.0,68760.0
600850.SH,2026-07-28 13:44:00,15.28,15.28,15.28,15.28,3000.0,45840.0
600850.SH,2026-07-28 13:43:00,15.28,15.28,15.28,15.28,5240.0,80067.0
600850.SH,2026-07-28 13:42:00,15.28,15.28,15.28,15.28,5500.0,84040.0
600850.SH,2026-07-28 13:41:00,15.28,15.28,15.28,15.28,4300.0,65704.0
600850.SH,2026-07-28 13:40:00,15.28,15.28,15.28,15.28,6460.0,98709.0
600850.SH,2026-07-28 13:39:00,15.28,15.28,15.28,15.28,7400.0,113072.0
600850.SH,2026-07-28 13:38:00,15.28,15.28,15.28,15.28,9700.0,148216.0
600850.SH,2026-07-28 13:37:00,15.28,15.28,15.28,15.28,8020.0,122545.0
600850.SH,2026-07-28 13:36:00,15.28,15.28,15.28,15.28,2900.0,44312.0
600850.SH,2026-07-28 13:35:00,15.28,15.28,15.28,15.28,3000.0,45840.0
600850.SH,2026-07-28 13:34:00,15.28,15.28,15.28,15.28,5360.0,81901.0
600850.SH,2026-07-28 13:33:00,15.28,15.28,15.28,15.28,19400.0,296432.0
600850.SH,2026-07-28 13:32:00,15.28,15.28,15.28,15.28,6980.0,106654.0
600850.SH,2026-07-28 13:31:00,15.28,15.28,15.28,15.28,14020.0,214226.0
600850.SH,2026-07-28 13:30:00,15.28,15.28,15.28,15.28,3380.0,51646.0
600850.SH,2026-07-28 13:29:00,15.28,15.28,15.28,15.28,2660.0,40645.0
600850.SH,2026-07-28 13:28:00,15.28,15.28,15.28,15.28,9700.0,148216.0
600850.SH,2026-07-28 13:27:00,15.28,15.28,15.28,15.28,2200.0,33616.0
600850.SH,2026-07-28 13:26:00,15.28,15.28,15.28,15.28,3020.0,46146.0
600850.SH,2026-07-28 13:25:00,15.28,15.28,15.28,15.28,3700.0,56536.0
600850.SH,2026-07-28 13:24:00,15.28,15.28,15.28,15.28,1620.0,24753.0
600850.SH,2026-07-28 13:23:00,15.28,15.28,15.28,15.28,1800.0,27504.0
600850.SH,2026-07-28 13:22:00,15.28,15.28,15.28,15.28,4080.0,62343.0
600850.SH,2026-07-28 13:21:00,15.28,15.28,15.28,15.28,3200.0,48896.0
600850.SH,2026-07-28 13:20:00,15.28,15.28,15.28,15.28,8400.0,128352.0
600850.SH,2026-07-28 13:19:00,15.28,15.28,15.28,15.28,1800.0,27504.0
600850.SH,2026-07-28 13:18:00,15.28,15.28,15.28,15.28,4320.0,66009.0
600850.SH,2026-07-28 13:17:00,15.28,15.28,15.28,15.28,9000.0,137520.0
600850.SH,2026-07-28 13:16:00,15.28,15.28,15.28,15.28,3140.0,47980.0
600850.SH,2026-07-28 13:15:00,15.28,15.28,15.28,15.28,3900.0,59592.0
600850.SH,2026-07-28 13:14:00,15.28,15.28,15.28,15.28,2940.0,44923.0
600850.SH,2026-07-28 13:13:00,15.28,15.28,15.28,15.28,14100.0,215448.0
600850.SH,2026-07-28 13:12:00,15.28,15.28,15.28,15.28,65720.0,1004201.0
600850.SH,2026-07-28 13:11:00,15.28,15.28,15.28,15.28,1700.0,25976.0
600850.SH,2026-07-28 13:10:00,15.28,15.28,15.28,15.28,1040.0,15892.0
600850.SH,2026-07-28 13:09:00,15.28,15.28,15.28,15.28,2700.0,41256.0
600850.SH,2026-07-28 13:08:00,15.28,15.28,15.28,15.28,6960.0,106348.0
