ts_code,trade_time,open,high,low,close,vol,amount
603716.SH,2026-07-28 15:00:00,16.43,16.43,16.43,16.43,54500.0,895435.0
603716.SH,2026-07-28 14:59:00,16.43,16.43,16.43,16.43,0.0,0.0
603716.SH,2026-07-28 14:58:00,16.43,16.43,16.43,16.43,0.0,0.0
603716.SH,2026-07-28 14:57:00,16.43,16.43,16.43,16.43,13800.0,226734.0
603716.SH,2026-07-28 14:56:00,16.43,16.43,16.43,16.43,9500.0,156085.0
603716.SH,2026-07-28 14:55:00,16.43,16.43,16.43,16.43,5800.0,95294.0
603716.SH,2026-07-28 14:54:00,16.43,16.43,16.43,16.43,6800.0,111724.0
603716.SH,2026-07-28 14:53:00,16.43,16.43,16.43,16.43,10100.0,165943.0
603716.SH,2026-07-28 14:52:00,16.43,16.43,16.43,16.43,17800.0,292454.0
603716.SH,2026-07-28 14:51:00,16.43,16.43,16.43,16.43,5700.0,93651.0
603716.SH,2026-07-28 14:50:00,16.43,16.43,16.43,16.43,4800.0,78864.0
603716.SH,2026-07-28 14:49:00,16.43,16.43,16.43,16.43,5600.0,92008.0
603716.SH,2026-07-28 14:48:00,16.43,16.43,16.43,16.43,13900.0,228377.0
603716.SH,2026-07-28 14:47:00,16.43,16.43,16.43,16.43,9400.0,154442.0
603716.SH,2026-07-28 14:46:00,16.43,16.43,16.43,16.43,15800.0,259594.0
603716.SH,2026-07-28 14:45:00,16.43,16.43,16.43,16.43,12200.0,200446.0
603716.SH,2026-07-28 14:44:00,16.43,16.43,16.43,16.43,6300.0,103509.0
603716.SH,2026-07-28 14:43:00,16.43,16.43,16.43,16.43,7000.0,115010.0
603716.SH,2026-07-28 14:42:00,16.43,16.43,16.43,16.43,7000.0,115010.0
603716.SH,2026-07-28 14:41:00,16.43,16.43,16.43,16.43,50000.0,821500.0
603716.SH,2026-07-28 14:40:00,16.43,16.43,16.43,16.43,4400.0,72292.0
603716.SH,2026-07-28 14:39:00,16.43,16.43,16.43,16.43,8000.0,131440.0
603716.SH,2026-07-28 14:38:00,16.43,16.43,16.43,16.43,11700.0,192231.0
603716.SH,2026-07-28 14:37:00,16.43,16.43,16.43,16.43,6400.0,105152.0
603716.SH,2026-07-28 14:36:00,16.43,16.43,16.43,16.43,3800.0,62434.0
603716.SH,2026-07-28 14:35:00,16.43,16.43,16.43,16.43,32400.0,532332.0
603716.SH,2026-07-28 14:34:00,16.43,16.43,16.43,16.43,2000.0,32860.0
603716.SH,2026-07-28 14:33:00,16.43,16.43,16.43,16.43,6900.0,113367.0
603716.SH,2026-07-28 14:32:00,16.43,16.43,16.43,16.43,7400.0,121582.0
603716.SH,2026-07-28 14:31:00,16.43,16.43,16.43,16.43,3500.0,57505.0
603716.SH,2026-07-28 14:30:00,16.43,16.43,16.43,16.43,4300.0,70649.0
603716.SH,2026-07-28 14:29:00,16.43,16.43,16.43,16.43,7800.0,128154.0
603716.SH,2026-07-28 14:28:00,16.43,16.43,16.43,16.43,5000.0,82150.0
603716.SH,2026-07-28 14:27:00,16.43,16.43,16.43,16.43,2900.0,47647.0
603716.SH,2026-07-28 14:26:00,16.43,16.43,16.43,16.43,1800.0,29574.0
603716.SH,2026-07-28 14:25:00,16.43,16.43,16.43,16.43,12600.0,207018.0
603716.SH,2026-07-28 14:24:00,16.43,16.43,16.43,16.43,3100.0,50933.0
603716.SH,2026-07-28 14:23:00,16.43,16.43,16.43,16.43,7300.0,119939.0
603716.SH,2026-07-28 14:22:00,16.43,16.43,16.43,16.43,3000.0,49290.0
603716.SH,2026-07-28 14:21:00,16.43,16.43,16.43,16.43,3700.0,60791.0
603716.SH,2026-07-28 14:20:00,16.43,16.43,16.43,16.43,16800.0,276024.0
603716.SH,2026-07-28 14:19:00,16.43,16.43,16.43,16.43,33300.0,547119.0
603716.SH,2026-07-28 14:18:00,16.43,16.43,16.43,16.43,14000.0,230020.0
603716.SH,2026-07-28 14:17:00,16.43,16.43,16.43,16.43,6200.0,101866.0
603716.SH,2026-07-28 14:16:00,16.43,16.43,16.43,16.43,8900.0,146227.0
603716.SH,2026-07-28 14:15:00,16.43,16.43,16.43,16.43,24600.0,404178.0
603716.SH,2026-07-28 14:14:00,16.43,16.43,16.43,16.43,7600.0,124868.0
603716.SH,2026-07-28 14:13:00,16.43,16.43,16.43,16.43,4300.0,70649.0
603716.SH,2026-07-28 14:12:00,16.43,16.43,16.43,16.43,1000.0,16430.0
603716.SH,2026-07-28 14:11:00,16.43,16.43,16.43,16.43,4383.0,72013.0
603716.SH,2026-07-28 14:10:00,16.43,16.43,16.43,16.43,24200.0,397606.0
603716.SH,2026-07-28 14:09:00,16.43,16.43,16.43,16.43,7800.0,128154.0
603716.SH,2026-07-28 14:08:00,16.43,16.43,16.43,16.43,9700.0,159371.0
603716.SH,2026-07-28 14:07:00,16.43,16.43,16.43,16.43,17100.0,280953.0
603716.SH,2026-07-28 14:06:00,16.43,16.43,16.43,16.43,4700.0,77221.0
603716.SH,2026-07-28 14:05:00,16.43,16.43,16.43,16.43,1700.0,27931.0
603716.SH,2026-07-28 14:04:00,16.43,16.43,16.43,16.43,7900.0,129797.0
603716.SH,2026-07-28 14:03:00,16.43,16.43,16.43,16.43,3900.0,64077.0
603716.SH,2026-07-28 14:02:00,16.43,16.43,16.43,16.43,1100.0,18073.0
603716.SH,2026-07-28 14:01:00,16.43,16.43,16.43,16.43,5300.0,87079.0
603716.SH,2026-07-28 14:00:00,16.43,16.43,16.43,16.43,3500.0,57505.0
603716.SH,2026-07-28 13:59:00,16.43,16.43,16.43,16.43,3700.0,60791.0
